地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15,19:21:15.8,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,2.5,---
2024/04/15,19:22:58.3,茨城県沖,36°44.0′N,141°14.0′E,46 km,1.9,---
2024/04/15,19:23:27.1,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0,---
2024/04/15,19:24:11.0,能登半島沖,37°35.0′N,137°18.0′E,9 km,0.7,---
2024/04/15,19:27:14.4,岩手県沖,40°23.0′N,142°11.0′E,45 km,0.9,---
2024/04/15,19:27:49.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2024/04/15,19:29:00.5,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.4,---
2024/04/15,19:30:35.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2024/04/15,19:30:41.7,東京都多摩西部,35°45.0′N,139°6.0′E,119 km,0.8,---
2024/04/15,19:31:52.0,福島県沖,37°19.0′N,141°56.0′E,36 km,0.8,---
2024/04/15,19:38:19.6,秋田県内陸北部,40°1.0′N,140°30.0′E,7 km,0.9,---
2024/04/15,19:47:03.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.3,---
2024/04/15,19:47:56.9,日向灘,32°44.0′N,132°4.0′E,40 km,0.9,---
2024/04/15,19:48:10.2,秋田県内陸北部,40°1.0′N,140°30.0′E,7 km,0.6,---
2024/04/15,19:48:14.6,福島県沖,37°40.0′N,142°21.0′E,26 km,1.1,---
2024/04/15,19:48:16.0,鳥島近海,31°5.0′N,139°9.0′E,46 km,3.6,---
2024/04/15,19:51:00.3,福島県浜通り,37°4.0′N,140°40.0′E,13 km,0.6,---
2024/04/15,19:52:54.1,青森県津軽北部,40°58.0′N,140°58.0′E,10 km,1.4,---
2024/04/15,19:54:24.2,能登半島沖,37°33.0′N,137°28.0′E,12 km,0.5,---
2024/04/15,19:57:03.9,福島県沖,37°12.0′N,141°23.0′E,11 km,1.1,---
2024/04/15,19:58:24.6,伊豆半島東方沖,34°52.0′N,139°12.0′E,8 km,0.9,---
2024/04/15,19:58:56.0,福島県中通り,37°12.0′N,140°30.0′E,7 km,0.7,---
2024/04/15,19:59:30.1,能登半島沖,37°21.0′N,136°42.0′E,6 km,0.5,---
2024/04/15,20:00:17.1,佐渡付近,38°1.0′N,137°48.0′E,0 km,0.8,---
2024/04/15,20:01:18.2,鳥島近海,31°8.0′N,139°13.0′E,77 km,3.1,---
2024/04/15,20:03:20.7,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.8,---
2024/04/15,20:05:19.0,岩手県沖,40°3.0′N,141°59.0′E,21 km,0.3,---
2024/04/15,20:08:34.4,八丈島東方沖,33°24.0′N,140°36.0′E,24 km,1.8,---
2024/04/15,20:10:00.2,岩手県沖,40°3.0′N,142°11.0′E,23 km,0.6,---
2024/04/15,20:11:01.5,根室半島南東沖,42°57.0′N,146°18.0′E,23 km,1.6,---
2024/04/15,20:11:29.2,沖縄本島北西沖,26°52.0′N,127°5.0′E,86 km,3.3,---
2024/04/15,20:12:53.6,福島県沖,37°40.0′N,144°40.0′E,35 km,1.4,---
2024/04/15,20:13:05.8,千葉県北西部,35°51.0′N,140°27.0′E,36 km,0.3,---
2024/04/15,20:20:00.5,茨城県北部,36°33.0′N,140°19.0′E,103 km,0.9,---
2024/04/15,20:25:53.7,北海道南西沖,42°57.0′N,138°47.0′E,244 km,2.8,---
2024/04/15,20:26:53.3,薩摩半島西方沖,31°17.0′N,129°58.0′E,2 km,1.2,---
2024/04/15,20:29:26.3,十勝地方北部,43°24.0′N,144°1.0′E,20 km,1,---
2024/04/15,20:30:26.5,十勝地方北部,43°24.0′N,144°0.0′E,21 km,1.2,---
2024/04/15,20:30:54.9,広島県北部,34°40.0′N,132°23.0′E,21 km,0.7,---
2024/04/15,20:30:58.8,佐渡付近,37°49.0′N,137°50.0′E,17 km,-10.1,---
2024/04/15,20:35:26.8,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/04/15,20:40:45.4,秋田県沖,40°25.0′N,139°13.0′E,21 km,1.7,---
2024/04/15,20:43:24.1,愛知県西部,35°21.0′N,136°53.0′E,10 km,1.5,---
2024/04/15,20:44:44.2,能登半島沖,37°13.0′N,136°41.0′E,7 km,-1,---
2024/04/15,20:48:09.8,山梨県中・西部,35°42.0′N,138°12.0′E,17 km,-10.1,---
2024/04/15,20:50:51.2,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.6,---
2024/04/15,20:52:21.1,茨城県沖,36°42.0′N,141°28.0′E,38 km,2,---
2024/04/15,20:52:27.9,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.8,---
2024/04/15,20:53:20.1,紀伊水道,33°55.0′N,134°55.0′E,10 km,0.8,---
2024/04/15,20:54:47.1,栃木県北部,36°37.0′N,139°24.0′E,9 km,1.2,---
2024/04/15,20:59:30.8,福島県沖,37°13.0′N,142°14.0′E,23 km,1.2,---
2024/04/15,21:03:46.0,千葉県北東部,35°43.0′N,140°40.0′E,50 km,0.8,---
2024/04/15,21:03:56.1,福島県沖,37°15.0′N,142°14.0′E,18 km,0.7,---
2024/04/15,21:03:57.0,石川県能登地方,37°24.0′N,136°58.0′E,16 km,0.3,---
2024/04/15,21:08:53.9,佐渡付近,37°44.0′N,137°37.0′E,11 km,1.3,---
2024/04/15,21:09:00.5,十勝地方北部,43°23.0′N,143°60.0′E,21 km,0.3,---
2024/04/15,21:10:07.9,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.1,---
2024/04/15,21:10:26.3,石垣島近海,24°36.0′N,124°14.0′E,12 km,0.6,---
2024/04/15,21:10:32.5,岩手県沖,39°43.0′N,142°36.0′E,28 km,1.4,---
2024/04/15,21:11:23.4,十勝地方北部,43°24.0′N,144°1.0′E,21 km,0.2,---
2024/04/15,21:12:54.4,十勝地方北部,43°23.0′N,144°1.0′E,22 km,1.5,---
2024/04/15,21:16:04.4,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.7,---
2024/04/15,21:16:35.5,栃木県北部,36°38.0′N,139°24.0′E,11 km,-10.1,---
2024/04/15,21:17:42.9,能登半島沖,37°10.0′N,136°39.0′E,11 km,1.5,---
2024/04/15,21:28:30.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/04/15,21:28:40.8,熊本県熊本地方,32°32.0′N,130°38.0′E,7 km,0.4,---
2024/04/15,21:28:44.9,奈良県,34°25.0′N,135°53.0′E,7 km,-10.5,---
2024/04/15,21:29:08.0,岡山県北部,35°6.0′N,133°22.0′E,12 km,0.1,---
2024/04/15,21:29:10.8,石川県能登地方,37°26.0′N,137°2.0′E,5 km,0.3,---
2024/04/15,21:31:01.4,栃木県南部,36°15.0′N,139°47.0′E,58 km,1,---
2024/04/15,21:31:39.6,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2024/04/15,21:32:27.7,石川県能登地方,37°22.0′N,136°60.0′E,10 km,1.1,---
2024/04/15,21:35:15.2,佐渡付近,37°53.0′N,137°45.0′E,15 km,1,---
2024/04/15,21:39:11.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2024/04/15,21:40:22.9,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.3,---
2024/04/15,21:40:53.2,福島県沖,37°40.0′N,141°52.0′E,38 km,0.9,---
2024/04/15,21:45:49.1,茨城県沖,36°21.0′N,140°59.0′E,41 km,1.1,---
2024/04/15,21:45:49.6,長野県南部,35°54.0′N,138°7.0′E,5 km,-10.1,---
2024/04/15,21:46:26.0,秋田県内陸南部,39°35.0′N,140°28.0′E,11 km,-10.3,---
2024/04/15,21:49:03.5,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.1,---
2024/04/15,21:49:13.5,関東東方沖,36°11.0′N,143°48.0′E,31 km,2.4,---
2024/04/15,21:55:02.4,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1.5,---
2024/04/15,21:57:05.1,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.6,---
2024/04/15,22:01:03.7,十勝地方北部,43°23.0′N,144°0.0′E,17 km,-10.3,---
2024/04/15,22:06:28.8,新潟県上中越沖,37°29.0′N,137°41.0′E,17 km,1.5,---
2024/04/15,22:07:35.3,栃木県北部,36°36.0′N,139°24.0′E,8 km,0.1,---
2024/04/15,22:08:17.5,石川県能登地方,37°23.0′N,136°58.0′E,7 km,0.5,---
2024/04/15,22:08:28.3,関東東方沖,36°22.0′N,142°38.0′E,7 km,1,---
2024/04/15,22:16:24.4,茨城県沖,36°15.0′N,141°40.0′E,10 km,0.8,---
2024/04/15,22:16:27.1,石川県能登地方,37°15.0′N,136°52.0′E,14 km,0.2,---
2024/04/15,22:18:27.9,四国沖,32°42.0′N,132°38.0′E,28 km,0.7,---
2024/04/15,22:19:25.0,岩手県沖,39°10.0′N,142°28.0′E,30 km,1.2,---
2024/04/15,22:21:02.0,茨城県沖,36°5.0′N,141°47.0′E,22 km,0.7,---
2024/04/15,22:22:55.1,石川県能登地方,37°23.0′N,136°59.0′E,12 km,0.2,---
2024/04/15,22:24:46.4,四国沖,33°30.0′N,134°50.0′E,16 km,0.9,---
2024/04/15,22:25:34.4,岩手県沖,39°8.0′N,142°21.0′E,31 km,0.9,---
2024/04/15,22:27:11.9,岩手県沿岸北部,39°59.0′N,141°57.0′E,50 km,0.7,---
2024/04/15,22:27:41.2,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.1,---
2024/04/15,22:34:55.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.6,---
2024/04/15,22:36:37.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,8 km,2.1,---
2024/04/15,22:36:50.3,新潟県上中越沖,37°42.0′N,137°40.0′E,20 km,1.5,---
2024/04/15,22:38:10.5,和歌山県南方沖,32°54.0′N,135°14.0′E,29 km,1.9,---
2024/04/15,22:38:51.9,宮城県沖,38°39.0′N,141°45.0′E,47 km,0.6,---
2024/04/15,22:40:21.6,新潟県上中越沖,37°40.0′N,137°34.0′E,17 km,1.3,---
2024/04/15,22:40:43.9,福井県嶺北,35°45.0′N,136°18.0′E,12 km,0.1,---
2024/04/15,22:41:34.2,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1,---
2024/04/15,22:42:17.7,佐渡付近,37°47.0′N,137°41.0′E,20 km,0.8,---
2024/04/15,22:45:40.6,宮古島北西沖,26°7.0′N,125°45.0′E,9 km,2.7,---
2024/04/15,22:46:09.8,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.8,---
2024/04/15,22:46:41.4,福島県沖,37°10.0′N,142°15.0′E,16 km,1.5,---
2024/04/15,22:49:48.2,東京都多摩東部,35°34.0′N,139°28.0′E,23 km,0.6,---
2024/04/15,22:50:30.3,岩手県内陸南部,38°56.0′N,141°18.0′E,104 km,0.6,---
2024/04/15,22:51:40.3,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.2,---
2024/04/15,22:53:14.2,三陸沖,37°58.0′N,144°8.0′E,20 km,2.3,---
2024/04/15,22:56:46.5,石川県能登地方,37°18.0′N,136°46.0′E,9 km,0,---
2024/04/15,22:57:36.5,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.7,---
2024/04/15,23:02:09.8,和歌山県南方沖,33°32.0′N,135°17.0′E,32 km,1.1,---
2024/04/15,23:08:18.0,茨城県沖,36°20.0′N,141°3.0′E,43 km,1.1,---
2024/04/15,23:08:19.9,伊予灘,33°24.0′N,132°5.0′E,53 km,1,---
2024/04/15,23:11:20.0,能登半島沖,37°14.0′N,136°38.0′E,4 km,0.1,---
2024/04/15,23:12:18.7,北海道北西沖,44°55.0′N,141°3.0′E,15 km,1.9,---
2024/04/15,23:16:25.3,千葉県東方沖,35°22.0′N,141°8.0′E,8 km,1.6,---
2024/04/15,23:20:09.1,福島県沖,37°15.0′N,142°15.0′E,20 km,1.6,---
2024/04/15,23:21:15.2,岩手県沖,39°29.0′N,142°37.0′E,31 km,1,---
2024/04/15,23:25:40.6,岩手県沿岸北部,39°52.0′N,141°51.0′E,11 km,0.3,---
2024/04/15,23:25:55.0,和歌山県北部,34°4.0′N,135°12.0′E,6 km,0.7,---
2024/04/15,23:26:17.9,愛知県東部,35°4.0′N,137°42.0′E,11 km,-10.4,---
2024/04/15,23:29:15.5,佐渡付近,38°17.0′N,138°22.0′E,10 km,0.8,---
2024/04/15,23:29:39.4,八丈島東方沖,32°11.0′N,140°37.0′E,0 km,3,---
2024/04/15,23:31:38.6,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.2,---
2024/04/15,23:32:06.0,福島県沖,37°26.0′N,141°54.0′E,35 km,1.5,---
2024/04/15,23:32:23.7,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.4,---
2024/04/15,23:36:00.9,福島県沖,37°26.0′N,141°54.0′E,35 km,1.4,---
2024/04/15,23:38:56.2,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.1,---
2024/04/15,23:40:58.7,熊本県天草・芦北地方,32°17.0′N,130°24.0′E,10 km,2.3,---
2024/04/15,23:41:16.4,福井県嶺南,35°34.0′N,135°58.0′E,5 km,1.1,---
2024/04/15,23:43:23.7,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,1.1,---
2024/04/15,23:43:47.0,長野県南部,35°55.0′N,137°37.0′E,9 km,0.6,---
2024/04/15,23:45:54.1,能登半島沖,37°10.0′N,136°40.0′E,2 km,0.3,---
2024/04/15,23:46:44.0,新島・神津島近海,34°26.0′N,139°12.0′E,12 km,1.1,---
2024/04/15,23:47:13.6,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/04/15,23:47:47.6,群馬県南部,36°34.0′N,139°23.0′E,7 km,-10.3,---
2024/04/15,23:48:01.3,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0,---
2024/04/15,23:49:39.3,薩摩半島西方沖,31°39.0′N,130°12.0′E,8 km,1.2,---
2024/04/15,23:51:50.6,石川県能登地方,37°13.0′N,136°49.0′E,5 km,1.3,---
2024/04/15,23:54:45.0,宮城県沖,38°18.0′N,142°4.0′E,37 km,1.3,---
2024/04/15,23:55:31.1,福島県沖,37°9.0′N,142°10.0′E,27 km,1.2,---
2024/04/15,23:56:05.0,留萌地方中北部,44°49.0′N,141°48.0′E,22 km,0.4,---
2024/04/15,23:57:54.2,福島県沖,37°10.0′N,142°15.0′E,16 km,1.6,---
2024/04/15,23:58:46.7,鹿児島県薩摩地方,32°6.0′N,130°16.0′E,13 km,0.2,---
