地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/01,19:35:39.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/04/01,19:37:14.8,能登半島沖,37°41.0′N,137°27.0′E,11 km,2.1,---
2024/04/01,19:38:50.1,富山県西部,36°45.0′N,136°55.0′E,0 km,0.3,---
2024/04/01,19:40:20.4,十勝沖,41°6.0′N,144°34.0′E,33 km,1.3,---
2024/04/01,19:47:25.5,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1,---
2024/04/01,19:48:53.9,茨城県北部,36°37.0′N,140°39.0′E,8 km,1.3,---
2024/04/01,19:57:03.0,奄美大島近海,28°12.0′N,129°24.0′E,17 km,1.3,---
2024/04/01,19:57:06.9,十勝地方北部,43°30.0′N,143°12.0′E,168 km,1.7,---
2024/04/01,19:58:03.2,石狩地方南部,42°52.0′N,141°25.0′E,132 km,2.3,---
2024/04/01,20:02:33.8,千葉県南東沖,34°50.0′N,140°11.0′E,49 km,1.5,---
2024/04/01,20:03:19.0,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.9,---
2024/04/01,20:05:43.6,関東東方沖,34°41.0′N,141°28.0′E,21 km,1.4,---
2024/04/01,20:07:18.2,茨城県沖,36°16.0′N,140°59.0′E,34 km,2.3,---
2024/04/01,20:07:20.8,佐渡付近,37°51.0′N,137°45.0′E,15 km,1,---
2024/04/01,20:07:31.7,岩手県沖,40°1.0′N,142°4.0′E,34 km,0.6,---
2024/04/01,20:09:49.3,福岡県筑豊地方,33°38.0′N,130°39.0′E,12 km,0.9,---
2024/04/01,20:11:04.2,石垣島近海,23°10.0′N,124°55.0′E,64 km,2.3,---
2024/04/01,20:15:33.1,沖縄本島北西沖,26°51.0′N,126°33.0′E,24 km,-1,---
2024/04/01,20:16:01.4,西表島付近,24°28.0′N,123°55.0′E,10 km,-1,---
2024/04/01,20:19:20.9,播磨灘,34°43.0′N,134°41.0′E,13 km,1,---
2024/04/01,20:20:55.6,沖縄本島北西沖,26°58.0′N,126°32.0′E,19 km,2.8,---
2024/04/01,20:27:12.3,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.9,---
2024/04/01,20:28:34.2,福島県中通り,37°17.0′N,139°60.0′E,9 km,1.2,---
2024/04/01,20:29:02.2,与那国島近海,24°15.0′N,123°23.0′E,27 km,-1,---
2024/04/01,20:29:20.1,福島県沖,37°8.0′N,142°10.0′E,23 km,-1,---
2024/04/01,20:29:48.9,新潟県上中越沖,37°42.0′N,137°37.0′E,16 km,1.6,---
2024/04/01,20:39:08.7,茨城県沖,36°31.0′N,141°39.0′E,25 km,1.5,---
2024/04/01,20:39:25.2,能登半島沖,37°9.0′N,136°40.0′E,9 km,1.5,---
2024/04/01,20:40:50.7,上川地方北部,44°52.0′N,142°7.0′E,7 km,1.2,---
2024/04/01,20:41:53.5,石川県能登地方,37°23.0′N,136°52.0′E,8 km,1.7,---
2024/04/01,20:42:32.8,茨城県北部,36°48.0′N,140°34.0′E,5 km,-1,---
2024/04/01,20:44:45.9,和歌山県北部,34°10.0′N,135°11.0′E,7 km,0.6,---
2024/04/01,20:45:54.4,北海道北西沖,44°56.0′N,141°41.0′E,0 km,-1,---
2024/04/01,20:52:00.6,千葉県北西部,35°51.0′N,140°27.0′E,38 km,0.6,---
2024/04/01,20:53:26.4,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.9,---
2024/04/01,20:54:32.1,千葉県北東部,35°52.0′N,140°31.0′E,40 km,1.3,---
2024/04/01,21:02:11.4,茨城県沖,36°30.0′N,141°39.0′E,22 km,1.1,---
2024/04/01,21:05:09.6,与那国島近海,24°35.0′N,122°54.0′E,62 km,1.6,---
2024/04/01,21:09:36.1,石垣島近海,24°56.0′N,123°36.0′E,103 km,3.8,---
2024/04/01,21:10:19.0,愛媛県南予,33°26.0′N,132°24.0′E,42 km,1.9,---
2024/04/01,21:12:37.4,石川県能登地方,37°16.0′N,136°45.0′E,8 km,2.2,---
2024/04/01,21:13:12.2,関東東方沖,35°52.0′N,142°57.0′E,50 km,0.8,---
2024/04/01,21:14:11.4,房総半島南方沖,34°29.0′N,139°44.0′E,19 km,0.7,---
2024/04/01,21:15:30.7,十勝地方北部,43°14.0′N,143°47.0′E,146 km,1.4,---
2024/04/01,21:15:47.7,千葉県北東部,35°27.0′N,140°22.0′E,27 km,0.6,---
2024/04/01,21:20:12.7,福島県沖,37°47.0′N,142°9.0′E,35 km,1.1,---
2024/04/01,21:20:28.5,浦河沖,42°5.0′N,142°52.0′E,50 km,0.6,---
2024/04/01,21:31:49.6,東京湾,35°38.0′N,140°1.0′E,73 km,0.9,---
2024/04/01,21:32:32.5,栃木県北部,36°38.0′N,139°27.0′E,7 km,0.1,---
2024/04/01,21:37:08.6,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.3,---
2024/04/01,21:40:55.8,佐渡付近,37°43.0′N,137°38.0′E,7 km,1.2,---
2024/04/01,21:47:11.2,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.6,---
2024/04/01,21:48:18.5,石垣島北西沖,25°25.0′N,124°10.0′E,133 km,2.2,---
2024/04/01,21:49:19.8,新潟県上中越沖,37°39.0′N,137°41.0′E,9 km,1.3,---
2024/04/01,21:52:57.5,茨城県沖,36°32.0′N,141°42.0′E,23 km,1.7,---
2024/04/01,21:53:59.8,奄美大島北西沖,28°42.0′N,128°30.0′E,131 km,2.9,---
2024/04/01,21:55:25.0,三陸沖,40°26.0′N,143°20.0′E,8 km,2.1,---
2024/04/01,22:03:37.2,宮城県沖,38°29.0′N,141°51.0′E,53 km,1.4,---
2024/04/01,22:03:42.3,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.7,---
2024/04/01,22:06:58.0,福島県沖,37°23.0′N,141°47.0′E,39 km,1.3,---
2024/04/01,22:07:04.5,遠州灘,34°33.0′N,137°15.0′E,10 km,0.6,---
2024/04/01,22:07:57.7,福岡県北西沖,33°42.0′N,130°15.0′E,10 km,0.1,---
2024/04/01,22:08:39.3,能登半島沖,37°48.0′N,137°24.0′E,0 km,1.1,---
2024/04/01,22:12:03.9,静岡県東部,35°7.0′N,138°54.0′E,12 km,1,---
2024/04/01,22:12:27.9,天草灘,32°30.0′N,129°44.0′E,11 km,0.7,---
2024/04/01,22:14:00.6,関東東方沖,35°28.0′N,142°39.0′E,30 km,1.2,---
2024/04/01,22:17:53.0,与那国島近海,23°19.0′N,122°35.0′E,60 km,2.1,---
2024/04/01,22:18:49.1,岩手県沖,40°6.0′N,142°12.0′E,15 km,1.4,---
2024/04/01,22:20:12.6,和歌山県南方沖,33°37.0′N,135°10.0′E,18 km,0.8,---
2024/04/01,22:20:28.9,長野県南部,35°17.0′N,137°42.0′E,6 km,-10.3,---
2024/04/01,22:21:01.9,東京湾,35°30.0′N,139°56.0′E,20 km,0.9,---
2024/04/01,22:21:39.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,-10.5,---
2024/04/01,22:22:05.9,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1,---
2024/04/01,22:25:37.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2024/04/01,22:31:13.4,岐阜県飛騨地方,36°5.0′N,137°34.0′E,7 km,0,---
2024/04/01,22:35:09.8,北海道南西沖,41°29.0′N,139°56.0′E,7 km,1.4,---
2024/04/01,22:37:49.3,宮城県北部,38°51.0′N,140°50.0′E,6 km,0.6,---
2024/04/01,22:42:05.4,青森県東方沖,41°7.0′N,143°11.0′E,23 km,-1,---
2024/04/01,22:43:53.7,福島県沖,37°50.0′N,141°36.0′E,50 km,1.6,---
2024/04/01,22:44:34.7,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.7,---
2024/04/01,22:48:21.3,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.1,---
2024/04/01,22:48:25.8,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.5,---
2024/04/01,22:52:03.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2024/04/01,22:52:36.6,茨城県沖,36°21.0′N,141°8.0′E,38 km,1.5,---
2024/04/01,22:53:18.1,西表島付近,24°28.0′N,123°56.0′E,0 km,0.8,---
2024/04/01,22:56:59.4,福島県沖,37°37.0′N,142°17.0′E,29 km,1.3,---
2024/04/01,22:57:34.3,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1.3,---
2024/04/01,22:58:12.2,福島県沖,37°36.0′N,142°16.0′E,29 km,1.2,---
2024/04/01,22:59:17.6,上川地方北部,44°53.0′N,142°5.0′E,23 km,0.4,---
2024/04/01,23:00:04.3,茨城県沖,36°24.0′N,141°4.0′E,36 km,1.1,---
2024/04/01,23:02:40.4,長野県南部,35°55.0′N,138°2.0′E,10 km,-10.1,---
2024/04/01,23:05:07.6,釧路沖,42°58.0′N,145°2.0′E,60 km,3.5,---
2024/04/01,23:05:11.1,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.1,---
2024/04/01,23:13:42.4,静岡県西部,34°52.0′N,137°47.0′E,36 km,0.5,---
2024/04/01,23:14:10.3,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1.4,---
2024/04/01,23:17:31.0,宮城県沖,38°21.0′N,142°34.0′E,31 km,1.6,---
2024/04/01,23:21:54.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.4,---
2024/04/01,23:22:03.6,茨城県沖,36°21.0′N,140°57.0′E,40 km,1.5,---
2024/04/01,23:23:47.4,長野県南部,35°55.0′N,138°2.0′E,10 km,-10.1,---
2024/04/01,23:28:54.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2024/04/01,23:30:15.3,空知地方北部,43°51.0′N,142°10.0′E,194 km,1.9,---
2024/04/01,23:31:59.4,富山湾,37°18.0′N,137°11.0′E,14 km,0.8,---
2024/04/01,23:33:38.6,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,1.4,---
2024/04/01,23:37:57.7,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,4 km,-10.2,---
2024/04/01,23:38:17.7,佐渡付近,37°53.0′N,137°43.0′E,15 km,1.2,---
2024/04/01,23:45:46.2,長野県南部,36°4.0′N,137°57.0′E,6 km,-10.7,---
2024/04/01,23:47:15.7,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.3,---
2024/04/01,23:47:56.8,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.6,---
2024/04/01,23:51:29.0,石川県能登地方,37°14.0′N,136°51.0′E,11 km,2.4,---
2024/04/01,23:54:01.7,石川県能登地方,37°9.0′N,136°47.0′E,7 km,0.2,---
2024/04/01,23:55:27.8,種子島近海,30°20.0′N,130°54.0′E,6 km,1.3,---
2024/04/01,23:56:43.1,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.4,---
