地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/20,13:08:02.4,宮崎県北部山沿い,32°31.0′N,131°27.0′E,16 km,0.3,---
2024/04/20,13:08:59.3,豊後水道,33°14.0′N,132°23.0′E,35 km,0.4,---
2024/04/20,13:09:25.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,13:11:30.8,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.7,---
2024/04/20,13:13:00.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/20,13:13:10.8,豊後水道,33°12.0′N,132°24.0′E,35 km,1.2,---
2024/04/20,13:16:31.0,根室半島南東沖,43°31.0′N,146°9.0′E,67 km,2.4,---
2024/04/20,13:19:28.6,豊後水道,33°8.0′N,132°26.0′E,34 km,1.2,---
2024/04/20,13:20:08.6,石川県能登地方,37°22.0′N,136°60.0′E,11 km,0.7,---
2024/04/20,13:23:51.5,豊後水道,33°11.0′N,132°22.0′E,37 km,1,---
2024/04/20,13:23:55.5,豊後水道,33°11.0′N,132°23.0′E,35 km,1.2,---
2024/04/20,13:24:36.7,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,13:27:35.5,豊後水道,33°15.0′N,132°25.0′E,36 km,0.5,---
2024/04/20,13:27:47.2,福島県沖,37°14.0′N,142°13.0′E,15 km,1,---
2024/04/20,13:29:26.3,豊後水道,33°14.0′N,132°23.0′E,36 km,0.9,---
2024/04/20,13:30:24.4,種子島南東沖,29°27.0′N,131°46.0′E,44 km,2.1,---
2024/04/20,13:34:38.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/20,13:37:19.0,橘湾,32°40.0′N,130°3.0′E,15 km,0.2,---
2024/04/20,13:41:34.5,奄美大島北西沖,28°4.0′N,128°13.0′E,119 km,2.4,---
2024/04/20,13:42:54.5,西表島付近,24°31.0′N,123°28.0′E,75 km,1.2,---
2024/04/20,13:43:00.9,東京湾,35°31.0′N,140°0.0′E,55 km,1.2,---
2024/04/20,13:46:34.5,石川県能登地方,37°25.0′N,137°7.0′E,8 km,1.7,---
2024/04/20,13:49:58.3,福島県沖,37°39.0′N,141°56.0′E,22 km,1.7,---
2024/04/20,13:51:39.6,豊後水道,33°13.0′N,131°60.0′E,54 km,1.3,---
2024/04/20,13:55:53.1,天草灘,31°57.0′N,130°10.0′E,9 km,0.1,---
2024/04/20,14:01:39.7,新潟県上中越沖,37°42.0′N,137°35.0′E,15 km,1.3,---
2024/04/20,14:05:10.7,熊本県球磨地方,32°26.0′N,130°58.0′E,14 km,0.4,---
2024/04/20,14:06:34.3,四国沖,32°40.0′N,132°47.0′E,22 km,1.3,---
2024/04/20,14:08:48.1,豊後水道,33°12.0′N,132°23.0′E,36 km,1.2,---
2024/04/20,14:10:15.7,沖縄本島近海,25°59.0′N,129°42.0′E,44 km,2.5,---
2024/04/20,14:11:01.6,石川県能登地方,37°25.0′N,137°4.0′E,12 km,1.1,---
2024/04/20,14:11:34.6,豊後水道,33°9.0′N,132°25.0′E,35 km,0.6,---
2024/04/20,14:15:08.7,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.2,---
2024/04/20,14:15:28.5,豊後水道,33°11.0′N,132°24.0′E,35 km,0.6,---
2024/04/20,14:16:26.8,豊後水道,33°14.0′N,132°22.0′E,36 km,0.4,---
2024/04/20,14:19:13.1,千葉県北西部,35°47.0′N,140°14.0′E,59 km,2,---
2024/04/20,14:20:08.3,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.6,---
2024/04/20,14:30:21.9,豊後水道,33°10.0′N,132°22.0′E,31 km,0.5,---
2024/04/20,14:35:39.5,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.8,---
2024/04/20,14:36:00.2,福井県嶺南,35°24.0′N,135°53.0′E,13 km,0.6,---
2024/04/20,14:39:11.1,宮崎県北部山沿い,32°31.0′N,131°28.0′E,17 km,0.6,---
2024/04/20,14:42:31.6,石川県西方沖,37°4.0′N,136°32.0′E,14 km,0.7,---
2024/04/20,14:43:00.4,茨城県沖,36°29.0′N,141°40.0′E,20 km,1.4,---
2024/04/20,14:43:36.6,石川県能登地方,37°19.0′N,136°44.0′E,12 km,1.3,---
2024/04/20,14:43:41.0,和歌山県南方沖,32°39.0′N,135°41.0′E,39 km,1.5,---
2024/04/20,14:44:35.5,静岡県中部,34°55.0′N,138°12.0′E,30 km,0.2,---
2024/04/20,14:44:53.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1.4,---
2024/04/20,14:45:20.1,伊豆大島近海,34°49.0′N,139°34.0′E,100 km,1.6,---
2024/04/20,14:45:59.8,豊後水道,33°11.0′N,132°24.0′E,36 km,1.8,---
2024/04/20,14:50:06.9,鳥取県西部,35°17.0′N,133°20.0′E,15 km,0.2,---
2024/04/20,14:52:45.7,宮城県沖,38°12.0′N,142°19.0′E,35 km,1.4,---
2024/04/20,14:54:17.0,豊後水道,33°6.0′N,132°24.0′E,35 km,0.7,---
2024/04/20,14:55:08.4,豊後水道,33°10.0′N,132°24.0′E,42 km,0.6,---
2024/04/20,14:58:04.1,島根県西部,35°4.0′N,132°29.0′E,12 km,0,---
2024/04/20,15:00:34.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,7 km,-10.3,---
2024/04/20,15:02:33.2,四国沖,32°42.0′N,132°37.0′E,27 km,0.8,---
2024/04/20,15:04:13.8,京都府南部,35°1.0′N,135°38.0′E,366 km,2.7,---
2024/04/20,15:04:52.5,茨城県沖,36°28.0′N,141°14.0′E,35 km,1,---
2024/04/20,15:05:22.1,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,0.4,---
2024/04/20,15:05:45.8,豊後水道,33°11.0′N,132°19.0′E,38 km,0.9,---
2024/04/20,15:07:20.2,茨城県沖,36°18.0′N,140°39.0′E,58 km,0.9,---
2024/04/20,15:09:08.0,豊後水道,33°11.0′N,132°22.0′E,35 km,0.5,---
2024/04/20,15:12:40.6,種子島南東沖,29°44.0′N,131°6.0′E,28 km,1.5,---
2024/04/20,15:17:19.4,豊後水道,33°12.0′N,132°22.0′E,37 km,2.5,---
2024/04/20,15:18:03.3,佐渡付近,37°56.0′N,137°44.0′E,18 km,1.1,---
2024/04/20,15:21:09.6,千葉県南東沖,34°48.0′N,140°8.0′E,59 km,0.8,---
2024/04/20,15:21:19.5,大隅半島東方沖,31°33.0′N,131°32.0′E,41 km,0.8,---
2024/04/20,15:22:04.6,豊後水道,33°12.0′N,132°22.0′E,36 km,0.7,---
2024/04/20,15:22:51.3,宮城県中部,38°29.0′N,141°12.0′E,74 km,0.7,---
2024/04/20,15:23:52.0,青森県東方沖,41°30.0′N,142°4.0′E,54 km,2.5,---
2024/04/20,15:25:11.3,岩手県沖,39°20.0′N,142°5.0′E,46 km,1.7,---
2024/04/20,15:27:48.9,長野県中部,36°11.0′N,137°54.0′E,4 km,-10.4,---
2024/04/20,15:27:49.7,橘湾,32°40.0′N,130°3.0′E,13 km,1.1,---
2024/04/20,15:28:14.7,日向灘,32°0.0′N,131°40.0′E,38 km,0.9,---
2024/04/20,15:30:00.5,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,1.9,---
2024/04/20,15:31:27.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/04/20,15:31:28.3,橘湾,32°40.0′N,130°3.0′E,14 km,0.2,---
2024/04/20,15:31:56.4,台湾付近,24°8.0′N,121°44.0′E,32 km,2.5,---
2024/04/20,15:32:54.5,豊後水道,33°12.0′N,132°21.0′E,36 km,0.7,---
2024/04/20,15:33:13.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1,---
2024/04/20,15:34:41.3,豊後水道,33°14.0′N,132°23.0′E,38 km,0.5,---
2024/04/20,15:35:37.8,渡島地方東部,42°4.0′N,140°29.0′E,135 km,1.7,---
2024/04/20,15:35:41.7,石川県能登地方,37°23.0′N,137°14.0′E,13 km,0.9,---
2024/04/20,15:38:23.7,北海道北西沖,44°39.0′N,141°26.0′E,21 km,1.2,---
2024/04/20,15:38:27.5,豊後水道,33°14.0′N,132°22.0′E,36 km,0.7,---
2024/04/20,15:41:33.7,沖縄本島北西沖,26°36.0′N,126°9.0′E,117 km,2.4,---
2024/04/20,15:42:43.0,日向灘,32°33.0′N,132°25.0′E,19 km,1.1,---
2024/04/20,15:44:05.1,伊予灘,33°31.0′N,132°19.0′E,45 km,0.4,---
2024/04/20,15:46:48.2,長野県南部,35°57.0′N,137°32.0′E,3 km,-10.2,---
2024/04/20,15:50:36.0,関東東方沖,36°29.0′N,142°50.0′E,19 km,1.3,---
2024/04/20,15:51:47.7,長野県南部,35°55.0′N,138°4.0′E,3 km,-10.2,---
2024/04/20,15:54:39.1,豊後水道,33°10.0′N,132°24.0′E,39 km,0.4,---
2024/04/20,15:55:23.4,長野県中部,36°13.0′N,137°57.0′E,7 km,1.1,---
2024/04/20,16:00:13.3,台湾付近,23°38.0′N,121°49.0′E,43 km,3.1,---
2024/04/20,16:00:17.6,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,2,---
2024/04/20,16:01:34.9,熊本県阿蘇地方,32°57.0′N,131°2.0′E,11 km,0.1,---
2024/04/20,16:06:33.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.4,---
2024/04/20,16:09:33.4,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.5,---
2024/04/20,16:10:24.5,沖縄本島近海,26°9.0′N,128°48.0′E,24 km,2.8,---
2024/04/20,16:13:37.1,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2024/04/20,16:15:42.0,富山湾,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/04/20,16:19:11.6,豊後水道,33°13.0′N,132°23.0′E,38 km,1.8,---
2024/04/20,16:20:39.6,長野県中部,36°16.0′N,137°60.0′E,5 km,-10.6,---
2024/04/20,16:23:33.5,三重県北部,35°9.0′N,136°29.0′E,14 km,0.5,---
2024/04/20,16:25:12.9,能登半島沖,37°52.0′N,137°25.0′E,4 km,0.8,---
2024/04/20,16:25:57.5,関東東方沖,36°2.0′N,143°6.0′E,28 km,1.7,---
2024/04/20,16:26:49.6,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.8,---
2024/04/20,16:27:01.0,高知県東部,33°25.0′N,134°2.0′E,20 km,0.2,---
2024/04/20,16:27:10.0,石川県能登地方,37°15.0′N,136°49.0′E,3 km,0.7,---
2024/04/20,16:29:12.1,秋田県内陸南部,39°37.0′N,140°39.0′E,6 km,0.2,---
2024/04/20,16:29:21.0,石川県能登地方,37°13.0′N,136°48.0′E,8 km,2.4,---
2024/04/20,16:29:37.5,沖縄本島近海,27°40.0′N,128°25.0′E,67 km,0.9,---
2024/04/20,16:30:41.2,豊後水道,33°12.0′N,132°22.0′E,37 km,0.9,---
2024/04/20,16:32:41.7,浦河沖,42°7.0′N,142°49.0′E,63 km,2.9,---
2024/04/20,16:35:52.7,十勝地方南部,42°36.0′N,143°13.0′E,53 km,1.5,---
2024/04/20,16:37:12.5,豊後水道,33°13.0′N,132°23.0′E,38 km,1.2,---
2024/04/20,16:39:41.7,豊後水道,33°12.0′N,132°21.0′E,38 km,2.2,---
2024/04/20,16:42:17.8,豊後水道,33°12.0′N,132°23.0′E,38 km,1.3,---
2024/04/20,16:42:37.7,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.9,---
2024/04/20,16:44:55.2,長野県中部,36°0.0′N,138°4.0′E,4 km,-10.2,---
2024/04/20,16:45:36.8,和歌山県北部,34°2.0′N,135°17.0′E,6 km,0.2,---
2024/04/20,16:48:16.4,和歌山県北部,33°58.0′N,135°7.0′E,7 km,0.7,---
2024/04/20,16:49:31.7,熊本県熊本地方,32°30.0′N,130°37.0′E,8 km,0.4,---
2024/04/20,16:50:18.9,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.3,---
2024/04/20,16:50:48.9,青森県東方沖,41°24.0′N,142°51.0′E,20 km,1.4,---
2024/04/20,16:51:54.7,滋賀県北部,35°26.0′N,136°22.0′E,13 km,0.2,---
2024/04/20,16:53:00.1,豊後水道,33°11.0′N,132°23.0′E,38 km,1,---
2024/04/20,16:53:59.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,16:54:30.4,大隅半島東方沖,31°36.0′N,131°28.0′E,38 km,0.7,---
2024/04/20,16:54:37.3,能登半島沖,37°32.0′N,137°26.0′E,12 km,0.7,---
2024/04/20,17:03:27.2,福島県沖,37°23.0′N,141°50.0′E,38 km,1.6,---
2024/04/20,17:05:23.0,トカラ列島近海,29°57.0′N,130°1.0′E,1 km,1.7,---
2024/04/20,17:05:32.0,福島県沖,37°40.0′N,141°34.0′E,53 km,1.4,---
2024/04/20,17:09:09.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/04/20,17:11:20.3,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.8,---
2024/04/20,17:14:25.5,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.3,---
2024/04/20,17:15:09.7,福島県沖,37°20.0′N,141°43.0′E,40 km,1.2,---
2024/04/20,17:19:11.3,豊後水道,33°10.0′N,132°23.0′E,37 km,0.8,---
2024/04/20,17:19:11.6,橘湾,32°43.0′N,130°3.0′E,17 km,0.6,---
2024/04/20,17:19:16.3,能登半島沖,37°30.0′N,137°10.0′E,12 km,0.7,---
2024/04/20,17:20:48.1,福島県沖,37°24.0′N,141°46.0′E,42 km,2.2,---
2024/04/20,17:20:54.9,豊後水道,33°12.0′N,132°22.0′E,35 km,0.6,---
2024/04/20,17:21:04.0,石川県能登地方,37°22.0′N,136°50.0′E,14 km,-1,---
2024/04/20,17:27:48.6,豊後水道,33°9.0′N,132°23.0′E,35 km,0.7,---
2024/04/20,17:29:39.9,青森県津軽北部,40°52.0′N,141°1.0′E,9 km,0.8,---
2024/04/20,17:29:40.1,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.8,---
2024/04/20,17:33:34.5,与那国島近海,24°11.0′N,123°23.0′E,24 km,1.9,---
2024/04/20,17:34:13.1,豊後水道,33°12.0′N,132°23.0′E,34 km,0.5,---
2024/04/20,17:40:34.0,福島県会津,37°4.0′N,139°22.0′E,9 km,0.3,---
2024/04/20,17:40:45.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/20,17:42:40.0,北海道南西沖,41°55.0′N,139°16.0′E,9 km,2.3,---
2024/04/20,17:47:36.4,豊後水道,33°8.0′N,132°23.0′E,37 km,0.8,---
2024/04/20,17:49:11.5,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.8,---
2024/04/20,17:52:28.8,豊後水道,33°13.0′N,132°22.0′E,39 km,2,---
2024/04/20,17:52:35.2,福島県沖,36°50.0′N,142°2.0′E,16 km,1.1,---
2024/04/20,17:53:16.1,福島県浜通り,37°23.0′N,140°54.0′E,92 km,0.9,---
2024/04/20,17:54:47.0,福島県沖,37°9.0′N,142°13.0′E,18 km,1.8,---
2024/04/20,17:55:24.8,石川県能登地方,37°29.0′N,137°12.0′E,9 km,0.3,---
2024/04/20,18:00:00.4,日高地方中部,42°26.0′N,142°49.0′E,67 km,1,---
2024/04/20,18:00:45.2,和歌山県北部,34°4.0′N,135°14.0′E,6 km,1.3,---
2024/04/20,18:01:17.7,奄美大島近海,28°8.0′N,128°47.0′E,75 km,1.8,---
2024/04/20,18:02:13.4,三重県北部,34°59.0′N,136°28.0′E,15 km,0.2,---
2024/04/20,18:02:23.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.8,---
2024/04/20,18:02:50.0,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/04/20,18:02:50.1,石川県能登地方,37°7.0′N,137°0.0′E,10 km,0.9,---
2024/04/20,18:12:47.8,豊後水道,33°13.0′N,132°23.0′E,38 km,1.7,---
2024/04/20,18:13:24.4,石川県能登地方,37°24.0′N,137°14.0′E,13 km,1.3,---
2024/04/20,18:14:33.5,日向灘,32°8.0′N,131°56.0′E,24 km,-1,---
2024/04/20,18:18:51.8,豊後水道,33°14.0′N,132°23.0′E,37 km,0.7,---
2024/04/20,18:20:33.7,福島県沖,37°30.0′N,141°31.0′E,54 km,0.8,---
2024/04/20,18:24:11.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/20,18:25:40.6,関東東方沖,36°55.0′N,143°37.0′E,34 km,1.3,---
2024/04/20,18:26:43.3,長野県中部,36°15.0′N,137°57.0′E,9 km,-10.1,---
2024/04/20,18:28:18.4,宮崎県北部山沿い,32°31.0′N,131°28.0′E,16 km,0.1,---
2024/04/20,18:31:05.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/20,18:31:34.8,福島県沖,37°49.0′N,141°45.0′E,60 km,1.1,---
2024/04/20,18:33:43.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/20,18:33:51.3,高知県中部,33°41.0′N,133°45.0′E,34 km,0.1,---
2024/04/20,18:34:13.3,三陸沖,38°21.0′N,144°14.0′E,28 km,1.2,---
2024/04/20,18:34:38.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.5,---
2024/04/20,18:37:09.1,和歌山県南方沖,33°29.0′N,135°33.0′E,29 km,0.1,---
2024/04/20,18:37:40.7,三陸沖,38°19.0′N,144°13.0′E,6 km,1.1,---
2024/04/20,18:37:51.3,石川県能登地方,37°25.0′N,136°58.0′E,5 km,0.9,---
2024/04/20,18:40:45.6,福島県沖,37°14.0′N,142°10.0′E,22 km,1.2,---
2024/04/20,18:41:35.2,富山県東部,36°26.0′N,137°35.0′E,6 km,0.5,---
2024/04/20,18:41:41.2,千葉県北東部,35°44.0′N,140°42.0′E,48 km,1.1,---
2024/04/20,18:42:03.5,宮城県沖,38°39.0′N,142°29.0′E,33 km,-1,---
2024/04/20,18:42:22.4,富山県東部,36°26.0′N,137°35.0′E,4 km,0.7,---
2024/04/20,18:47:30.1,上川地方北部,44°18.0′N,142°7.0′E,9 km,-1,---
2024/04/20,18:48:56.1,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/20,18:49:17.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0,---
2024/04/20,18:49:56.0,長野県北部,36°56.0′N,138°29.0′E,9 km,0.6,---
2024/04/20,18:50:28.9,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.9,---
2024/04/20,18:50:30.5,宮崎県北部平野部,32°25.0′N,131°30.0′E,14 km,0.4,---
2024/04/20,18:50:45.5,宮崎県北部平野部,32°25.0′N,131°31.0′E,14 km,0.2,---
2024/04/20,18:52:23.2,豊後水道,33°12.0′N,132°21.0′E,38 km,-1,---
2024/04/20,18:56:54.5,伊予灘,33°30.0′N,132°6.0′E,54 km,1.1,---
2024/04/20,18:57:10.9,福島県沖,37°20.0′N,143°53.0′E,31 km,1.6,---
2024/04/20,19:01:27.1,福島県沖,37°32.0′N,142°2.0′E,36 km,0.7,---
2024/04/20,19:04:28.0,東京湾,35°31.0′N,139°59.0′E,51 km,0.9,---
2024/04/20,19:05:46.0,石垣島近海,24°59.0′N,123°29.0′E,41 km,1.4,---
2024/04/20,19:06:32.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/20,19:08:22.4,関東東方沖,36°30.0′N,143°18.0′E,26 km,1.1,---
2024/04/20,19:08:53.4,新潟県上中越沖,37°33.0′N,137°50.0′E,22 km,2,---
2024/04/20,19:15:38.1,房総半島南方沖,34°22.0′N,140°30.0′E,45 km,1.2,---
2024/04/20,19:20:00.8,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.8,---
2024/04/20,19:20:55.9,石川県能登地方,37°25.0′N,137°7.0′E,12 km,1.1,---
2024/04/20,19:25:01.1,長野県南部,35°59.0′N,137°34.0′E,11 km,-10.1,---
2024/04/20,19:27:03.8,福島県沖,37°22.0′N,142°8.0′E,23 km,0.9,---
2024/04/20,19:27:25.8,三陸沖,39°54.0′N,144°50.0′E,22 km,3.8,---
2024/04/20,19:28:23.5,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,-10.1,---
2024/04/20,19:28:39.1,長野県南部,35°50.0′N,138°2.0′E,12 km,-10.1,---
2024/04/20,19:33:09.7,福島県沖,37°47.0′N,141°36.0′E,54 km,1.5,---
2024/04/20,19:33:32.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/20,19:34:42.1,茨城県沖,36°28.0′N,141°9.0′E,36 km,0.9,---
2024/04/20,19:36:56.8,豊後水道,33°13.0′N,132°23.0′E,36 km,1.6,---
2024/04/20,19:38:00.5,豊後水道,33°13.0′N,132°23.0′E,38 km,0.9,---
2024/04/20,19:38:13.9,石川県加賀地方,36°20.0′N,136°43.0′E,8 km,0.8,---
2024/04/20,19:38:20.1,豊後水道,33°13.0′N,132°21.0′E,37 km,1.1,---
2024/04/20,19:39:57.6,長野県中部,36°22.0′N,137°58.0′E,7 km,0.2,---
2024/04/20,19:41:02.7,豊後水道,33°13.0′N,132°21.0′E,36 km,0.6,---
2024/04/20,19:46:03.6,岐阜県美濃中西部,35°22.0′N,136°52.0′E,10 km,-10.1,---
2024/04/20,19:46:33.5,宮城県沖,38°12.0′N,141°13.0′E,65 km,0.9,---
2024/04/20,19:49:09.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/20,19:49:29.9,福島県沖,37°21.0′N,141°40.0′E,7 km,1.2,---
2024/04/20,19:49:38.3,茨城県南部,35°58.0′N,140°15.0′E,46 km,0.3,---
2024/04/20,19:49:57.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/04/20,19:51:51.1,京都府北部,35°20.0′N,135°5.0′E,13 km,0.5,---
2024/04/20,19:52:50.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2024/04/20,19:54:01.6,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.7,---
2024/04/20,19:55:23.0,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1,---
2024/04/20,19:55:33.3,豊後水道,33°12.0′N,132°23.0′E,37 km,2,---
2024/04/20,19:58:00.8,福島県浜通り,37°1.0′N,140°59.0′E,81 km,1.2,---
2024/04/20,19:59:44.0,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/20,20:02:23.5,能登半島沖,37°9.0′N,136°43.0′E,6 km,0.5,---
2024/04/20,20:03:22.1,豊後水道,33°13.0′N,132°22.0′E,37 km,1.2,---
2024/04/20,20:04:34.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.4,---
2024/04/20,20:04:38.8,山形県最上地方,38°57.0′N,140°8.0′E,15 km,0.7,---
2024/04/20,20:08:45.0,滋賀県南部,35°5.0′N,135°56.0′E,13 km,0.1,---
2024/04/20,20:09:23.4,宮城県南部,38°15.0′N,140°35.0′E,10 km,1,---
2024/04/20,20:09:54.9,能登半島沖,37°8.0′N,136°42.0′E,9 km,1.3,---
2024/04/20,20:11:45.9,青森県東方沖,41°24.0′N,142°51.0′E,20 km,1.2,---
2024/04/20,20:14:11.7,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.9,---
2024/04/20,20:14:25.8,石川県能登地方,37°12.0′N,136°53.0′E,13 km,1.1,---
2024/04/20,20:15:12.2,岩手県内陸北部,40°12.0′N,141°23.0′E,10 km,0.6,---
2024/04/20,20:19:17.7,福島県沖,37°17.0′N,142°11.0′E,22 km,1.3,---
2024/04/20,20:19:50.9,佐渡付近,37°49.0′N,137°41.0′E,17 km,1.3,---
2024/04/20,20:20:00.2,岩手県沖,39°4.0′N,142°12.0′E,39 km,1.3,---
2024/04/20,20:20:03.5,福島県沖,37°25.0′N,141°45.0′E,49 km,0.6,---
2024/04/20,20:26:36.0,能登半島沖,37°19.0′N,136°42.0′E,5 km,0.8,---
2024/04/20,20:29:23.7,長野県中部,36°30.0′N,138°4.0′E,10 km,0.2,---
2024/04/20,20:30:18.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/20,20:31:30.2,和歌山県南部,33°40.0′N,135°22.0′E,21 km,0.3,---
2024/04/20,20:33:10.4,長野県中部,36°14.0′N,137°54.0′E,11 km,-10.3,---
2024/04/20,20:34:56.5,長野県南部,35°54.0′N,137°40.0′E,7 km,1.6,---
2024/04/20,20:36:19.8,熊本県球磨地方,32°26.0′N,130°58.0′E,14 km,0.4,---
2024/04/20,20:38:20.1,豊後水道,33°8.0′N,132°24.0′E,34 km,0.8,---
2024/04/20,20:38:57.7,福島県沖,37°42.0′N,141°50.0′E,42 km,1.3,---
2024/04/20,20:39:38.1,岐阜県飛騨地方,35°53.0′N,137°17.0′E,11 km,0.2,---
2024/04/20,20:40:30.0,茨城県南部,35°59.0′N,140°16.0′E,43 km,0.4,---
2024/04/20,20:42:02.1,茨城県北部,36°46.0′N,140°36.0′E,10 km,0.6,---
2024/04/20,20:45:34.3,豊後水道,33°13.0′N,132°24.0′E,36 km,1.1,---
2024/04/20,20:49:34.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.6,---
2024/04/20,20:50:02.0,宮城県沖,37°53.0′N,141°39.0′E,53 km,0.8,---
2024/04/20,20:50:19.6,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.9,---
2024/04/20,20:50:20.0,根室半島南東沖,42°58.0′N,146°13.0′E,33 km,2.6,---
2024/04/20,20:54:46.6,豊後水道,33°9.0′N,132°23.0′E,35 km,2.2,---
2024/04/20,21:00:19.3,豊後水道,32°55.0′N,132°33.0′E,32 km,2.1,---
2024/04/20,21:00:41.7,石川県能登地方,37°26.0′N,137°15.0′E,14 km,1,---
2024/04/20,21:00:47.8,愛媛県南予,32°56.0′N,132°34.0′E,32 km,0.8,---
2024/04/20,21:01:21.7,岩手県沿岸北部,39°38.0′N,141°32.0′E,110 km,0.5,---
2024/04/20,21:01:23.8,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0.8,---
2024/04/20,21:01:32.0,台湾付近,24°10.0′N,121°44.0′E,18 km,2.5,---
2024/04/20,21:03:14.3,宮崎県北部平野部,32°25.0′N,131°32.0′E,14 km,0,---
2024/04/20,21:05:25.2,秋田県内陸北部,39°59.0′N,140°26.0′E,8 km,0.5,---
2024/04/20,21:06:55.2,豊後水道,33°12.0′N,132°21.0′E,36 km,0.7,---
2024/04/20,21:08:40.6,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.8,---
2024/04/20,21:09:45.4,長野県南部,35°54.0′N,137°40.0′E,7 km,-10.2,---
2024/04/20,21:11:08.0,三陸沖,39°23.0′N,143°22.0′E,11 km,1.1,---
2024/04/20,21:13:03.0,日向灘,32°4.0′N,131°54.0′E,25 km,0.7,---
2024/04/20,21:14:10.9,根室半島南東沖,42°58.0′N,146°13.0′E,31 km,2,---
2024/04/20,21:15:05.3,石川県能登地方,37°23.0′N,136°55.0′E,6 km,1.4,---
2024/04/20,21:16:05.7,安芸灘,34°9.0′N,132°39.0′E,48 km,-10.1,---
2024/04/20,21:16:32.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2024/04/20,21:17:57.1,岩手県沖,39°23.0′N,142°3.0′E,84 km,1.2,---
2024/04/20,21:18:30.1,遠州灘,34°36.0′N,138°7.0′E,33 km,1.1,---
2024/04/20,21:19:49.3,沖縄本島近海,27°26.0′N,128°40.0′E,42 km,2.1,---
2024/04/20,21:22:25.1,佐渡付近,37°52.0′N,137°49.0′E,16 km,1.5,---
2024/04/20,21:23:20.9,岩手県沿岸北部,39°35.0′N,141°58.0′E,17 km,0.6,---
2024/04/20,21:24:11.5,石川県能登地方,37°10.0′N,136°42.0′E,5 km,0.5,---
