地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21,15:00:40.1,和歌山県北部,34°10.0′N,135°30.0′E,10 km,0.1,---
2024/04/21,15:01:46.3,和歌山県北部,34°15.0′N,135°10.0′E,6 km,1.2,---
2024/04/21,15:03:54.4,豊後水道,33°12.0′N,132°23.0′E,39 km,0.8,---
2024/04/21,15:04:04.3,京都府南部,34°57.0′N,135°34.0′E,8 km,-10.1,---
2024/04/21,15:06:13.7,岐阜県美濃東部,35°28.0′N,137°35.0′E,13 km,0.7,---
2024/04/21,15:08:12.0,福島県沖,37°43.0′N,141°43.0′E,51 km,1.2,---
2024/04/21,15:08:17.0,石川県能登地方,37°23.0′N,136°49.0′E,7 km,1.2,---
2024/04/21,15:09:27.5,奄美大島北東沖,29°18.0′N,130°33.0′E,24 km,2.9,---
2024/04/21,15:09:34.9,三重県南東沖,33°15.0′N,136°58.0′E,18 km,1.2,---
2024/04/21,15:11:25.5,根室地方北部,44°5.0′N,145°15.0′E,130 km,1.9,---
2024/04/21,15:16:14.2,愛媛県東予,33°57.0′N,133°0.0′E,7 km,0.8,---
2024/04/21,15:20:55.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/21,15:22:29.3,釧路沖,42°46.0′N,144°26.0′E,89 km,0.6,---
2024/04/21,15:24:15.2,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.7,---
2024/04/21,15:24:19.4,佐渡付近,37°55.0′N,137°41.0′E,21 km,1.9,---
2024/04/21,15:25:43.5,宮城県北部,38°55.0′N,140°48.0′E,3 km,-1,---
2024/04/21,15:29:57.3,福島県沖,37°53.0′N,141°38.0′E,48 km,1.6,---
2024/04/21,15:31:05.5,豊後水道,33°13.0′N,132°22.0′E,36 km,0.7,---
2024/04/21,15:37:33.9,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/21,15:38:10.3,熊本県熊本地方,32°41.0′N,131°8.0′E,123 km,0.9,---
2024/04/21,15:38:19.7,房総半島南方沖,34°18.0′N,140°43.0′E,19 km,1.1,---
2024/04/21,15:38:20.1,千葉県東方沖,35°35.0′N,140°59.0′E,14 km,1.1,---
2024/04/21,15:40:04.7,長野県北部,36°40.0′N,138°26.0′E,3 km,0.8,---
2024/04/21,15:43:54.2,宮城県沖,38°9.0′N,141°46.0′E,54 km,1.4,---
2024/04/21,15:49:33.4,留萌地方中北部,44°38.0′N,141°59.0′E,9 km,1.1,---
2024/04/21,15:50:59.8,能登半島沖,37°8.0′N,136°41.0′E,6 km,2.5,---
2024/04/21,15:52:02.9,長野県南部,35°56.0′N,137°34.0′E,6 km,-10.1,---
2024/04/21,15:52:41.8,留萌地方中北部,44°40.0′N,141°56.0′E,17 km,0.7,---
2024/04/21,15:53:35.3,三重県北部,35°4.0′N,136°38.0′E,14 km,0.6,---
2024/04/21,15:54:55.3,宮城県沖,38°13.0′N,141°15.0′E,62 km,0.8,---
2024/04/21,15:55:21.9,青森県東方沖,40°53.0′N,142°36.0′E,38 km,1.8,---
2024/04/21,15:55:49.0,豊後水道,33°10.0′N,132°24.0′E,37 km,-1,---
2024/04/21,15:55:58.0,豊後水道,33°13.0′N,132°22.0′E,38 km,2.4,---
2024/04/21,15:57:31.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.7,---
2024/04/21,16:02:40.2,宮崎県北部山沿い,32°31.0′N,131°28.0′E,16 km,1.4,---
2024/04/21,16:06:46.7,石川県能登地方,37°23.0′N,137°6.0′E,11 km,3.3,---
2024/04/21,16:10:59.4,佐渡付近,37°45.0′N,137°33.0′E,16 km,1.6,---
2024/04/21,16:16:38.5,宮城県沖,38°54.0′N,142°3.0′E,41 km,0.9,---
2024/04/21,16:20:39.9,茨城県南部,36°2.0′N,140°9.0′E,55 km,0.7,---
2024/04/21,16:21:19.4,豊後水道,33°9.0′N,132°24.0′E,36 km,0.3,---
2024/04/21,16:22:52.6,八丈島近海,32°2.0′N,139°20.0′E,228 km,2.9,---
2024/04/21,16:24:23.8,千島列島,46°6.0′N,152°27.0′E,30 km,4.4,---
2024/04/21,16:24:32.7,能登半島沖,37°12.0′N,136°37.0′E,1 km,1.1,---
2024/04/21,16:27:14.4,和歌山県北部,34°2.0′N,135°16.0′E,5 km,-10.2,---
2024/04/21,16:31:52.8,留萌地方中北部,44°38.0′N,141°56.0′E,15 km,0.5,---
2024/04/21,16:33:30.5,胆振地方中東部,42°30.0′N,141°7.0′E,3 km,1.5,---
2024/04/21,16:33:50.0,和歌山県南方沖,33°37.0′N,135°18.0′E,38 km,0.8,---
2024/04/21,16:35:50.0,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,11 km,-10.4,---
2024/04/21,16:38:03.5,茨城県南部,36°14.0′N,139°46.0′E,57 km,0.5,---
2024/04/21,16:38:21.4,福島県沖,37°39.0′N,141°60.0′E,40 km,2,---
2024/04/21,16:43:03.1,岩手県沿岸北部,39°46.0′N,141°51.0′E,57 km,2.3,---
2024/04/21,16:48:27.3,千葉県北西部,35°50.0′N,140°14.0′E,61 km,1.1,---
2024/04/21,16:48:59.7,豊後水道,33°12.0′N,132°23.0′E,35 km,1,---
2024/04/21,16:49:01.6,愛知県東部,34°54.0′N,137°32.0′E,36 km,0.3,---
2024/04/21,16:53:30.4,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/04/21,16:54:08.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.2,---
2024/04/21,16:54:45.1,宮城県沖,38°23.0′N,142°19.0′E,39 km,1.1,---
2024/04/21,16:55:06.6,宮城県沖,38°24.0′N,142°11.0′E,37 km,1.4,---
2024/04/21,16:57:16.6,岐阜県飛騨地方,36°22.0′N,137°13.0′E,8 km,-10.2,---
2024/04/21,16:58:45.0,石川県能登地方,37°19.0′N,136°54.0′E,8 km,1.5,---
2024/04/21,16:59:13.1,奄美大島北東沖,29°16.0′N,130°32.0′E,23 km,2,---
2024/04/21,17:01:16.3,福島県沖,37°48.0′N,141°43.0′E,59 km,2.8,---
2024/04/21,17:02:23.1,豊後水道,33°12.0′N,132°23.0′E,38 km,-1,---
2024/04/21,17:08:57.7,愛知県東部,34°58.0′N,137°27.0′E,39 km,0.3,---
2024/04/21,17:12:51.1,福島県沖,37°21.0′N,141°35.0′E,7 km,1.5,---
2024/04/21,17:14:54.2,橘湾,32°42.0′N,130°6.0′E,16 km,1.5,---
2024/04/21,17:16:37.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/04/21,17:18:29.0,和歌山県南方沖,33°29.0′N,135°4.0′E,30 km,0.9,---
2024/04/21,17:21:30.5,山口県中部,34°11.0′N,131°29.0′E,14 km,1.5,---
2024/04/21,17:22:52.0,豊後水道,33°13.0′N,132°22.0′E,38 km,-1,---
2024/04/21,17:24:45.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/21,17:25:46.4,奄美大島北東沖,29°17.0′N,130°32.0′E,14 km,2.1,---
2024/04/21,17:27:15.5,宮古島近海,25°11.0′N,125°49.0′E,23 km,2.6,---
2024/04/21,17:28:48.2,福島県沖,37°49.0′N,141°40.0′E,54 km,1,---
2024/04/21,17:29:55.3,日高地方西部,42°58.0′N,142°45.0′E,96 km,1,---
2024/04/21,17:30:58.5,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.2,---
2024/04/21,17:35:05.4,青森県三八上北地方,40°29.0′N,141°12.0′E,11 km,0.6,---
2024/04/21,17:35:27.3,山口県中部,34°11.0′N,131°27.0′E,20 km,0.3,---
2024/04/21,17:37:14.0,沖縄本島近海,27°32.0′N,128°38.0′E,53 km,1.5,---
2024/04/21,17:37:48.7,岐阜県美濃中西部,35°27.0′N,136°44.0′E,11 km,0.3,---
2024/04/21,17:38:58.3,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,0.1,---
2024/04/21,17:40:32.3,周防灘,33°52.0′N,132°7.0′E,9 km,0.6,---
2024/04/21,17:43:25.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/04/21,17:43:39.2,静岡県中部,34°58.0′N,138°15.0′E,19 km,0.1,---
2024/04/21,17:44:54.5,石川県能登地方,37°16.0′N,136°49.0′E,14 km,0.9,---
2024/04/21,17:46:06.4,秋田県内陸北部,39°58.0′N,140°26.0′E,8 km,0.5,---
2024/04/21,17:56:57.3,岩手県内陸北部,39°54.0′N,141°1.0′E,14 km,0.5,---
2024/04/21,18:00:09.9,釧路地方中南部,43°8.0′N,144°36.0′E,81 km,-1,---
2024/04/21,18:00:28.1,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1,---
2024/04/21,18:01:03.7,山口県中部,34°11.0′N,131°28.0′E,13 km,1.3,---
2024/04/21,18:03:10.9,島根県西部,35°6.0′N,132°41.0′E,8 km,0.6,---
2024/04/21,18:05:39.5,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.6,---
2024/04/21,18:06:58.0,能登半島沖,37°9.0′N,136°40.0′E,10 km,-1,---
2024/04/21,18:09:22.2,豊後水道,33°9.0′N,132°24.0′E,37 km,1,---
2024/04/21,18:10:11.4,富山湾,37°22.0′N,137°19.0′E,13 km,0.7,---
2024/04/21,18:12:00.3,有明海,32°55.0′N,130°21.0′E,11 km,1,---
2024/04/21,18:13:51.9,新潟県中越地方,37°22.0′N,138°35.0′E,24 km,1,---
2024/04/21,18:14:20.2,日高地方中部,42°34.0′N,142°42.0′E,73 km,1.2,---
2024/04/21,18:14:59.0,台湾付近,24°6.0′N,121°54.0′E,33 km,2.9,---
2024/04/21,18:15:55.9,宮城県沖,38°54.0′N,142°27.0′E,34 km,1.2,---
2024/04/21,18:15:56.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/04/21,18:19:12.5,栃木県南部,36°20.0′N,139°52.0′E,110 km,-1,---
2024/04/21,18:21:05.8,長野県南部,35°57.0′N,137°34.0′E,7 km,0.2,---
2024/04/21,18:23:32.4,留萌地方中北部,44°40.0′N,141°56.0′E,15 km,0.9,---
2024/04/21,18:26:13.3,豊後水道,33°13.0′N,132°24.0′E,36 km,1.9,---
2024/04/21,18:27:45.5,上川地方北部,44°14.0′N,142°12.0′E,233 km,2.5,---
2024/04/21,18:28:49.0,福島県沖,37°26.0′N,141°29.0′E,43 km,1.2,---
2024/04/21,18:28:57.6,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.3,---
2024/04/21,18:32:12.3,留萌地方中北部,44°34.0′N,141°58.0′E,16 km,-1,---
2024/04/21,18:32:58.9,福島県沖,37°9.0′N,142°15.0′E,17 km,1.3,---
2024/04/21,18:33:53.7,佐渡付近,37°55.0′N,137°45.0′E,22 km,2.3,---
2024/04/21,18:35:02.5,石川県能登地方,37°10.0′N,136°53.0′E,9 km,0.9,---
2024/04/21,18:35:18.1,天草灘,32°21.0′N,129°53.0′E,14 km,0.1,---
2024/04/21,18:37:07.0,福島県沖,37°1.0′N,141°36.0′E,35 km,2.2,---
2024/04/21,18:37:27.2,石川県能登地方,37°19.0′N,136°54.0′E,13 km,0.7,---
2024/04/21,18:42:06.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/21,18:42:41.9,奄美大島近海,27°35.0′N,128°60.0′E,18 km,1.6,---
2024/04/21,18:42:59.2,千葉県南東沖,34°36.0′N,140°31.0′E,39 km,1.1,---
2024/04/21,18:46:03.3,神奈川県西部,35°34.0′N,139°10.0′E,113 km,0.8,---
2024/04/21,18:46:09.1,豊後水道,33°13.0′N,132°23.0′E,39 km,0.9,---
2024/04/21,18:46:46.0,薩摩半島西方沖,31°17.0′N,129°57.0′E,3 km,1.5,---
2024/04/21,18:49:27.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/04/21,18:53:11.7,石川県能登地方,37°22.0′N,136°59.0′E,5 km,1.1,---
2024/04/21,18:54:19.0,台湾付近,23°58.0′N,121°45.0′E,36 km,4.2,---
2024/04/21,18:55:40.5,留萌地方中北部,44°33.0′N,141°58.0′E,18 km,0.9,---
2024/04/21,18:55:49.5,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2024/04/21,18:57:40.7,豊後水道,33°11.0′N,132°23.0′E,36 km,1.1,---
2024/04/21,18:59:06.3,福島県沖,37°10.0′N,144°35.0′E,35 km,1.8,---
2024/04/21,18:59:26.5,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,0.5,---
2024/04/21,19:03:00.6,沖縄本島近海,26°7.0′N,127°13.0′E,0 km,1.3,---
2024/04/21,19:04:51.6,佐渡付近,37°59.0′N,137°37.0′E,17 km,2.2,---
2024/04/21,19:05:30.9,愛媛県南予,33°2.0′N,132°32.0′E,11 km,0.2,---
2024/04/21,19:06:14.9,茨城県沖,36°44.0′N,141°2.0′E,83 km,2.3,---
2024/04/21,19:07:00.7,薩摩半島西方沖,31°18.0′N,129°57.0′E,6 km,2.2,---
2024/04/21,19:10:24.8,豊後水道,33°11.0′N,132°23.0′E,36 km,1.1,---
2024/04/21,19:14:24.4,豊後水道,33°11.0′N,132°22.0′E,38 km,0.4,---
2024/04/21,19:15:08.7,能登半島沖,37°21.0′N,136°44.0′E,10 km,-1,---
2024/04/21,19:15:13.1,茨城県沖,36°20.0′N,141°1.0′E,30 km,1.3,---
2024/04/21,19:17:43.4,マリアナ諸島,21°51.0′N,143°50.0′E,323 km,4.3,---
2024/04/21,19:19:35.6,石川県能登地方,37°22.0′N,136°60.0′E,7 km,1.2,---
2024/04/21,19:22:43.1,三陸沖,38°15.0′N,144°24.0′E,29 km,1.7,---
2024/04/21,19:32:46.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/04/21,19:32:58.0,福島県沖,37°42.0′N,141°39.0′E,60 km,0.8,---
2024/04/21,19:34:43.3,石川県能登地方,37°27.0′N,137°11.0′E,16 km,-1,---
2024/04/21,19:34:47.9,岩手県内陸北部,39°39.0′N,141°16.0′E,83 km,-1,---
2024/04/21,19:36:23.0,福島県会津,37°1.0′N,139°24.0′E,5 km,0.4,---
2024/04/21,19:36:59.5,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/04/21,19:40:53.1,能登半島沖,37°8.0′N,136°41.0′E,4 km,2,---
2024/04/21,19:41:53.8,鹿児島県薩摩地方,32°8.0′N,130°21.0′E,6 km,0,---
2024/04/21,19:42:59.6,福島県沖,37°8.0′N,141°24.0′E,42 km,-1,---
2024/04/21,19:43:03.6,長野県南部,35°46.0′N,137°34.0′E,9 km,0.3,---
2024/04/21,19:44:09.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.6,---
2024/04/21,19:47:08.0,宮崎県北部山沿い,32°33.0′N,131°4.0′E,134 km,1.5,---
2024/04/21,19:49:24.9,栃木県北部,36°39.0′N,139°20.0′E,9 km,0.3,---
2024/04/21,19:57:04.9,北海道南西沖,42°17.0′N,139°13.0′E,13 km,1.5,---
2024/04/21,19:58:35.2,留萌地方中北部,44°34.0′N,141°59.0′E,20 km,-1,---
2024/04/21,20:03:05.3,岩手県沖,40°18.0′N,141°58.0′E,20 km,1.6,---
2024/04/21,20:03:18.5,三重県南部,34°21.0′N,136°28.0′E,36 km,0.5,---
2024/04/21,20:05:01.7,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.2,---
2024/04/21,20:10:20.5,静岡県西部,34°60.0′N,137°48.0′E,11 km,-10.5,---
2024/04/21,20:11:02.4,新潟県中越地方,37°13.0′N,138°54.0′E,9 km,0.8,---
2024/04/21,20:16:20.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/04/21,20:19:38.6,茨城県沖,36°14.0′N,141°12.0′E,31 km,1.4,---
2024/04/21,20:20:21.9,淡路島付近,34°27.0′N,134°50.0′E,13 km,0.7,---
2024/04/21,20:20:51.6,宮城県沖,38°32.0′N,141°56.0′E,42 km,2.1,---
2024/04/21,20:23:11.4,福島県沖,37°34.0′N,142°9.0′E,30 km,1.3,---
2024/04/21,20:25:01.9,豊後水道,33°11.0′N,132°21.0′E,38 km,0.7,---
2024/04/21,20:25:29.8,釧路地方中南部,42°54.0′N,143°51.0′E,89 km,0.7,---
2024/04/21,20:26:59.0,茨城県沖,36°25.0′N,141°1.0′E,37 km,1.1,---
2024/04/21,20:27:19.1,天草灘,32°22.0′N,129°19.0′E,0 km,-1,---
2024/04/21,20:27:44.1,能登半島沖,37°17.0′N,136°43.0′E,10 km,1,---
2024/04/21,20:29:07.1,東京湾,35°20.0′N,139°51.0′E,29 km,-1,---
2024/04/21,20:31:00.8,広島県南西部,34°34.0′N,132°21.0′E,17 km,0.9,---
2024/04/21,20:31:25.9,佐渡付近,37°43.0′N,137°41.0′E,18 km,2.7,---
2024/04/21,20:33:21.1,三陸沖,40°44.0′N,145°25.0′E,25 km,1.5,---
2024/04/21,20:34:44.0,石川県能登地方,37°14.0′N,136°48.0′E,9 km,-1,---
2024/04/21,20:37:35.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,-1,---
2024/04/21,20:37:38.2,岩手県沖,39°8.0′N,142°29.0′E,32 km,-1,---
2024/04/21,20:38:29.3,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.7,---
2024/04/21,20:45:14.6,日高地方中部,42°26.0′N,142°49.0′E,16 km,0.5,---
2024/04/21,20:45:46.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/04/21,20:46:13.8,静岡県西部,34°60.0′N,137°47.0′E,12 km,0,---
2024/04/21,20:49:33.4,三陸沖,38°26.0′N,144°52.0′E,24 km,1.7,---
2024/04/21,20:51:01.3,紀伊水道,34°12.0′N,135°6.0′E,6 km,0.4,---
2024/04/21,20:51:42.8,石川県能登地方,37°16.0′N,136°50.0′E,11 km,0.7,---
2024/04/21,20:53:01.6,新潟県上中越沖,37°35.0′N,138°6.0′E,22 km,1.1,---
2024/04/21,20:54:21.3,福島県沖,37°44.0′N,141°38.0′E,77 km,1.6,---
2024/04/21,20:54:28.0,茨城県沖,36°20.0′N,140°48.0′E,33 km,1.1,---
2024/04/21,20:55:08.6,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0,---
2024/04/21,20:56:23.7,岩手県沿岸北部,40°10.0′N,141°42.0′E,73 km,0.4,---
2024/04/21,20:57:50.6,石川県能登地方,37°18.0′N,136°48.0′E,12 km,1.3,---
2024/04/21,20:58:39.1,石川県能登地方,37°11.0′N,136°42.0′E,6 km,1.3,---
2024/04/21,20:58:45.6,福島県沖,37°39.0′N,141°52.0′E,40 km,1.5,---
2024/04/21,20:59:48.7,宮城県沖,38°41.0′N,142°15.0′E,42 km,2.9,---
2024/04/21,21:00:00.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/21,21:01:43.1,豊後水道,33°12.0′N,132°22.0′E,35 km,0.9,---
2024/04/21,21:06:07.2,静岡県中部,35°7.0′N,138°12.0′E,12 km,-10.5,---
2024/04/21,21:07:22.0,遠州灘,34°5.0′N,137°35.0′E,335 km,2.7,---
2024/04/21,21:08:33.5,兵庫県南西部,34°59.0′N,134°42.0′E,14 km,1.3,---
2024/04/21,21:09:18.6,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.3,---
2024/04/21,21:10:28.0,熊本県熊本地方,32°51.0′N,130°42.0′E,12 km,0.7,---
2024/04/21,21:13:10.3,豊後水道,33°12.0′N,132°23.0′E,41 km,1.2,---
2024/04/21,21:13:37.9,根室地方中部,43°18.0′N,145°11.0′E,115 km,0.8,---
2024/04/21,21:16:48.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.6,---
2024/04/21,21:16:58.6,浦河沖,41°48.0′N,142°8.0′E,47 km,1.5,---
2024/04/21,21:21:58.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/04/21,21:26:31.1,豊後水道,33°13.0′N,132°22.0′E,39 km,1.2,---
2024/04/21,21:26:38.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.3,---
2024/04/21,21:27:19.7,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.8,---
2024/04/21,21:27:21.0,福島県沖,37°37.0′N,141°34.0′E,54 km,1,---
2024/04/21,21:28:13.2,遠州灘,34°31.0′N,137°4.0′E,341 km,4.1,---
2024/04/21,21:29:29.1,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.8,---
2024/04/21,21:32:45.5,トカラ列島近海,28°40.0′N,129°12.0′E,68 km,2.1,---
2024/04/21,21:34:13.0,石川県西方沖,36°59.0′N,136°42.0′E,6 km,0.5,---
2024/04/21,21:35:07.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.4,---
2024/04/21,21:40:54.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/21,21:42:39.0,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/21,21:45:23.7,長野県中部,36°22.0′N,137°58.0′E,8 km,-10.2,---
2024/04/21,21:46:49.7,岐阜県美濃中西部,35°36.0′N,136°28.0′E,16 km,0,---
2024/04/21,21:47:55.0,奄美大島北東沖,29°24.0′N,130°30.0′E,0 km,2.1,---
2024/04/21,21:50:52.9,奄美大島北東沖,29°20.0′N,130°31.0′E,32 km,2.7,---
2024/04/21,22:00:49.7,宮城県沖,38°54.0′N,142°27.0′E,34 km,1.1,---
2024/04/21,22:03:49.0,トカラ列島近海,28°39.0′N,129°5.0′E,69 km,1.4,---
2024/04/21,22:04:57.4,根室地方北部,43°33.0′N,144°60.0′E,142 km,3,---
2024/04/21,22:06:37.0,静岡県西部,35°0.0′N,137°48.0′E,10 km,-10.6,---
2024/04/21,22:08:28.7,静岡県伊豆地方,35°2.0′N,138°59.0′E,10 km,0,---
2024/04/21,22:10:45.4,豊後水道,33°12.0′N,132°22.0′E,37 km,1.6,---
2024/04/21,22:17:09.1,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.8,---
2024/04/21,22:18:39.1,房総半島南方沖,34°22.0′N,140°1.0′E,40 km,1.9,---
2024/04/21,22:18:43.4,豊後水道,33°12.0′N,132°24.0′E,36 km,0.8,---
2024/04/21,22:19:29.5,長野県南部,35°53.0′N,137°37.0′E,7 km,0.1,---
2024/04/21,22:24:41.1,青森県三八上北地方,40°47.0′N,141°21.0′E,18 km,0.1,---
2024/04/21,22:27:32.0,和歌山県南部,33°46.0′N,135°27.0′E,41 km,0.1,---
2024/04/21,22:30:21.9,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,1 km,0.1,---
2024/04/21,22:33:56.1,長野県北部,36°30.0′N,138°4.0′E,9 km,0.1,---
2024/04/21,22:34:43.1,豊後水道,33°7.0′N,132°18.0′E,39 km,1,---
2024/04/21,22:35:10.4,豊後水道,33°12.0′N,132°21.0′E,37 km,2.1,---
2024/04/21,22:35:48.2,三陸沖,39°21.0′N,144°31.0′E,28 km,2.1,---
2024/04/21,22:36:25.4,豊後水道,33°12.0′N,132°21.0′E,38 km,3.4,---
2024/04/21,22:39:49.9,豊後水道,33°12.0′N,132°20.0′E,37 km,0.8,---
2024/04/21,22:41:21.3,茨城県南部,36°8.0′N,140°15.0′E,71 km,1.2,---
2024/04/21,22:45:46.0,豊後水道,33°11.0′N,132°23.0′E,37 km,1.4,---
2024/04/21,22:46:08.3,宮城県沖,37°54.0′N,141°47.0′E,52 km,0.9,---
2024/04/21,22:46:18.6,茨城県沖,36°26.0′N,141°1.0′E,41 km,2.1,---
2024/04/21,22:46:33.4,熊本県熊本地方,32°45.0′N,130°47.0′E,15 km,0.1,---
2024/04/21,22:49:54.4,和歌山県北部,34°14.0′N,135°27.0′E,6 km,1,---
2024/04/21,22:51:31.6,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.7,---
2024/04/21,22:52:21.9,岩手県沖,40°14.0′N,142°43.0′E,17 km,-1,---
2024/04/21,22:53:36.1,和歌山県北部,34°15.0′N,135°25.0′E,6 km,1,---
2024/04/21,22:53:40.6,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/21,22:55:54.4,山梨県中・西部,35°20.0′N,138°29.0′E,17 km,0.6,---
2024/04/21,23:01:37.4,兵庫県南東部,35°7.0′N,134°53.0′E,6 km,0.3,---
2024/04/21,23:02:18.2,岩手県沖,39°8.0′N,142°24.0′E,26 km,0.8,---
2024/04/21,23:04:54.5,豊後水道,33°12.0′N,132°23.0′E,38 km,1.4,---
2024/04/21,23:06:19.4,岩手県沿岸北部,39°31.0′N,141°42.0′E,10 km,0.5,---
2024/04/21,23:07:04.3,北海道北西沖,44°43.0′N,141°38.0′E,14 km,1.1,---
2024/04/21,23:07:39.5,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.3,---
2024/04/21,23:10:47.2,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1.3,---
2024/04/21,23:12:00.4,富山湾,37°24.0′N,137°23.0′E,14 km,1.4,---
2024/04/21,23:12:05.2,千葉県北西部,35°37.0′N,140°7.0′E,68 km,0.6,---
2024/04/21,23:12:06.1,富山湾,37°24.0′N,137°23.0′E,12 km,-1,---
2024/04/21,23:15:37.7,茨城県北部,36°43.0′N,140°34.0′E,11 km,1.1,---
2024/04/21,23:16:17.9,豊後水道,33°11.0′N,132°22.0′E,35 km,0.2,---
2024/04/21,23:17:16.9,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.8,---
2024/04/21,23:18:51.6,福島県沖,37°11.0′N,142°7.0′E,20 km,1.3,---
2024/04/21,23:22:24.3,島根県西部,34°38.0′N,132°6.0′E,13 km,-10.1,---
2024/04/21,23:25:22.1,神奈川県西部,35°29.0′N,139°1.0′E,16 km,-10.3,---
2024/04/21,23:26:42.0,神奈川県西部,35°28.0′N,139°0.0′E,16 km,0.2,---
2024/04/21,23:26:47.8,宮崎県北部山沿い,32°31.0′N,131°27.0′E,15 km,0.4,---
2024/04/21,23:29:59.6,和歌山県北部,34°6.0′N,135°24.0′E,7 km,0.5,---
2024/04/21,23:30:20.8,宮城県沖,37°57.0′N,141°50.0′E,50 km,0.8,---
2024/04/21,23:31:25.3,大隅半島東方沖,31°18.0′N,131°39.0′E,30 km,1.4,---
2024/04/21,23:31:52.4,和歌山県北部,34°6.0′N,135°24.0′E,5 km,0.8,---
2024/04/21,23:32:31.8,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.7,---
2024/04/21,23:38:53.6,上川地方南部,43°15.0′N,142°38.0′E,134 km,1.2,---
2024/04/21,23:40:04.6,福島県沖,37°31.0′N,143°59.0′E,24 km,1.5,---
2024/04/21,23:41:00.1,和歌山県北部,33°59.0′N,135°13.0′E,8 km,0.6,---
2024/04/21,23:42:03.1,台湾付近,23°51.0′N,121°41.0′E,39 km,2.5,---
2024/04/21,23:43:34.9,能登半島沖,37°21.0′N,136°43.0′E,8 km,0.8,---
2024/04/21,23:45:16.6,富山湾,37°25.0′N,137°23.0′E,13 km,0.7,---
2024/04/21,23:47:13.6,京都府南部,34°56.0′N,135°43.0′E,13 km,0.3,---
2024/04/21,23:48:05.5,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1.4,---
2024/04/21,23:51:31.9,関東東方沖,36°32.0′N,143°54.0′E,29 km,3.6,---
2024/04/21,23:51:36.2,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.8,---
2024/04/21,23:52:05.3,豊後水道,33°12.0′N,132°22.0′E,37 km,1.5,---
2024/04/21,23:52:22.7,島根県東部,35°13.0′N,132°41.0′E,8 km,0.2,---
2024/04/21,23:56:51.0,豊後水道,33°7.0′N,132°24.0′E,36 km,1.8,---
