地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10,20:54:19.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2024/04/10,20:55:26.1,富山湾,37°27.0′N,137°19.0′E,14 km,0.5,---
2024/04/10,20:55:37.8,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1.2,---
2024/04/10,20:56:50.5,富山湾,37°27.0′N,137°19.0′E,14 km,0.3,---
2024/04/10,20:57:44.2,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.3,---
2024/04/10,20:58:08.2,宮城県沖,38°51.0′N,142°28.0′E,29 km,1.3,---
2024/04/10,21:00:09.2,愛知県西部,35°4.0′N,137°17.0′E,38 km,0.2,---
2024/04/10,21:02:24.4,福島県浜通り,37°38.0′N,140°51.0′E,71 km,1.1,---
2024/04/10,21:02:57.3,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.6,---
2024/04/10,21:05:08.0,島根県西部,34°47.0′N,131°59.0′E,19 km,0.5,---
2024/04/10,21:12:22.5,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.9,---
2024/04/10,21:12:25.6,福島県会津,37°4.0′N,139°35.0′E,7 km,0.4,---
2024/04/10,21:13:45.1,和歌山県北部,34°7.0′N,135°26.0′E,5 km,-10.1,---
2024/04/10,21:13:46.2,台湾付近,23°39.0′N,121°37.0′E,14 km,2.6,---
2024/04/10,21:14:58.8,長野県北部,36°59.0′N,138°31.0′E,11 km,1.2,---
2024/04/10,21:16:53.1,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/04/10,21:17:19.0,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.7,---
2024/04/10,21:19:25.0,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.5,---
2024/04/10,21:22:05.5,大阪府北部,34°53.0′N,135°37.0′E,10 km,-10.1,---
2024/04/10,21:22:35.7,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.5,---
2024/04/10,21:23:53.0,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.3,---
2024/04/10,21:24:26.6,奈良県,34°6.0′N,135°54.0′E,5 km,-10.2,---
2024/04/10,21:29:48.1,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.5,---
2024/04/10,21:33:05.1,広島県南東部,34°36.0′N,132°55.0′E,19 km,1.3,---
2024/04/10,21:34:19.3,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.5,---
2024/04/10,21:37:34.0,東海道南方沖,32°26.0′N,137°43.0′E,433 km,2.8,---
2024/04/10,21:38:15.4,台湾付近,23°57.0′N,121°35.0′E,3 km,2.9,---
2024/04/10,21:39:19.6,三陸沖,38°25.0′N,144°36.0′E,23 km,1,---
2024/04/10,21:39:39.5,栃木県北部,36°39.0′N,139°27.0′E,3 km,0,---
2024/04/10,21:40:43.0,択捉島付近,44°16.0′N,147°1.0′E,143 km,2.9,---
2024/04/10,21:42:07.0,石川県能登地方,37°25.0′N,137°6.0′E,9 km,0.3,---
2024/04/10,21:42:48.6,三重県南東沖,33°59.0′N,136°27.0′E,23 km,1,---
2024/04/10,21:43:04.0,三陸沖,39°23.0′N,144°49.0′E,19 km,2.4,---
2024/04/10,21:47:25.4,三陸沖,39°22.0′N,144°51.0′E,16 km,1.7,---
2024/04/10,21:47:30.2,日向灘,32°39.0′N,131°60.0′E,35 km,1.1,---
2024/04/10,21:48:37.1,北海道南東沖,42°32.0′N,148°30.0′E,67 km,3.1,---
2024/04/10,21:49:02.7,石川県西方沖,37°4.0′N,136°36.0′E,10 km,0.2,---
2024/04/10,21:49:20.3,三陸沖,40°21.0′N,144°58.0′E,39 km,2.4,---
2024/04/10,21:50:56.8,富山県東部,36°37.0′N,137°38.0′E,2 km,0.8,---
2024/04/10,21:58:03.4,石川県能登地方,37°30.0′N,137°9.0′E,12 km,0.5,---
2024/04/10,22:00:31.6,三陸沖,38°7.0′N,144°43.0′E,24 km,1.5,---
2024/04/10,22:02:17.1,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.5,---
2024/04/10,22:09:28.6,佐賀県南部,33°13.0′N,130°23.0′E,11 km,-10.2,---
2024/04/10,22:14:39.7,三陸沖,38°13.0′N,144°1.0′E,21 km,1.2,---
2024/04/10,22:17:07.6,福島県沖,37°28.0′N,142°21.0′E,16 km,1,---
2024/04/10,22:17:15.9,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.5,---
2024/04/10,22:17:48.9,与那国島近海,24°13.0′N,123°20.0′E,22 km,2,---
2024/04/10,22:22:39.6,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,9 km,1,---
2024/04/10,22:23:45.7,小笠原諸島西方沖,28°8.0′N,140°33.0′E,487 km,3.5,---
2024/04/10,22:29:25.6,岩手県沖,39°41.0′N,142°24.0′E,34 km,0.8,---
2024/04/10,22:30:11.8,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.1,---
2024/04/10,22:31:30.9,豊後水道,33°5.0′N,132°4.0′E,48 km,0.8,---
2024/04/10,22:31:37.4,天草灘,31°58.0′N,130°11.0′E,9 km,0.5,---
2024/04/10,22:33:14.3,和歌山県南部,33°43.0′N,135°26.0′E,14 km,-10.1,---
2024/04/10,22:33:44.4,根室地方北部,43°54.0′N,144°59.0′E,167 km,-1,---
2024/04/10,22:34:34.8,台湾付近,24°12.0′N,121°53.0′E,12 km,3,---
2024/04/10,22:36:15.4,浦河沖,42°6.0′N,142°43.0′E,26 km,1,---
2024/04/10,22:37:29.1,与那国島近海,24°33.0′N,122°41.0′E,101 km,2.8,---
2024/04/10,22:38:47.1,台湾付近,23°53.0′N,121°41.0′E,37 km,-1,---
2024/04/10,22:43:29.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/10,22:44:31.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/04/10,22:44:39.0,熊本県熊本地方,32°48.0′N,130°38.0′E,6 km,0.1,---
2024/04/10,22:51:57.3,和歌山県北部,34°8.0′N,135°19.0′E,7 km,0.1,---
2024/04/10,22:52:33.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,0.3,---
2024/04/10,22:53:46.2,富山県東部,36°26.0′N,137°34.0′E,1 km,0.7,---
2024/04/10,23:00:46.9,佐渡付近,37°54.0′N,137°43.0′E,23 km,1.4,---
2024/04/10,23:03:10.8,島根県西部,34°46.0′N,131°59.0′E,19 km,0.4,---
2024/04/10,23:03:31.1,福島県沖,37°39.0′N,141°51.0′E,39 km,1.2,---
2024/04/10,23:10:57.6,福島県沖,37°52.0′N,141°35.0′E,49 km,0.9,---
2024/04/10,23:15:22.3,釧路沖,42°31.0′N,145°13.0′E,15 km,1.3,---
2024/04/10,23:15:28.6,北海道南西沖,43°21.0′N,140°2.0′E,16 km,1.5,---
2024/04/10,23:16:11.1,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,0.8,---
2024/04/10,23:19:56.3,台湾付近,24°25.0′N,121°53.0′E,2 km,2.9,---
2024/04/10,23:20:14.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,4 km,0.1,---
2024/04/10,23:22:43.4,茨城県沖,36°36.0′N,141°33.0′E,30 km,1.7,---
2024/04/10,23:25:36.9,和歌山県南部,33°37.0′N,135°26.0′E,22 km,0.7,---
2024/04/10,23:28:15.2,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.5,---
2024/04/10,23:28:22.2,宮城県沖,38°2.0′N,141°51.0′E,43 km,0.7,---
2024/04/10,23:28:29.1,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/04/10,23:30:12.5,茨城県沖,36°19.0′N,141°29.0′E,29 km,1.4,---
2024/04/10,23:32:46.0,奄美大島近海,28°13.0′N,129°23.0′E,24 km,1.5,---
2024/04/10,23:34:49.5,富山県東部,36°27.0′N,137°35.0′E,5 km,0.2,---
2024/04/10,23:37:17.0,能登半島沖,37°32.0′N,137°23.0′E,11 km,1.8,---
2024/04/10,23:37:46.1,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.4,---
2024/04/10,23:46:47.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.8,---
2024/04/10,23:48:08.3,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2024/04/10,23:49:36.2,富山県東部,36°26.0′N,137°34.0′E,1 km,0.6,---
2024/04/10,23:50:49.8,福島県沖,37°40.0′N,141°53.0′E,38 km,0.8,---
2024/04/10,23:52:14.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2024/04/10,23:54:14.1,石川県能登地方,37°11.0′N,136°44.0′E,8 km,0.6,---
2024/04/10,23:55:28.9,十勝地方北部,43°12.0′N,142°51.0′E,6 km,0.4,---
2024/04/10,23:57:12.4,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.3,---
2024/04/10,23:59:03.2,山梨県中・西部,35°49.0′N,138°33.0′E,185 km,1.6,---
2024/04/10,23:59:29.7,紀伊水道,34°10.0′N,135°7.0′E,7 km,1,---
