地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/28,16:58:24.9,青森県東方沖,41°35.0′N,142°39.0′E,27 km,1,---
2024/04/28,16:59:53.5,福島県沖,37°45.0′N,141°46.0′E,43 km,1.3,---
2024/04/28,17:01:36.4,和歌山県北部,34°7.0′N,135°12.0′E,5 km,0,---
2024/04/28,17:02:06.8,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.8,---
2024/04/28,17:02:59.7,佐渡付近,37°54.0′N,137°45.0′E,21 km,1.1,---
2024/04/28,17:04:00.5,秋田県沖,39°33.0′N,139°46.0′E,27 km,0.7,---
2024/04/28,17:05:18.5,三陸沖,39°9.0′N,143°20.0′E,7 km,0.9,---
2024/04/28,17:07:29.2,福島県沖,37°12.0′N,142°59.0′E,11 km,1.6,---
2024/04/28,17:07:44.0,福島県沖,37°16.0′N,141°47.0′E,37 km,1.3,---
2024/04/28,17:08:42.7,岩手県沿岸北部,39°46.0′N,141°50.0′E,54 km,0.4,---
2024/04/28,17:09:22.8,新潟県下越地方,37°48.0′N,139°22.0′E,10 km,0.3,---
2024/04/28,17:11:00.1,伊予灘,33°32.0′N,131°50.0′E,68 km,0.4,---
2024/04/28,17:11:54.8,静岡県中部,35°18.0′N,138°18.0′E,17 km,-10.1,---
2024/04/28,17:13:48.8,台湾付近,24°13.0′N,121°45.0′E,17 km,4,---
2024/04/28,17:15:10.4,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,1.8,---
2024/04/28,17:15:21.5,千葉県北東部,35°51.0′N,140°30.0′E,33 km,0.4,---
2024/04/28,17:17:41.2,長野県南部,35°56.0′N,137°40.0′E,9 km,-10.1,---
2024/04/28,17:18:07.9,福島県沖,37°35.0′N,141°42.0′E,54 km,1.2,---
2024/04/28,17:20:46.4,有明海,32°46.0′N,130°34.0′E,11 km,0.2,---
2024/04/28,17:20:57.2,日向灘,32°4.0′N,131°54.0′E,21 km,0.8,---
2024/04/28,17:22:44.6,関東東方沖,35°14.0′N,142°20.0′E,21 km,1.4,---
2024/04/28,17:31:35.0,長野県北部,36°41.0′N,138°26.0′E,2 km,0.8,---
2024/04/28,17:33:54.2,長野県中部,36°11.0′N,138°0.0′E,10 km,0.1,---
2024/04/28,17:35:52.1,三陸沖,40°7.0′N,143°25.0′E,9 km,0.9,---
2024/04/28,17:36:44.3,豊後水道,33°10.0′N,132°21.0′E,34 km,0,---
2024/04/28,17:38:54.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0,---
2024/04/28,17:39:49.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/28,17:41:33.0,五島列島近海,32°53.0′N,129°31.0′E,8 km,0.9,---
2024/04/28,17:43:32.7,福島県沖,37°12.0′N,142°14.0′E,19 km,1.2,---
2024/04/28,17:44:10.4,茨城県沖,36°12.0′N,141°3.0′E,38 km,1.3,---
2024/04/28,17:44:49.4,新潟県上中越沖,37°38.0′N,137°35.0′E,11 km,1.1,---
2024/04/28,17:45:38.6,宮城県沖,38°43.0′N,142°14.0′E,42 km,1,---
2024/04/28,17:46:19.9,豊後水道,33°13.0′N,132°22.0′E,42 km,-10.3,---
2024/04/28,17:52:53.2,愛媛県南予,32°58.0′N,132°32.0′E,14 km,0.1,---
2024/04/28,17:53:57.1,能登半島沖,37°33.0′N,137°21.0′E,7 km,1.1,---
2024/04/28,17:54:46.9,石川県能登地方,37°20.0′N,136°53.0′E,13 km,0.4,---
2024/04/28,17:56:23.8,日向灘,31°42.0′N,131°46.0′E,24 km,1.2,---
2024/04/28,17:56:39.0,千葉県北東部,35°41.0′N,140°38.0′E,53 km,0.4,---
2024/04/28,17:59:44.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.2,---
2024/04/28,18:00:08.4,豊後水道,33°12.0′N,132°24.0′E,36 km,0.2,---
2024/04/28,18:01:44.8,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.4,---
2024/04/28,18:01:59.6,能登半島沖,37°32.0′N,137°20.0′E,6 km,0.8,---
2024/04/28,18:04:03.9,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.3,---
2024/04/28,18:06:51.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.1,---
2024/04/28,18:09:58.4,福島県沖,37°15.0′N,141°60.0′E,29 km,1.4,---
2024/04/28,18:10:32.3,日向灘,32°42.0′N,132°21.0′E,33 km,0.5,---
2024/04/28,18:13:54.7,茨城県南部,36°3.0′N,139°53.0′E,45 km,1.4,---
2024/04/28,18:13:55.0,愛媛県南予,33°25.0′N,132°44.0′E,36 km,-10.2,---
2024/04/28,18:14:41.4,高知県中部,33°36.0′N,133°26.0′E,22 km,0,---
2024/04/28,18:15:52.1,岩手県沿岸北部,39°42.0′N,141°52.0′E,50 km,1.3,---
2024/04/28,18:15:52.5,浦河沖,42°1.0′N,142°13.0′E,63 km,1.7,---
2024/04/28,18:21:14.9,秋田県内陸北部,40°28.0′N,140°50.0′E,5 km,0.1,---
2024/04/28,18:22:47.0,日本海中部,38°42.0′N,137°47.0′E,46 km,2.8,---
2024/04/28,18:22:58.6,三重県南部,33°50.0′N,135°54.0′E,24 km,0.1,---
2024/04/28,18:24:37.8,岩手県沖,39°49.0′N,142°52.0′E,27 km,1.4,---
2024/04/28,18:25:37.5,宮城県沖,38°56.0′N,142°25.0′E,32 km,1.2,---
2024/04/28,18:27:01.6,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.4,---
2024/04/28,18:27:55.8,佐渡付近,37°48.0′N,137°42.0′E,20 km,3.9,---
2024/04/28,18:28:48.2,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/28,18:30:58.3,日高地方中部,42°21.0′N,142°35.0′E,23 km,1.1,---
2024/04/28,18:32:31.1,佐渡付近,37°48.0′N,137°42.0′E,21 km,3.7,---
2024/04/28,18:34:02.7,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.2,---
2024/04/28,18:36:00.4,佐渡付近,37°45.0′N,137°43.0′E,0 km,1,---
2024/04/28,18:36:58.4,石川県能登地方,37°23.0′N,136°60.0′E,4 km,0.1,---
2024/04/28,18:39:42.1,兵庫県南東部,34°54.0′N,134°48.0′E,13 km,1.8,---
2024/04/28,18:39:47.3,佐渡付近,37°48.0′N,137°42.0′E,19 km,1,---
2024/04/28,18:39:55.5,佐渡付近,37°49.0′N,137°42.0′E,18 km,1.7,---
2024/04/28,18:43:12.2,千葉県東方沖,35°38.0′N,140°42.0′E,45 km,0.9,---
2024/04/28,18:46:25.3,日向灘,32°28.0′N,132°24.0′E,24 km,1.2,---
2024/04/28,18:47:20.8,福島県沖,37°54.0′N,141°8.0′E,65 km,0.8,---
2024/04/28,18:49:42.1,能登半島沖,37°13.0′N,136°39.0′E,8 km,0.6,---
2024/04/28,18:49:57.2,石川県西方沖,37°15.0′N,136°22.0′E,10 km,1.2,---
2024/04/28,18:50:02.0,長野県中部,36°25.0′N,138°3.0′E,6 km,0.3,---
2024/04/28,18:51:01.3,天草灘,32°8.0′N,130°5.0′E,8 km,-10.5,---
2024/04/28,18:51:09.7,能登半島沖,37°33.0′N,137°14.0′E,3 km,0.3,---
2024/04/28,18:52:29.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2024/04/28,18:54:16.9,能登半島沖,37°14.0′N,136°41.0′E,8 km,1.3,---
2024/04/28,18:54:18.3,有明海,32°51.0′N,130°33.0′E,12 km,-10.1,---
2024/04/28,18:58:52.9,福島県浜通り,37°7.0′N,140°42.0′E,90 km,0.7,---
2024/04/28,19:01:11.3,宮城県沖,38°16.0′N,141°51.0′E,80 km,2.3,---
2024/04/28,19:02:07.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/28,19:05:08.1,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.2,---
2024/04/28,19:06:31.9,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.4,---
2024/04/28,19:09:12.2,紀伊水道,33°48.0′N,134°54.0′E,14 km,0.3,---
2024/04/28,19:10:18.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.3,---
2024/04/28,19:10:44.4,長野県南部,35°51.0′N,137°44.0′E,9 km,-10.3,---
2024/04/28,19:13:44.2,石川県能登地方,37°24.0′N,137°11.0′E,8 km,-10.1,---
2024/04/28,19:14:03.4,茨城県南部,36°7.0′N,139°51.0′E,109 km,0.7,---
2024/04/28,19:15:14.6,愛媛県南予,32°56.0′N,132°28.0′E,30 km,0.4,---
2024/04/28,19:15:59.5,紀伊水道,34°9.0′N,135°8.0′E,5 km,0.4,---
2024/04/28,19:16:26.8,茨城県沖,36°29.0′N,141°37.0′E,24 km,1.2,---
2024/04/28,19:16:31.1,能登半島沖,37°14.0′N,136°39.0′E,5 km,0.5,---
2024/04/28,19:16:41.9,宮城県北部,38°55.0′N,141°31.0′E,102 km,0.9,---
2024/04/28,19:18:30.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/04/28,19:21:52.0,和歌山県北部,34°10.0′N,135°11.0′E,7 km,0.9,---
2024/04/28,19:22:15.5,長野県中部,36°15.0′N,137°52.0′E,2 km,-10.4,---
2024/04/28,19:24:28.8,愛知県東部,34°53.0′N,137°29.0′E,36 km,0,---
2024/04/28,19:27:26.2,福島県沖,37°48.0′N,141°38.0′E,53 km,2.5,---
2024/04/28,19:28:50.1,石川県能登地方,37°22.0′N,137°2.0′E,8 km,0,---
2024/04/28,19:29:50.2,埼玉県南部,35°58.0′N,139°28.0′E,89 km,2.5,---
2024/04/28,19:30:03.9,秋田県内陸北部,39°57.0′N,140°36.0′E,7 km,0.2,---
2024/04/28,19:30:58.5,山梨県中・西部,35°16.0′N,138°29.0′E,17 km,0.7,---
2024/04/28,19:31:20.9,石川県能登地方,37°22.0′N,136°57.0′E,10 km,-1,---
2024/04/28,19:31:26.4,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.3,---
2024/04/28,19:38:31.2,秋田県沖,40°11.0′N,139°2.0′E,18 km,1.5,---
2024/04/28,19:40:08.6,宮崎県南部平野部,31°41.0′N,131°27.0′E,37 km,0.6,---
2024/04/28,19:42:26.9,石川県能登地方,37°20.0′N,136°51.0′E,9 km,1,---
2024/04/28,19:43:37.1,台湾付近,23°59.0′N,121°41.0′E,21 km,-1,---
2024/04/28,19:44:07.2,豊後水道,33°12.0′N,132°22.0′E,39 km,0.2,---
2024/04/28,19:44:18.9,長野県中部,36°8.0′N,138°0.0′E,6 km,-10.5,---
2024/04/28,19:44:19.8,宮古島近海,24°55.0′N,124°48.0′E,8 km,1.9,---
2024/04/28,19:45:31.8,三陸沖,40°49.0′N,145°13.0′E,21 km,2.1,---
2024/04/28,19:46:27.6,能登半島沖,37°13.0′N,136°41.0′E,6 km,0.8,---
2024/04/28,19:49:06.8,福島県沖,37°17.0′N,141°53.0′E,34 km,-1,---
2024/04/28,19:50:22.1,豊後水道,33°12.0′N,132°22.0′E,37 km,0.4,---
2024/04/28,19:51:24.5,奄美大島近海,28°27.0′N,129°9.0′E,80 km,1.4,---
2024/04/28,19:51:58.0,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,0.1,---
2024/04/28,19:54:41.7,秋田県沖,40°10.0′N,139°2.0′E,15 km,1.9,---
2024/04/28,19:56:27.2,岐阜県美濃中西部,35°39.0′N,136°20.0′E,11 km,0.1,---
2024/04/28,19:57:57.5,石川県能登地方,37°21.0′N,137°2.0′E,9 km,0,---
2024/04/28,19:58:58.3,三陸沖,38°34.0′N,144°52.0′E,25 km,1.5,---
2024/04/28,20:02:53.3,苫小牧沖,41°56.0′N,141°28.0′E,84 km,1.2,---
2024/04/28,20:04:28.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.3,---
2024/04/28,20:08:09.7,種子島南東沖,29°18.0′N,131°46.0′E,61 km,2.1,---
2024/04/28,20:09:54.4,日向灘,32°41.0′N,132°2.0′E,38 km,1.2,---
2024/04/28,20:11:24.6,千葉県北東部,35°50.0′N,140°32.0′E,32 km,0.5,---
2024/04/28,20:11:33.3,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1,---
2024/04/28,20:17:20.1,福島県沖,37°38.0′N,141°53.0′E,41 km,0.8,---
2024/04/28,20:18:40.3,豊後水道,33°13.0′N,132°22.0′E,37 km,-10.1,---
2024/04/28,20:22:56.1,佐渡付近,37°48.0′N,137°42.0′E,16 km,1.1,---
2024/04/28,20:24:14.5,岐阜県美濃東部,35°26.0′N,137°20.0′E,9 km,-10.2,---
2024/04/28,20:24:32.2,佐渡付近,37°48.0′N,137°42.0′E,17 km,2,---
2024/04/28,20:25:47.4,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.3,---
2024/04/28,20:26:04.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/04/28,20:26:53.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2024/04/28,20:27:23.8,能登半島沖,37°30.0′N,137°29.0′E,12 km,0.7,---
2024/04/28,20:28:15.0,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,0.4,---
2024/04/28,20:29:26.0,豊後水道,33°13.0′N,132°22.0′E,37 km,1.3,---
2024/04/28,20:30:20.7,能登半島沖,37°32.0′N,137°15.0′E,4 km,0.3,---
2024/04/28,20:30:22.7,福島県会津,37°41.0′N,140°2.0′E,6 km,0.6,---
2024/04/28,20:30:24.7,佐渡付近,37°48.0′N,137°42.0′E,17 km,2.1,---
2024/04/28,20:31:19.6,千葉県東方沖,35°45.0′N,141°5.0′E,19 km,1,---
2024/04/28,20:32:20.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.2,---
2024/04/28,20:32:44.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.2,---
2024/04/28,20:34:15.7,岩手県沖,39°14.0′N,142°25.0′E,33 km,0.9,---
2024/04/28,20:37:04.2,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,8 km,-10.1,---
2024/04/28,20:39:26.2,北海道南西沖,41°55.0′N,139°16.0′E,11 km,1.4,---
2024/04/28,20:39:47.3,佐渡付近,37°48.0′N,137°42.0′E,15 km,1.5,---
2024/04/28,20:41:52.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2024/04/28,20:42:59.9,佐渡付近,37°46.0′N,137°44.0′E,13 km,0.4,---
2024/04/28,20:43:23.6,伊豆大島近海,34°48.0′N,139°14.0′E,11 km,0.7,---
2024/04/28,20:43:45.7,豊後水道,33°12.0′N,132°22.0′E,37 km,-10.1,---
2024/04/28,20:45:01.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/28,20:45:14.0,石川県能登地方,37°31.0′N,137°13.0′E,6 km,0.8,---
2024/04/28,20:47:08.8,福島県沖,37°15.0′N,142°14.0′E,22 km,1.5,---
2024/04/28,20:49:51.3,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,0.2,---
2024/04/28,20:50:49.8,能登半島沖,37°32.0′N,137°29.0′E,12 km,0.8,---
2024/04/28,20:53:05.9,岩手県沿岸南部,39°13.0′N,141°50.0′E,73 km,0.5,---
2024/04/28,20:53:34.3,有明海,32°57.0′N,130°23.0′E,10 km,0.7,---
2024/04/28,20:53:52.5,東京湾,35°35.0′N,139°48.0′E,119 km,2.9,---
2024/04/28,20:56:50.2,三陸沖,37°56.0′N,143°54.0′E,19 km,2,---
2024/04/28,20:57:36.0,新潟県上中越沖,37°40.0′N,137°39.0′E,12 km,0.6,---
2024/04/28,20:57:57.1,千葉県北西部,35°37.0′N,140°8.0′E,69 km,1.2,---
2024/04/28,20:59:29.0,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.2,---
2024/04/28,21:04:03.2,福島県沖,37°15.0′N,142°14.0′E,21 km,1.3,---
2024/04/28,21:05:08.0,台湾付近,23°46.0′N,121°35.0′E,43 km,3.8,---
2024/04/28,21:07:05.6,豊後水道,33°12.0′N,132°21.0′E,39 km,0.3,---
2024/04/28,21:08:25.8,伊豆大島近海,34°48.0′N,139°14.0′E,11 km,0.3,---
2024/04/28,21:11:48.1,日向灘,32°2.0′N,131°43.0′E,31 km,0.4,---
2024/04/28,21:13:16.1,長野県南部,35°45.0′N,138°11.0′E,17 km,0.9,---
2024/04/28,21:15:29.5,愛知県東部,35°13.0′N,137°42.0′E,15 km,0.4,---
2024/04/28,21:16:44.5,愛知県東部,35°12.0′N,137°43.0′E,16 km,-10.4,---
2024/04/28,21:17:07.3,豊後水道,33°13.0′N,132°22.0′E,36 km,0.2,---
2024/04/28,21:18:29.9,台湾付近,23°52.0′N,121°46.0′E,51 km,3.2,---
2024/04/28,21:20:45.9,豊後水道,33°13.0′N,132°23.0′E,38 km,0.1,---
2024/04/28,21:22:37.8,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.7,---
2024/04/28,21:22:58.1,沖縄本島近海,26°6.0′N,128°43.0′E,35 km,2.8,---
2024/04/28,21:23:59.9,鹿児島県薩摩地方,31°23.0′N,130°26.0′E,152 km,1.7,---
2024/04/28,21:24:03.0,豊後水道,33°12.0′N,132°22.0′E,39 km,0.4,---
2024/04/28,21:25:28.7,茨城県沖,36°31.0′N,141°13.0′E,35 km,1.2,---
2024/04/28,21:32:54.9,岐阜県飛騨地方,36°2.0′N,137°27.0′E,8 km,-10.1,---
2024/04/28,21:33:49.1,佐渡付近,37°56.0′N,137°45.0′E,0 km,0.9,---
2024/04/28,21:33:58.4,福島県沖,37°39.0′N,141°52.0′E,38 km,0.9,---
2024/04/28,21:34:36.4,青森県東方沖,41°3.0′N,142°30.0′E,42 km,1.8,---
2024/04/28,21:35:00.2,熊本県熊本地方,32°48.0′N,130°38.0′E,15 km,-10.1,---
2024/04/28,21:37:31.1,茨城県沖,36°48.0′N,141°24.0′E,5 km,1.2,---
2024/04/28,21:38:20.4,和歌山県南部,33°43.0′N,135°26.0′E,38 km,0,---
2024/04/28,21:40:48.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/04/28,21:43:25.7,四国沖,32°34.0′N,132°32.0′E,24 km,0.5,---
2024/04/28,21:43:30.8,釧路沖,42°56.0′N,145°6.0′E,86 km,1.4,---
2024/04/28,21:45:12.4,新潟県上中越沖,37°36.0′N,137°33.0′E,8 km,-10.2,---
2024/04/28,21:46:50.7,豊後水道,33°12.0′N,132°23.0′E,37 km,-10.1,---
2024/04/28,21:49:56.5,福島県会津,37°44.0′N,140°2.0′E,2 km,0,---
2024/04/28,21:50:41.8,鳥取県東部,35°28.0′N,134°10.0′E,14 km,1.2,---
2024/04/28,21:54:12.4,福島県沖,37°15.0′N,142°15.0′E,20 km,0.8,---
2024/04/28,21:55:37.8,石川県能登地方,37°25.0′N,137°7.0′E,9 km,0.4,---
2024/04/28,21:55:58.9,フィリピン付近,20°11.0′N,120°48.0′E,0 km,-1,---
2024/04/28,21:59:48.7,豊後水道,33°13.0′N,132°23.0′E,39 km,0,---
2024/04/28,22:00:04.9,秋田県沖,40°7.0′N,139°27.0′E,203 km,-1,---
2024/04/28,22:02:31.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.3,---
2024/04/28,22:03:59.7,神奈川県西部,35°13.0′N,139°9.0′E,10 km,-10.3,---
2024/04/28,22:07:12.8,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.4,---
2024/04/28,22:07:35.1,佐渡付近,37°43.0′N,137°34.0′E,18 km,0.7,---
2024/04/28,22:08:21.0,福島県沖,37°24.0′N,142°1.0′E,35 km,1.5,---
2024/04/28,22:08:59.0,台湾付近,23°58.0′N,121°40.0′E,18 km,2.7,---
2024/04/28,22:10:11.4,兵庫県南東部,34°43.0′N,134°53.0′E,14 km,0.5,---
2024/04/28,22:10:39.7,静岡県中部,35°14.0′N,138°15.0′E,33 km,-10.3,---
2024/04/28,22:14:23.6,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.5,---
2024/04/28,22:14:52.4,石垣島近海,24°40.0′N,124°33.0′E,6 km,0.5,---
2024/04/28,22:15:09.5,佐渡付近,37°44.0′N,137°36.0′E,16 km,0.9,---
2024/04/28,22:16:50.3,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.6,---
2024/04/28,22:17:54.2,若狭湾,35°46.0′N,136°5.0′E,9 km,0.1,---
2024/04/28,22:17:58.5,日向灘,32°42.0′N,132°3.0′E,39 km,0.2,---
2024/04/28,22:18:07.8,浦河沖,41°59.0′N,142°57.0′E,44 km,0.9,---
2024/04/28,22:19:00.0,相模湾,35°13.0′N,139°9.0′E,11 km,-10.1,---
2024/04/28,22:21:56.7,房総半島南方沖,34°27.0′N,140°19.0′E,45 km,0.9,---
2024/04/28,22:22:38.8,能登半島沖,37°11.0′N,136°40.0′E,10 km,0.2,---
2024/04/28,22:25:09.5,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.2,---
2024/04/28,22:27:00.5,能登半島沖,37°24.0′N,136°55.0′E,6 km,0.5,---
2024/04/28,22:27:07.1,富山湾,37°26.0′N,137°19.0′E,13 km,1.5,---
2024/04/28,22:28:53.7,釧路沖,42°50.0′N,144°51.0′E,87 km,3.9,---
2024/04/28,22:30:47.1,静岡県中部,35°6.0′N,138°7.0′E,35 km,1.8,---
2024/04/28,22:32:18.0,上川地方南部,43°6.0′N,142°42.0′E,10 km,0.7,---
2024/04/28,22:33:57.1,奄美大島近海,28°36.0′N,130°9.0′E,35 km,1.7,---
2024/04/28,22:35:13.4,和歌山県南方沖,33°14.0′N,135°23.0′E,28 km,0.4,---
2024/04/28,22:36:48.6,千葉県南東沖,34°53.0′N,140°6.0′E,61 km,2,---
2024/04/28,22:37:06.1,石川県西方沖,37°3.0′N,136°39.0′E,11 km,0.5,---
2024/04/28,22:37:25.2,秋田県内陸北部,39°57.0′N,140°21.0′E,29 km,0.6,---
2024/04/28,22:38:55.7,石川県能登地方,37°19.0′N,136°45.0′E,6 km,0.6,---
2024/04/28,22:39:08.3,佐渡付近,37°50.0′N,137°42.0′E,0 km,0.5,---
2024/04/28,22:39:10.3,静岡県中部,34°52.0′N,138°13.0′E,28 km,0.4,---
2024/04/28,22:39:15.2,福島県沖,37°42.0′N,141°49.0′E,41 km,1.5,---
2024/04/28,22:41:01.8,宮古島近海,25°10.0′N,124°59.0′E,0 km,1.4,---
2024/04/28,22:44:58.0,関東東方沖,34°18.0′N,141°32.0′E,9 km,1.4,---
2024/04/28,22:45:17.0,東京都２３区,35°41.0′N,139°38.0′E,75 km,1,---
2024/04/28,22:48:19.0,豊後水道,33°12.0′N,132°21.0′E,38 km,0.3,---
2024/04/28,22:48:53.8,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,3 km,0.5,---
2024/04/28,22:48:59.5,福島県沖,37°51.0′N,141°34.0′E,49 km,3.1,---
2024/04/28,22:52:18.5,福島県沖,37°22.0′N,141°58.0′E,35 km,1.3,---
2024/04/28,22:53:43.2,八丈島近海,33°13.0′N,139°52.0′E,123 km,2.5,---
2024/04/28,22:56:43.7,茨城県沖,36°26.0′N,141°4.0′E,34 km,0.9,---
2024/04/28,23:00:21.2,鳥取県西部,35°17.0′N,133°20.0′E,11 km,0.1,---
2024/04/28,23:01:20.6,宮城県沖,38°55.0′N,142°21.0′E,34 km,1.5,---
2024/04/28,23:02:04.2,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0,---
2024/04/28,23:02:29.0,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/04/28,23:04:56.9,石川県能登地方,37°20.0′N,136°49.0′E,7 km,1.2,---
2024/04/28,23:06:52.5,和歌山県北部,34°10.0′N,135°22.0′E,4 km,-10.2,---
2024/04/28,23:09:22.2,石川県能登地方,37°21.0′N,136°54.0′E,4 km,0.2,---
2024/04/28,23:15:15.1,福島県沖,37°44.0′N,142°31.0′E,17 km,1.2,---
2024/04/28,23:15:39.4,能登半島沖,37°30.0′N,137°22.0′E,11 km,-10.3,---
2024/04/28,23:16:28.6,房総半島南方沖,34°11.0′N,140°45.0′E,29 km,0.8,---
2024/04/28,23:17:42.3,宮城県沖,38°51.0′N,142°25.0′E,33 km,1.1,---
2024/04/28,23:19:19.6,長野県中部,36°14.0′N,137°58.0′E,7 km,-10.5,---
2024/04/28,23:19:41.8,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.1,---
2024/04/28,23:22:33.0,福島県沖,37°41.0′N,142°25.0′E,21 km,1,---
2024/04/28,23:23:06.7,能登半島沖,37°7.0′N,136°39.0′E,7 km,2.2,---
2024/04/28,23:24:20.6,八丈島東方沖,32°36.0′N,140°40.0′E,26 km,1.9,---
2024/04/28,23:25:32.6,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.3,---
2024/04/28,23:26:32.5,豊後水道,33°9.0′N,132°24.0′E,37 km,0.3,---
2024/04/28,23:29:53.1,能登半島沖,37°35.0′N,137°26.0′E,8 km,0.1,---
2024/04/28,23:31:12.1,和歌山県南方沖,33°23.0′N,135°22.0′E,25 km,0,---
2024/04/28,23:31:34.2,和歌山県南部,33°40.0′N,135°21.0′E,37 km,0.3,---
2024/04/28,23:33:36.9,秋田県内陸南部,39°1.0′N,140°39.0′E,10 km,0.5,---
2024/04/28,23:35:43.3,紀伊水道,33°48.0′N,134°59.0′E,41 km,0.6,---
2024/04/28,23:36:54.9,伊豆大島近海,34°47.0′N,139°14.0′E,10 km,1.1,---
2024/04/28,23:38:49.5,天草灘,31°58.0′N,130°7.0′E,7 km,0.8,---
2024/04/28,23:38:53.6,茨城県沖,36°31.0′N,140°44.0′E,85 km,0.8,---
2024/04/28,23:39:32.2,佐渡付近,37°48.0′N,137°42.0′E,16 km,1.4,---
2024/04/28,23:40:44.4,青森県津軽北部,40°45.0′N,140°26.0′E,15 km,2.4,---
2024/04/28,23:43:10.7,能登半島沖,37°33.0′N,137°25.0′E,13 km,1.3,---
2024/04/28,23:43:29.7,豊後水道,33°12.0′N,132°22.0′E,36 km,0.1,---
2024/04/28,23:44:42.3,岩手県内陸北部,39°54.0′N,141°24.0′E,9 km,0.1,---
2024/04/28,23:44:43.3,沖縄本島近海,25°55.0′N,129°36.0′E,45 km,2.7,---
2024/04/28,23:45:56.6,和歌山県北部,34°9.0′N,135°11.0′E,7 km,0.2,---
2024/04/28,23:46:20.2,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.9,---
2024/04/28,23:47:12.1,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.1,---
2024/04/28,23:47:35.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/28,23:47:52.0,宮城県沖,37°56.0′N,141°41.0′E,53 km,0.8,---
2024/04/28,23:49:13.1,能登半島沖,37°31.0′N,137°9.0′E,0 km,0.2,---
2024/04/28,23:49:24.6,福島県沖,37°49.0′N,141°36.0′E,43 km,0.9,---
2024/04/28,23:51:02.9,岩手県沖,39°2.0′N,142°24.0′E,25 km,1.1,---
2024/04/28,23:51:05.8,能登半島沖,37°23.0′N,136°47.0′E,10 km,0.2,---
2024/04/28,23:51:42.8,豊後水道,33°13.0′N,132°23.0′E,43 km,-10.1,---
2024/04/28,23:53:07.2,和歌山県南部,33°48.0′N,135°52.0′E,22 km,0.1,---
2024/04/28,23:54:22.1,静岡県西部,34°48.0′N,137°54.0′E,20 km,0,---
2024/04/28,23:55:42.9,日向灘,32°17.0′N,132°1.0′E,28 km,0.8,---
