地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27,17:16:18.9,茨城県北部,36°48.0′N,140°34.0′E,15 km,0.1,---
2024/04/27,17:17:56.8,橘湾,32°39.0′N,130°1.0′E,12 km,-10.3,---
2024/04/27,17:20:34.8,与那国島近海,24°4.0′N,122°38.0′E,29 km,2.3,---
2024/04/27,17:21:57.8,岐阜県美濃中西部,35°37.0′N,136°30.0′E,13 km,0.1,---
2024/04/27,17:25:03.7,奄美大島近海,28°25.0′N,128°60.0′E,10 km,1.5,---
2024/04/27,17:29:13.4,滋賀県北部,35°25.0′N,136°4.0′E,15 km,0.1,---
2024/04/27,17:32:59.3,十勝沖,41°12.0′N,144°50.0′E,24 km,1.5,---
2024/04/27,17:34:01.9,新潟県中越地方,37°14.0′N,139°6.0′E,4 km,0,---
2024/04/27,17:35:34.8,小笠原諸島西方沖,27°54.0′N,139°48.0′E,515 km,6.7,---
2024/04/27,17:36:07.7,福島県浜通り,37°12.0′N,140°47.0′E,95 km,0.9,---
2024/04/27,17:42:06.7,富山県西部,36°56.0′N,136°56.0′E,2 km,1,---
2024/04/27,17:45:02.0,群馬県南部,36°19.0′N,138°59.0′E,133 km,2.2,---
2024/04/27,17:49:38.2,石川県能登地方,37°13.0′N,136°51.0′E,13 km,0.6,---
2024/04/27,17:52:13.1,長野県北部,36°39.0′N,138°13.0′E,7 km,1.6,---
2024/04/27,17:53:26.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/04/27,17:54:06.3,石川県能登地方,37°26.0′N,137°5.0′E,9 km,0.5,---
2024/04/27,17:56:16.1,鳥取県中部,35°24.0′N,133°51.0′E,9 km,-10.6,---
2024/04/27,17:58:14.2,福島県沖,37°40.0′N,142°7.0′E,27 km,1.3,---
2024/04/27,18:02:25.1,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,20 km,0.3,---
2024/04/27,18:02:51.1,鳥取県中部,35°22.0′N,133°54.0′E,7 km,-10.2,---
2024/04/27,18:05:00.0,福島県沖,37°13.0′N,142°12.0′E,21 km,1.5,---
2024/04/27,18:06:26.7,秋田県内陸北部,40°1.0′N,140°32.0′E,6 km,0.4,---
2024/04/27,18:06:29.1,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,-10.1,---
2024/04/27,18:06:45.3,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,-1,---
2024/04/27,18:13:47.0,石川県能登地方,37°18.0′N,136°51.0′E,9 km,0.2,---
2024/04/27,18:14:15.0,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.9,---
2024/04/27,18:14:36.9,能登半島沖,37°10.0′N,136°40.0′E,11 km,1.1,---
2024/04/27,18:19:01.1,石川県能登地方,37°21.0′N,136°56.0′E,11 km,0.4,---
2024/04/27,18:19:35.2,茨城県沖,36°38.0′N,141°1.0′E,14 km,1.1,---
2024/04/27,18:19:48.1,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.2,---
2024/04/27,18:21:09.1,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.2,---
2024/04/27,18:24:20.5,八丈島東方沖,33°31.0′N,141°2.0′E,49 km,3.3,---
2024/04/27,18:24:45.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/27,18:28:07.3,福島県沖,37°24.0′N,141°41.0′E,42 km,1,---
2024/04/27,18:28:16.9,福島県沖,37°41.0′N,142°20.0′E,28 km,-1,---
2024/04/27,18:28:24.9,岩手県沿岸北部,40°7.0′N,141°41.0′E,73 km,0.7,---
2024/04/27,18:30:54.0,福島県沖,37°33.0′N,141°27.0′E,53 km,0.6,---
2024/04/27,18:31:46.9,石川県西方沖,36°59.0′N,136°25.0′E,12 km,0.8,---
2024/04/27,18:32:18.6,奄美大島近海,27°34.0′N,129°49.0′E,35 km,1.4,---
2024/04/27,18:32:44.7,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/04/27,18:33:21.6,福島県沖,37°48.0′N,141°38.0′E,51 km,1,---
2024/04/27,18:37:20.1,豊後水道,33°13.0′N,132°22.0′E,38 km,-1,---
2024/04/27,18:41:35.5,千葉県東方沖,35°39.0′N,140°43.0′E,48 km,2.2,---
2024/04/27,18:43:29.9,福島県沖,37°20.0′N,141°56.0′E,31 km,1.3,---
2024/04/27,18:45:08.2,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/27,18:47:02.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2024/04/27,18:48:14.0,栃木県南部,36°32.0′N,140°4.0′E,84 km,1.3,---
2024/04/27,18:50:51.2,宮城県沖,38°51.0′N,141°40.0′E,59 km,0.3,---
2024/04/27,18:52:17.1,橘湾,32°40.0′N,130°4.0′E,14 km,0.2,---
2024/04/27,18:53:03.4,能登半島沖,37°52.0′N,137°27.0′E,0 km,0.9,---
2024/04/27,18:56:28.8,小笠原諸島西方沖,27°55.0′N,139°57.0′E,525 km,3.9,---
2024/04/27,18:57:31.4,上川地方中部,43°40.0′N,142°50.0′E,25 km,0.4,---
2024/04/27,19:00:21.7,能登半島沖,37°8.0′N,136°42.0′E,3 km,0.7,---
2024/04/27,19:01:56.3,福島県沖,37°22.0′N,141°58.0′E,36 km,1.5,---
2024/04/27,19:02:44.6,茨城県沖,36°38.0′N,141°1.0′E,17 km,1.5,---
2024/04/27,19:04:42.4,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.1,---
2024/04/27,19:05:23.2,石川県能登地方,37°23.0′N,136°56.0′E,4 km,0.3,---
2024/04/27,19:06:56.4,福島県沖,37°42.0′N,142°19.0′E,27 km,1.2,---
2024/04/27,19:07:47.8,小笠原諸島西方沖,28°0.0′N,139°54.0′E,512 km,4.4,---
2024/04/27,19:08:04.9,群馬県北部,36°56.0′N,138°60.0′E,148 km,2.5,---
2024/04/27,19:10:57.6,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,0.9,---
2024/04/27,19:14:12.6,京都府南部,34°57.0′N,135°35.0′E,12 km,0.3,---
2024/04/27,19:15:17.3,京都府南部,34°56.0′N,135°34.0′E,12 km,0,---
2024/04/27,19:15:51.2,福島県沖,37°23.0′N,141°57.0′E,31 km,1.3,---
2024/04/27,19:17:22.8,天草灘,31°59.0′N,130°13.0′E,8 km,-10.1,---
2024/04/27,19:17:25.9,豊後水道,33°12.0′N,132°23.0′E,36 km,1.9,---
2024/04/27,19:19:13.1,石川県能登地方,37°23.0′N,136°55.0′E,11 km,0.1,---
2024/04/27,19:24:24.9,石川県西方沖,37°1.0′N,136°34.0′E,9 km,0.7,---
2024/04/27,19:24:25.5,豊後水道,33°12.0′N,132°23.0′E,38 km,1.5,---
2024/04/27,19:25:24.9,京都府南部,35°6.0′N,135°34.0′E,5 km,0.3,---
2024/04/27,19:28:45.0,宮城県沖,38°51.0′N,141°39.0′E,66 km,0.3,---
2024/04/27,19:29:19.0,秋田県内陸北部,39°57.0′N,140°21.0′E,34 km,0.4,---
2024/04/27,19:29:28.4,岡山県南部,34°53.0′N,134°8.0′E,20 km,0.1,---
2024/04/27,19:29:58.4,秋田県内陸北部,39°58.0′N,140°22.0′E,31 km,0.7,---
2024/04/27,19:34:41.6,石川県能登地方,37°10.0′N,136°43.0′E,6 km,0.5,---
2024/04/27,19:36:41.0,能登半島沖,37°31.0′N,137°20.0′E,8 km,-1,---
2024/04/27,19:42:18.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/27,19:42:41.5,福島県沖,37°12.0′N,142°12.0′E,20 km,1.4,---
2024/04/27,19:44:22.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.2,---
2024/04/27,19:46:21.3,福島県沖,36°53.0′N,142°1.0′E,8 km,-1,---
2024/04/27,19:46:42.1,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,1.9,---
2024/04/27,19:47:50.9,福井県嶺北,35°56.0′N,136°21.0′E,8 km,1.7,---
2024/04/27,19:50:17.7,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,-1,---
2024/04/27,19:51:35.3,石川県能登地方,37°25.0′N,137°4.0′E,7 km,0.8,---
2024/04/27,19:51:36.7,日向灘,32°29.0′N,131°57.0′E,21 km,1,---
2024/04/27,19:55:36.5,豊後水道,33°13.0′N,132°22.0′E,38 km,0.4,---
2024/04/27,19:56:14.9,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/27,19:57:39.4,石川県能登地方,37°14.0′N,136°43.0′E,7 km,0.2,---
2024/04/27,19:58:49.1,八丈島東方沖,33°5.0′N,140°8.0′E,130 km,2.7,---
2024/04/27,19:59:01.9,岩手県沖,39°9.0′N,142°28.0′E,31 km,1.7,---
2024/04/27,20:01:18.5,有明海,32°56.0′N,130°23.0′E,11 km,-10.1,---
2024/04/27,20:02:52.8,熊本県球磨地方,32°18.0′N,131°5.0′E,15 km,0.2,---
2024/04/27,20:05:01.4,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,0.8,---
2024/04/27,20:05:51.3,福島県会津,37°46.0′N,140°3.0′E,9 km,0.5,---
2024/04/27,20:05:59.7,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.1,---
2024/04/27,20:09:15.8,宮古島近海,23°59.0′N,125°60.0′E,114 km,2.4,---
2024/04/27,20:10:14.9,岩手県沖,39°9.0′N,142°27.0′E,29 km,1.3,---
2024/04/27,20:10:40.4,能登半島沖,37°34.0′N,137°10.0′E,10 km,1,---
2024/04/27,20:10:49.9,福島県沖,37°32.0′N,142°42.0′E,8 km,0.9,---
2024/04/27,20:11:36.4,茨城県北部,36°37.0′N,140°39.0′E,86 km,0.9,---
2024/04/27,20:11:55.2,西表島付近,24°33.0′N,123°49.0′E,0 km,0.9,---
2024/04/27,20:11:58.0,佐渡付近,37°46.0′N,137°43.0′E,21 km,3.4,---
2024/04/27,20:12:31.8,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.2,---
2024/04/27,20:12:43.4,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,1.2,---
2024/04/27,20:16:21.1,茨城県沖,36°33.0′N,141°30.0′E,32 km,1.5,---
2024/04/27,20:16:27.0,茨城県南部,36°18.0′N,139°57.0′E,66 km,0.4,---
2024/04/27,20:16:41.2,台湾付近,24°12.0′N,121°37.0′E,39 km,3.4,---
2024/04/27,20:17:43.9,茨城県沖,36°36.0′N,141°32.0′E,33 km,2.4,---
2024/04/27,20:20:20.4,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.5,---
2024/04/27,20:23:44.5,北海道南西沖,42°6.0′N,139°11.0′E,15 km,2,---
2024/04/27,20:24:34.1,茨城県沖,36°34.0′N,141°15.0′E,38 km,1.6,---
2024/04/27,20:24:49.6,能登半島沖,37°25.0′N,136°44.0′E,6 km,0.7,---
2024/04/27,20:25:06.2,茨城県沖,36°35.0′N,141°14.0′E,34 km,1.3,---
2024/04/27,20:27:10.3,青森県東方沖,40°30.0′N,142°19.0′E,43 km,1.7,---
2024/04/27,20:27:13.7,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.6,---
2024/04/27,20:28:15.0,茨城県沖,36°34.0′N,141°15.0′E,38 km,0.8,---
2024/04/27,20:31:30.2,島根県東部,35°7.0′N,132°43.0′E,3 km,-10.6,---
2024/04/27,20:31:41.9,和歌山県北部,34°5.0′N,135°14.0′E,6 km,0.1,---
2024/04/27,20:31:50.9,石川県能登地方,37°21.0′N,136°56.0′E,11 km,-10.2,---
2024/04/27,20:32:41.2,和歌山県北部,34°5.0′N,135°14.0′E,6 km,0.6,---
2024/04/27,20:33:42.2,宮城県沖,38°15.0′N,141°52.0′E,60 km,0.8,---
2024/04/27,20:35:48.3,能登半島沖,37°34.0′N,137°19.0′E,5 km,-10.5,---
2024/04/27,20:36:03.2,石川県能登地方,37°13.0′N,136°43.0′E,4 km,0.6,---
2024/04/27,20:36:46.8,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.4,---
2024/04/27,20:36:54.1,石川県能登地方,37°30.0′N,137°17.0′E,8 km,0.8,---
2024/04/27,20:37:24.2,台湾付近,24°11.0′N,121°39.0′E,26 km,2.8,---
2024/04/27,20:37:32.9,能登半島沖,37°38.0′N,137°28.0′E,12 km,0.7,---
2024/04/27,20:39:14.6,新潟県上中越沖,37°3.0′N,137°44.0′E,0 km,1.6,---
2024/04/27,20:40:10.7,石川県能登地方,37°21.0′N,137°0.0′E,11 km,0.7,---
2024/04/27,20:40:55.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.7,---
2024/04/27,20:41:14.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.1,---
2024/04/27,20:41:18.7,豊後水道,33°11.0′N,132°23.0′E,37 km,0,---
2024/04/27,20:42:24.6,新潟県上中越沖,37°2.0′N,137°45.0′E,0 km,0.4,---
2024/04/27,20:42:33.5,福島県沖,37°51.0′N,141°41.0′E,57 km,0.8,---
2024/04/27,20:46:25.3,豊後水道,33°10.0′N,132°23.0′E,37 km,0.3,---
2024/04/27,20:46:50.2,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,-10.2,---
2024/04/27,20:47:22.3,茨城県北部,36°25.0′N,140°31.0′E,88 km,1.4,---
2024/04/27,20:48:40.0,石川県能登地方,37°12.0′N,136°45.0′E,0 km,0.2,---
2024/04/27,20:50:03.5,岐阜県美濃中西部,35°38.0′N,136°36.0′E,8 km,0.5,---
2024/04/27,20:50:14.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.9,---
2024/04/27,20:50:50.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.2,---
2024/04/27,20:50:55.9,石川県能登地方,37°23.0′N,136°56.0′E,11 km,0.2,---
2024/04/27,20:52:25.9,能登半島沖,37°34.0′N,137°17.0′E,9 km,-10.5,---
2024/04/27,20:52:49.8,宮城県沖,37°56.0′N,141°54.0′E,42 km,-1,---
2024/04/27,20:53:33.9,奈良県,34°5.0′N,135°51.0′E,25 km,0.3,---
2024/04/27,20:53:50.9,沖縄本島近海,26°35.0′N,127°53.0′E,11 km,1.1,---
2024/04/27,20:57:18.4,岩手県沖,39°15.0′N,142°20.0′E,49 km,0.9,---
2024/04/27,20:57:42.1,石川県能登地方,37°24.0′N,137°14.0′E,16 km,0.3,---
2024/04/27,20:58:27.6,宮城県沖,38°17.0′N,142°1.0′E,36 km,0.6,---
2024/04/27,21:00:16.4,青森県東方沖,40°43.0′N,142°53.0′E,28 km,1.3,---
2024/04/27,21:00:51.1,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,5 km,0.3,---
2024/04/27,21:01:29.6,紀伊水道,34°9.0′N,135°10.0′E,5 km,0.5,---
2024/04/27,21:05:59.4,台湾付近,24°11.0′N,121°37.0′E,32 km,3,---
2024/04/27,21:07:01.8,能登半島沖,37°35.0′N,137°26.0′E,9 km,0.6,---
2024/04/27,21:08:56.1,福島県沖,37°19.0′N,142°3.0′E,27 km,1.8,---
2024/04/27,21:09:39.5,新潟県上中越沖,37°3.0′N,137°45.0′E,0 km,0.7,---
2024/04/27,21:09:58.9,愛知県西部,35°10.0′N,137°14.0′E,43 km,1.3,---
2024/04/27,21:12:39.4,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.1,---
2024/04/27,21:13:25.7,瀬戸内海中部,34°1.0′N,133°26.0′E,14 km,0.1,---
2024/04/27,21:13:45.7,豊後水道,33°4.0′N,132°9.0′E,41 km,0.9,---
2024/04/27,21:14:02.4,能登半島沖,37°34.0′N,137°25.0′E,8 km,0.1,---
2024/04/27,21:15:43.2,高知県東部,33°28.0′N,134°3.0′E,13 km,0,---
2024/04/27,21:16:19.1,和歌山県北部,34°17.0′N,135°17.0′E,8 km,0.5,---
2024/04/27,21:19:11.5,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,0,---
2024/04/27,21:19:22.5,能登半島沖,37°4.0′N,136°39.0′E,13 km,-10.1,---
2024/04/27,21:19:33.1,長野県南部,35°51.0′N,138°2.0′E,9 km,0.7,---
2024/04/27,21:20:27.8,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.1,---
2024/04/27,21:21:23.0,石川県能登地方,37°24.0′N,137°0.0′E,5 km,2.5,---
2024/04/27,21:21:55.3,台湾付近,24°11.0′N,121°38.0′E,33 km,2.3,---
2024/04/27,21:25:56.1,能登半島沖,37°38.0′N,137°22.0′E,7 km,0,---
2024/04/27,21:28:25.8,八丈島東方沖,33°42.0′N,140°36.0′E,49 km,1.9,---
2024/04/27,21:29:55.5,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.1,---
2024/04/27,21:32:45.9,福島県沖,37°46.0′N,142°23.0′E,24 km,1.7,---
2024/04/27,21:36:37.9,福島県沖,37°20.0′N,142°20.0′E,4 km,1.6,---
2024/04/27,21:36:48.6,三重県南部,34°16.0′N,136°29.0′E,32 km,1.1,---
2024/04/27,21:37:09.3,福岡県筑後地方,33°6.0′N,130°31.0′E,14 km,0.5,---
2024/04/27,21:39:03.9,石川県能登地方,37°29.0′N,137°13.0′E,13 km,-10.2,---
2024/04/27,21:40:36.9,岐阜県美濃中西部,35°47.0′N,136°56.0′E,11 km,0.5,---
2024/04/27,21:40:50.5,福島県沖,37°20.0′N,142°21.0′E,7 km,0.8,---
2024/04/27,21:41:24.3,能登半島沖,37°35.0′N,137°21.0′E,5 km,1.4,---
2024/04/27,21:42:57.7,富山湾,37°12.0′N,137°4.0′E,16 km,0,---
2024/04/27,21:43:42.7,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.7,---
2024/04/27,21:46:36.1,愛媛県東予,33°58.0′N,132°59.0′E,13 km,0.5,---
2024/04/27,21:48:02.4,豊後水道,33°11.0′N,132°23.0′E,36 km,2,---
2024/04/27,21:50:30.9,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.3,---
2024/04/27,21:50:56.8,徳島県北部,34°6.0′N,134°29.0′E,10 km,0.2,---
2024/04/27,21:51:02.4,豊後水道,33°12.0′N,132°24.0′E,37 km,0,---
2024/04/27,21:52:11.4,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0,---
2024/04/27,21:53:10.6,宮城県沖,38°12.0′N,142°4.0′E,41 km,1.7,---
2024/04/27,21:55:45.4,新潟県上中越沖,37°21.0′N,137°33.0′E,13 km,1.4,---
2024/04/27,21:57:57.7,能登半島沖,37°31.0′N,137°14.0′E,9 km,1,---
2024/04/27,21:58:07.0,宮城県沖,38°44.0′N,141°39.0′E,66 km,2,---
2024/04/27,21:58:13.9,豊後水道,33°12.0′N,132°23.0′E,38 km,0.4,---
2024/04/27,21:59:06.8,北海道北西沖,44°31.0′N,141°40.0′E,0 km,1.1,---
2024/04/27,21:59:50.6,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2024/04/27,22:04:41.5,石川県能登地方,37°30.0′N,137°16.0′E,6 km,0.3,---
2024/04/27,22:05:02.7,佐渡付近,37°44.0′N,137°40.0′E,17 km,2.2,---
2024/04/27,22:06:51.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.6,---
2024/04/27,22:08:19.2,石川県能登地方,37°29.0′N,137°9.0′E,11 km,0,---
2024/04/27,22:08:26.2,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.9,---
2024/04/27,22:09:20.0,青森県津軽北部,40°39.0′N,140°49.0′E,4 km,0.4,---
2024/04/27,22:09:34.6,新潟県上中越沖,37°39.0′N,137°36.0′E,7 km,0.7,---
2024/04/27,22:10:51.8,長野県南部,35°55.0′N,138°3.0′E,6 km,0.5,---
2024/04/27,22:13:00.5,小笠原諸島西方沖,28°2.0′N,140°15.0′E,530 km,3.8,---
2024/04/27,22:14:08.6,岩手県沖,39°46.0′N,142°6.0′E,86 km,1,---
2024/04/27,22:17:50.4,八丈島東方沖,33°43.0′N,140°35.0′E,50 km,1.6,---
2024/04/27,22:19:50.7,宮崎県北部平野部,32°38.0′N,131°37.0′E,10 km,0.1,---
2024/04/27,22:21:41.7,福岡県北西沖,33°45.0′N,130°7.0′E,10 km,0.1,---
2024/04/27,22:25:55.3,奄美大島北東沖,29°38.0′N,130°41.0′E,32 km,1.3,---
2024/04/27,22:26:02.3,石川県能登地方,37°23.0′N,137°8.0′E,4 km,-10.5,---
2024/04/27,22:29:02.9,岐阜県美濃中西部,35°26.0′N,136°53.0′E,10 km,-10.4,---
2024/04/27,22:30:38.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,-10.4,---
2024/04/27,22:31:46.2,福島県会津,37°2.0′N,139°20.0′E,8 km,0.8,---
2024/04/27,22:32:00.7,奄美大島近海,28°3.0′N,129°23.0′E,38 km,1.5,---
2024/04/27,22:35:36.8,能登半島沖,37°32.0′N,137°11.0′E,13 km,-10.4,---
2024/04/27,22:36:47.5,石川県能登地方,37°11.0′N,136°46.0′E,11 km,0,---
2024/04/27,22:39:35.5,福島県中通り,37°2.0′N,140°35.0′E,9 km,0.8,---
2024/04/27,22:39:53.0,沖縄本島近海,27°7.0′N,128°16.0′E,13 km,0.6,---
2024/04/27,22:40:05.0,石川県能登地方,37°9.0′N,136°44.0′E,4 km,-10.1,---
2024/04/27,22:41:37.4,新潟県下越沖,38°16.0′N,138°48.0′E,20 km,0.5,---
2024/04/27,22:42:46.5,長野県北部,36°41.0′N,138°26.0′E,4 km,0.3,---
2024/04/27,22:43:25.0,三陸沖,39°37.0′N,143°30.0′E,11 km,1.9,---
2024/04/27,22:44:04.8,石川県能登地方,37°26.0′N,137°9.0′E,11 km,0.2,---
2024/04/27,22:47:18.6,和歌山県北部,34°10.0′N,135°24.0′E,5 km,-10.2,---
2024/04/27,22:47:45.4,伊予灘,33°35.0′N,132°25.0′E,47 km,-10.1,---
2024/04/27,22:50:02.7,愛知県西部,35°0.0′N,137°23.0′E,42 km,0.1,---
2024/04/27,22:52:08.2,高知県東部,33°28.0′N,134°3.0′E,14 km,-10.1,---
2024/04/27,22:52:36.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,-10.1,---
2024/04/27,22:53:20.2,山口県西部,34°7.0′N,131°12.0′E,12 km,0.1,---
2024/04/27,22:55:33.4,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.8,---
2024/04/27,23:00:07.2,福島県沖,36°53.0′N,140°59.0′E,80 km,0.8,---
2024/04/27,23:03:56.3,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,1.4,---
2024/04/27,23:04:27.6,房総半島南方沖,34°14.0′N,139°49.0′E,109 km,1.7,---
2024/04/27,23:05:37.0,宮崎県北部平野部,32°12.0′N,131°32.0′E,17 km,0.4,---
2024/04/27,23:08:20.5,新潟県上中越沖,37°39.0′N,137°32.0′E,4 km,0.3,---
2024/04/27,23:09:15.5,宮城県沖,38°0.0′N,142°17.0′E,32 km,1.1,---
2024/04/27,23:14:28.5,福島県沖,37°23.0′N,141°54.0′E,34 km,0.9,---
2024/04/27,23:14:32.5,豊後水道,33°12.0′N,132°22.0′E,39 km,0.6,---
2024/04/27,23:15:47.1,福島県沖,37°39.0′N,141°50.0′E,40 km,2.3,---
2024/04/27,23:21:40.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.1,---
2024/04/27,23:26:30.2,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.5,---
2024/04/27,23:26:30.9,熊本県球磨地方,32°18.0′N,131°4.0′E,16 km,0.1,---
2024/04/27,23:26:57.2,秋田県内陸北部,39°57.0′N,140°21.0′E,31 km,0.4,---
2024/04/27,23:27:20.0,秋田県内陸北部,39°57.0′N,140°22.0′E,33 km,0.7,---
2024/04/27,23:28:02.7,石川県能登地方,37°19.0′N,136°55.0′E,10 km,0.3,---
2024/04/27,23:28:20.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/27,23:28:57.4,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.6,---
2024/04/27,23:30:30.1,岐阜県美濃中西部,35°26.0′N,136°48.0′E,9 km,0.2,---
2024/04/27,23:32:04.6,能登半島沖,37°9.0′N,136°39.0′E,8 km,0.1,---
2024/04/27,23:33:43.7,石川県能登地方,37°26.0′N,137°10.0′E,13 km,0.9,---
2024/04/27,23:36:21.9,福島県沖,37°21.0′N,141°16.0′E,50 km,0.7,---
2024/04/27,23:38:41.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,-10.1,---
2024/04/27,23:43:01.5,石川県能登地方,37°26.0′N,137°16.0′E,9 km,0.4,---
2024/04/27,23:44:15.8,豊後水道,33°13.0′N,132°22.0′E,39 km,0.6,---
2024/04/27,23:45:52.8,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.3,---
2024/04/27,23:46:00.5,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1,---
2024/04/27,23:46:51.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.1,---
2024/04/27,23:46:58.4,滋賀県北部,35°36.0′N,136°12.0′E,9 km,0.4,---
2024/04/27,23:49:34.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/27,23:51:37.3,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,18 km,0.2,---
2024/04/27,23:51:51.4,静岡県西部,35°4.0′N,137°54.0′E,23 km,0.2,---
2024/04/27,23:53:06.4,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.3,---
2024/04/27,23:55:58.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,1.1,---
2024/04/27,23:56:05.6,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.8,---
2024/04/27,23:57:02.0,豊後水道,33°13.0′N,132°23.0′E,38 km,0.4,---
