地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/04,14:36:14.5,福島県沖,37°44.0′N,141°50.0′E,43 km,1.2,---
2024/04/04,14:37:14.9,福島県沖,37°39.0′N,141°53.0′E,39 km,1.2,---
2024/04/04,14:37:27.2,福島県沖,37°13.0′N,141°23.0′E,9 km,1.6,---
2024/04/04,14:38:24.3,栃木県南部,36°23.0′N,139°25.0′E,10 km,0.8,---
2024/04/04,14:41:30.6,空知地方南部,43°18.0′N,141°56.0′E,22 km,0.8,---
2024/04/04,14:42:52.0,福島県沖,37°38.0′N,141°53.0′E,31 km,3.1,---
2024/04/04,14:46:05.6,青森県東方沖,41°3.0′N,141°35.0′E,79 km,0.6,---
2024/04/04,14:51:47.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/04/04,14:52:18.3,台湾付近,24°12.0′N,121°44.0′E,4 km,3.1,---
2024/04/04,14:53:25.4,福島県沖,37°39.0′N,141°53.0′E,38 km,0.9,---
2024/04/04,14:53:46.7,三重県南部,34°22.0′N,136°29.0′E,23 km,0.8,---
2024/04/04,14:55:40.3,台湾付近,24°4.0′N,121°48.0′E,21 km,-1,---
2024/04/04,14:58:28.7,福島県沖,37°38.0′N,141°48.0′E,41 km,1.4,---
2024/04/04,14:58:42.9,福島県沖,37°38.0′N,141°53.0′E,37 km,1.3,---
2024/04/04,15:01:09.4,十勝沖,41°17.0′N,143°35.0′E,27 km,0.7,---
2024/04/04,15:02:13.7,茨城県南部,35°56.0′N,140°14.0′E,45 km,1,---
2024/04/04,15:02:49.0,福島県沖,37°46.0′N,141°55.0′E,37 km,1.1,---
2024/04/04,15:05:16.0,種子島近海,30°34.0′N,130°23.0′E,72 km,0.9,---
2024/04/04,15:07:14.0,紀伊水道,33°51.0′N,135°1.0′E,14 km,0.4,---
2024/04/04,15:07:26.2,福島県沖,37°38.0′N,141°51.0′E,40 km,1.6,---
2024/04/04,15:09:00.9,長野県中部,36°13.0′N,137°41.0′E,3 km,0,---
2024/04/04,15:09:23.8,福島県沖,37°39.0′N,141°35.0′E,53 km,1.5,---
2024/04/04,15:10:04.7,福島県沖,37°52.0′N,141°38.0′E,45 km,1.1,---
2024/04/04,15:10:41.9,福島県沖,37°52.0′N,141°37.0′E,49 km,1.7,---
2024/04/04,15:11:07.3,関東東方沖,35°13.0′N,142°20.0′E,8 km,1.4,---
2024/04/04,15:11:37.2,台湾付近,24°1.0′N,121°44.0′E,37 km,3,---
2024/04/04,15:13:38.5,広島県北部,34°57.0′N,132°49.0′E,9 km,1.6,---
2024/04/04,15:14:35.8,岐阜県飛騨地方,36°4.0′N,137°34.0′E,3 km,0.6,---
2024/04/04,15:15:39.0,福島県沖,37°47.0′N,141°53.0′E,40 km,1.1,---
2024/04/04,15:17:06.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.2,---
2024/04/04,15:17:27.4,能登半島沖,37°36.0′N,137°26.0′E,11 km,1.6,---
2024/04/04,15:18:22.6,台湾付近,23°58.0′N,121°39.0′E,28 km,3.7,---
2024/04/04,15:18:36.4,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/04/04,15:19:08.6,福島県沖,37°39.0′N,141°51.0′E,39 km,0.9,---
2024/04/04,15:20:02.5,福島県沖,37°17.0′N,142°10.0′E,22 km,1.5,---
2024/04/04,15:22:12.0,福島県沖,37°40.0′N,141°51.0′E,41 km,1,---
2024/04/04,15:24:05.3,石垣島北西沖,25°1.0′N,123°29.0′E,35 km,2.2,---
2024/04/04,15:24:36.4,上川地方南部,43°15.0′N,142°22.0′E,156 km,1.2,---
2024/04/04,15:26:03.3,岩手県沖,39°58.0′N,142°0.0′E,10 km,0.9,---
2024/04/04,15:27:11.4,台湾付近,24°20.0′N,121°51.0′E,25 km,2.7,---
2024/04/04,15:28:04.9,福島県会津,37°3.0′N,139°24.0′E,9 km,0.9,---
2024/04/04,15:30:43.4,福島県沖,37°32.0′N,142°1.0′E,34 km,1.1,---
2024/04/04,15:31:15.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2024/04/04,15:31:20.4,福島県沖,37°39.0′N,141°49.0′E,41 km,1.6,---
2024/04/04,15:33:18.0,福島県沖,37°39.0′N,141°52.0′E,40 km,2,---
2024/04/04,15:40:37.3,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.8,---
2024/04/04,15:40:56.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.4,---
2024/04/04,15:41:49.0,岡山県南部,34°46.0′N,134°18.0′E,14 km,0,---
2024/04/04,15:42:12.4,福島県沖,37°24.0′N,141°56.0′E,34 km,1.5,---
2024/04/04,15:42:42.3,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,1.1,---
2024/04/04,15:42:46.2,天草灘,32°34.0′N,129°55.0′E,13 km,0.3,---
2024/04/04,15:44:09.3,福島県沖,37°45.0′N,141°51.0′E,38 km,1.6,---
2024/04/04,15:44:53.9,台湾付近,24°7.0′N,121°52.0′E,19 km,3.7,---
2024/04/04,15:47:22.9,岐阜県美濃中西部,35°22.0′N,136°27.0′E,16 km,0,---
2024/04/04,15:47:43.3,青森県東方沖,40°56.0′N,142°44.0′E,37 km,0.9,---
2024/04/04,15:48:44.9,広島県南西部,34°23.0′N,132°23.0′E,21 km,0.5,---
2024/04/04,15:53:59.8,青森県東方沖,41°1.0′N,141°56.0′E,60 km,1.8,---
2024/04/04,15:54:41.1,石川県能登地方,37°17.0′N,136°48.0′E,9 km,1.1,---
2024/04/04,15:55:44.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/04/04,15:56:01.1,釧路沖,42°48.0′N,144°14.0′E,100 km,1.5,---
2024/04/04,15:56:02.6,台湾付近,24°12.0′N,121°47.0′E,2 km,2.9,---
2024/04/04,15:56:55.0,東京湾,35°17.0′N,139°44.0′E,33 km,1,---
2024/04/04,15:57:07.1,台湾付近,23°55.0′N,121°40.0′E,46 km,3.5,---
2024/04/04,15:58:43.6,福島県沖,37°45.0′N,141°52.0′E,40 km,1.4,---
2024/04/04,15:59:07.2,福島県会津,37°1.0′N,139°20.0′E,6 km,0.7,---
2024/04/04,15:59:31.2,サハリン南部付近,46°5.0′N,143°11.0′E,0 km,2.2,---
2024/04/04,16:01:12.4,台湾付近,23°58.0′N,121°41.0′E,23 km,2.8,---
2024/04/04,16:02:03.4,日向灘,32°19.0′N,131°47.0′E,43 km,0.7,---
2024/04/04,16:04:29.6,福島県沖,37°38.0′N,141°53.0′E,37 km,1.1,---
2024/04/04,16:05:21.2,福島県沖,37°38.0′N,141°51.0′E,40 km,2.4,---
2024/04/04,16:06:17.3,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.8,---
2024/04/04,16:06:33.1,台湾付近,24°4.0′N,121°43.0′E,19 km,2.9,---
2024/04/04,16:08:32.0,台湾付近,23°53.0′N,121°44.0′E,21 km,2.7,---
2024/04/04,16:08:48.5,石川県能登地方,37°22.0′N,137°5.0′E,13 km,1.9,---
2024/04/04,16:09:44.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.7,---
2024/04/04,16:15:26.2,広島県北部,34°56.0′N,132°50.0′E,10 km,0.3,---
2024/04/04,16:17:16.5,台湾付近,23°48.0′N,121°41.0′E,24 km,4.2,---
2024/04/04,16:17:58.2,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.9,---
2024/04/04,16:22:39.0,徳島県南部,33°51.0′N,134°36.0′E,6 km,0.3,---
2024/04/04,16:22:47.4,沖縄本島北西沖,27°34.0′N,126°56.0′E,25 km,2.4,---
2024/04/04,16:27:15.9,台湾付近,24°12.0′N,121°48.0′E,0 km,3.3,---
2024/04/04,16:28:39.8,福島県沖,37°39.0′N,141°52.0′E,43 km,1.1,---
2024/04/04,16:29:48.5,福島県沖,37°38.0′N,141°50.0′E,39 km,1.8,---
2024/04/04,16:31:37.4,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.1,---
2024/04/04,16:31:39.1,岐阜県美濃中西部,35°41.0′N,136°37.0′E,13 km,0.1,---
2024/04/04,16:32:10.3,宮城県沖,38°54.0′N,142°4.0′E,44 km,0.7,---
2024/04/04,16:32:36.3,長野県中部,36°26.0′N,138°6.0′E,3 km,0.2,---
2024/04/04,16:33:57.1,岩手県沖,39°58.0′N,141°59.0′E,9 km,1.1,---
2024/04/04,16:34:14.0,岐阜県美濃中西部,35°56.0′N,136°55.0′E,8 km,0.8,---
2024/04/04,16:36:14.3,福島県沖,37°42.0′N,141°51.0′E,42 km,1.4,---
2024/04/04,16:43:06.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/04/04,16:43:29.2,台湾付近,23°57.0′N,121°38.0′E,12 km,3.3,---
2024/04/04,16:45:13.5,和歌山県北部,34°9.0′N,135°19.0′E,5 km,0.8,---
2024/04/04,16:45:16.3,福島県沖,37°41.0′N,141°52.0′E,38 km,1,---
2024/04/04,16:47:16.5,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.6,---
2024/04/04,16:47:20.6,長野県中部,36°26.0′N,138°5.0′E,5 km,0,---
2024/04/04,16:49:58.1,有明海,32°55.0′N,130°20.0′E,9 km,1.1,---
2024/04/04,16:51:18.6,福島県沖,37°45.0′N,141°53.0′E,39 km,1.5,---
2024/04/04,16:52:19.0,台湾付近,23°60.0′N,121°40.0′E,25 km,3.8,---
2024/04/04,16:52:30.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2024/04/04,16:55:09.0,台湾付近,24°15.0′N,121°45.0′E,2 km,2.5,---
2024/04/04,16:56:50.5,福島県沖,37°4.0′N,141°58.0′E,22 km,1,---
2024/04/04,16:57:58.0,福島県沖,37°38.0′N,141°51.0′E,40 km,1,---
2024/04/04,16:58:08.7,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.5,---
2024/04/04,16:59:10.1,静岡県西部,34°44.0′N,137°55.0′E,33 km,1,---
2024/04/04,17:02:27.5,福島県沖,37°39.0′N,141°49.0′E,39 km,1.4,---
2024/04/04,17:03:08.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/04/04,17:06:55.4,福島県沖,37°41.0′N,141°49.0′E,40 km,1.4,---
2024/04/04,17:07:41.8,福島県沖,37°39.0′N,141°50.0′E,40 km,0.6,---
2024/04/04,17:11:44.5,佐渡付近,37°51.0′N,137°42.0′E,16 km,1.1,---
2024/04/04,17:13:32.6,岡山県南部,34°45.0′N,134°19.0′E,14 km,0.3,---
2024/04/04,17:13:55.9,岩手県沖,39°56.0′N,142°41.0′E,32 km,0.7,---
2024/04/04,17:14:27.3,茨城県沖,36°31.0′N,141°45.0′E,17 km,1.6,---
2024/04/04,17:17:35.3,福島県沖,37°39.0′N,141°49.0′E,41 km,1.7,---
2024/04/04,17:22:20.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/04/04,17:24:07.2,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/04/04,17:24:58.6,和歌山県南部,33°32.0′N,135°36.0′E,9 km,0.5,---
2024/04/04,17:25:37.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/04,17:27:14.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.9,---
2024/04/04,17:28:49.1,根室半島南東沖,42°56.0′N,145°49.0′E,45 km,0.8,---
2024/04/04,17:28:52.7,徳島県南部,33°44.0′N,134°17.0′E,9 km,0.5,---
2024/04/04,17:31:59.5,鹿児島県薩摩地方,31°49.0′N,130°45.0′E,5 km,1.5,---
2024/04/04,17:32:31.8,福島県沖,37°47.0′N,141°52.0′E,41 km,1,---
2024/04/04,17:34:16.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.9,---
2024/04/04,17:36:12.8,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.1,---
2024/04/04,17:41:27.0,台湾付近,23°45.0′N,121°35.0′E,29 km,3.3,---
2024/04/04,17:41:30.7,茨城県沖,36°48.0′N,141°22.0′E,13 km,1.6,---
2024/04/04,17:42:14.2,能登半島沖,37°15.0′N,136°42.0′E,9 km,1.5,---
2024/04/04,17:44:13.8,日向灘,32°42.0′N,132°8.0′E,36 km,1,---
2024/04/04,17:45:40.0,福島県沖,37°39.0′N,141°52.0′E,39 km,1,---
2024/04/04,17:48:25.8,石川県能登地方,37°27.0′N,137°15.0′E,15 km,-1,---
2024/04/04,17:51:03.1,福島県沖,37°39.0′N,141°52.0′E,40 km,1.3,---
2024/04/04,17:51:28.6,渡島地方東部,41°58.0′N,140°29.0′E,16 km,1.1,---
2024/04/04,17:56:25.1,父島近海,26°51.0′N,142°38.0′E,4 km,3.5,---
2024/04/04,17:56:51.6,上川地方北部,44°43.0′N,142°1.0′E,2 km,0.6,---
2024/04/04,17:57:00.8,徳島県南部,33°51.0′N,134°44.0′E,36 km,1,---
2024/04/04,17:58:29.3,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.9,---
2024/04/04,18:03:44.5,十勝地方北部,43°31.0′N,143°47.0′E,8 km,0.2,---
2024/04/04,18:04:49.3,宮古島近海,24°42.0′N,124°53.0′E,51 km,2.1,---
2024/04/04,18:05:13.1,三陸沖,40°22.0′N,143°34.0′E,9 km,1.3,---
2024/04/04,18:09:51.1,台湾付近,23°51.0′N,121°43.0′E,39 km,2.9,---
2024/04/04,18:12:03.4,台湾付近,23°56.0′N,121°53.0′E,4 km,-1,---
2024/04/04,18:12:29.3,石川県能登地方,37°11.0′N,136°54.0′E,12 km,0.5,---
2024/04/04,18:13:02.7,宮城県沖,37°54.0′N,141°58.0′E,38 km,1.7,---
2024/04/04,18:15:36.6,関東東方沖,36°9.0′N,142°31.0′E,7 km,1.4,---
2024/04/04,18:22:37.7,長野県南部,35°19.0′N,137°41.0′E,5 km,0.4,---
2024/04/04,18:24:34.0,青森県東方沖,40°57.0′N,141°35.0′E,107 km,-1,---
2024/04/04,18:25:24.6,静岡県西部,35°0.0′N,137°52.0′E,20 km,0.4,---
2024/04/04,18:26:05.8,岩手県沖,40°17.0′N,141°51.0′E,54 km,1.3,---
2024/04/04,18:26:36.9,福島県沖,37°39.0′N,141°51.0′E,39 km,1.4,---
2024/04/04,18:29:05.3,福島県沖,37°38.0′N,141°52.0′E,39 km,1.1,---
2024/04/04,18:32:13.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/04/04,18:33:49.0,福島県沖,37°44.0′N,141°51.0′E,40 km,1.3,---
2024/04/04,18:33:49.9,茨城県沖,36°14.0′N,140°56.0′E,41 km,0.9,---
2024/04/04,18:34:48.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,0.3,---
2024/04/04,18:35:40.3,石川県能登地方,37°25.0′N,137°9.0′E,13 km,1.1,---
2024/04/04,18:36:14.0,台湾付近,23°53.0′N,121°34.0′E,36 km,3,---
2024/04/04,18:37:07.3,台湾付近,23°28.0′N,121°59.0′E,43 km,-1,---
2024/04/04,18:37:58.0,福島県沖,37°39.0′N,141°49.0′E,42 km,1.6,---
2024/04/04,18:38:20.4,福島県沖,37°42.0′N,141°54.0′E,40 km,1.9,---
2024/04/04,18:39:01.4,宮崎県北部山沿い,32°47.0′N,131°19.0′E,88 km,1,---
2024/04/04,18:39:15.3,台湾付近,24°9.0′N,121°42.0′E,22 km,-1,---
2024/04/04,18:40:00.1,和歌山県北部,33°54.0′N,135°21.0′E,11 km,0.4,---
2024/04/04,18:40:30.9,山形県村山地方,38°31.0′N,140°20.0′E,12 km,0.9,---
2024/04/04,18:40:34.5,福島県沖,37°42.0′N,141°53.0′E,35 km,-1,---
2024/04/04,18:41:06.2,福島県沖,37°47.0′N,141°54.0′E,40 km,0.9,---
2024/04/04,18:43:49.4,十勝地方北部,43°26.0′N,142°59.0′E,6 km,0.7,---
2024/04/04,18:50:17.5,石川県能登地方,37°22.0′N,136°53.0′E,2 km,0.9,---
2024/04/04,18:54:25.3,台湾付近,23°58.0′N,121°42.0′E,24 km,3.4,---
2024/04/04,18:58:06.5,福島県沖,37°39.0′N,141°50.0′E,39 km,1.4,---
2024/04/04,19:01:49.6,台湾付近,24°7.0′N,121°44.0′E,21 km,-1,---
2024/04/04,19:01:54.6,台湾付近,23°60.0′N,121°41.0′E,25 km,3.1,---
2024/04/04,19:03:48.8,宮古島近海,24°12.0′N,125°16.0′E,32 km,3.2,---
2024/04/04,19:04:56.7,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.8,---
2024/04/04,19:07:14.3,台湾付近,24°7.0′N,121°51.0′E,16 km,-1,---
2024/04/04,19:07:39.7,宮古島近海,24°11.0′N,125°16.0′E,20 km,2.6,---
2024/04/04,19:08:25.2,台湾付近,23°56.0′N,121°42.0′E,24 km,3.3,---
2024/04/04,19:09:33.7,石川県能登地方,37°21.0′N,137°0.0′E,10 km,0.5,---
2024/04/04,19:10:31.5,台湾付近,24°5.0′N,121°50.0′E,21 km,3.4,---
2024/04/04,19:12:51.0,鹿児島県薩摩地方,31°49.0′N,130°46.0′E,7 km,0.6,---
2024/04/04,19:13:39.9,種子島近海,30°49.0′N,130°52.0′E,12 km,1.1,---
2024/04/04,19:16:00.9,日向灘,31°45.0′N,131°33.0′E,42 km,0.9,---
2024/04/04,19:16:18.4,福島県沖,37°45.0′N,141°52.0′E,38 km,1.4,---
2024/04/04,19:21:30.4,能登半島沖,37°31.0′N,137°12.0′E,7 km,1.4,---
2024/04/04,19:22:55.7,台湾付近,23°59.0′N,121°43.0′E,6 km,2.9,---
2024/04/04,19:26:07.5,大阪府北部,34°60.0′N,135°29.0′E,12 km,0.9,---
2024/04/04,19:26:15.6,台湾付近,24°0.0′N,121°43.0′E,21 km,-1,---
2024/04/04,19:27:33.5,若狭湾,35°50.0′N,136°3.0′E,12 km,1.4,---
2024/04/04,19:27:54.4,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.8,---
2024/04/04,19:28:00.0,岩手県沖,40°17.0′N,141°51.0′E,54 km,1.3,---
2024/04/04,19:30:37.9,鹿児島県薩摩地方,31°49.0′N,130°46.0′E,9 km,0.2,---
2024/04/04,19:30:50.3,能登半島沖,37°5.0′N,136°39.0′E,3 km,1.2,---
2024/04/04,19:37:58.4,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,0.1,---
2024/04/04,19:38:26.2,佐渡付近,37°50.0′N,137°48.0′E,18 km,-1,---
2024/04/04,19:39:04.2,京都府南部,34°60.0′N,135°32.0′E,14 km,0.2,---
2024/04/04,19:41:37.6,台湾付近,24°4.0′N,121°48.0′E,21 km,2.8,---
2024/04/04,19:41:42.1,福島県沖,37°47.0′N,141°53.0′E,40 km,0.9,---
2024/04/04,19:42:38.9,台湾付近,24°0.0′N,121°42.0′E,19 km,3.4,---
2024/04/04,19:45:06.6,福島県沖,37°47.0′N,141°53.0′E,40 km,0.9,---
2024/04/04,19:45:46.8,台湾付近,23°60.0′N,121°38.0′E,36 km,-1,---
2024/04/04,19:46:07.3,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.7,---
2024/04/04,19:46:36.2,福島県沖,37°45.0′N,141°54.0′E,40 km,0.7,---
2024/04/04,19:48:14.8,福島県沖,37°38.0′N,141°51.0′E,39 km,1.3,---
2024/04/04,19:56:10.8,滋賀県南部,34°57.0′N,136°4.0′E,9 km,0.3,---
2024/04/04,19:56:34.9,沖縄本島近海,26°43.0′N,127°29.0′E,61 km,1.2,---
2024/04/04,19:58:06.3,福島県沖,37°39.0′N,141°49.0′E,41 km,1.3,---
2024/04/04,19:59:23.9,福島県沖,37°39.0′N,141°50.0′E,40 km,-1,---
2024/04/04,19:59:33.2,台湾付近,23°57.0′N,121°40.0′E,41 km,3.2,---
2024/04/04,20:00:25.5,沖縄本島近海,26°38.0′N,127°47.0′E,51 km,0.9,---
2024/04/04,20:01:03.8,熊本県阿蘇地方,32°53.0′N,131°6.0′E,16 km,0.6,---
2024/04/04,20:02:18.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/04/04,20:02:32.3,八丈島東方沖,33°43.0′N,141°21.0′E,40 km,2.8,---
2024/04/04,20:03:18.0,福島県沖,37°39.0′N,141°50.0′E,41 km,1.4,---
2024/04/04,20:04:35.3,熊本県阿蘇地方,32°52.0′N,131°7.0′E,17 km,0.8,---
2024/04/04,20:06:42.0,関東東方沖,34°3.0′N,141°5.0′E,78 km,0.8,---
2024/04/04,20:08:02.0,佐渡付近,37°49.0′N,137°42.0′E,20 km,1.1,---
2024/04/04,20:10:18.0,台湾付近,24°4.0′N,121°42.0′E,33 km,3.9,---
2024/04/04,20:11:23.7,新潟県上中越沖,37°40.0′N,137°40.0′E,21 km,1.1,---
2024/04/04,20:14:27.0,西表島付近,24°15.0′N,123°36.0′E,27 km,1,---
2024/04/04,20:16:48.3,能登半島沖,37°41.0′N,137°26.0′E,11 km,1.2,---
2024/04/04,20:19:46.5,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.5,---
2024/04/04,20:20:09.6,石川県能登地方,37°14.0′N,136°45.0′E,6 km,-1,---
2024/04/04,20:20:51.8,能登半島沖,37°10.0′N,136°40.0′E,11 km,0.9,---
2024/04/04,20:21:47.9,台湾付近,24°3.0′N,121°41.0′E,6 km,3.4,---
2024/04/04,20:22:29.6,三陸沖,39°21.0′N,144°34.0′E,39 km,1.2,---
2024/04/04,20:25:54.7,台湾付近,24°9.0′N,121°52.0′E,12 km,-1,---
2024/04/04,20:26:22.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/04/04,20:26:57.8,福島県沖,37°39.0′N,141°48.0′E,41 km,0.9,---
2024/04/04,20:32:46.4,宮城県沖,38°17.0′N,142°36.0′E,20 km,1,---
2024/04/04,20:37:31.4,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.8,---
2024/04/04,20:39:20.4,奄美大島北西沖,29°1.0′N,127°53.0′E,173 km,2.6,---
2024/04/04,20:41:16.6,能登半島沖,37°33.0′N,137°21.0′E,11 km,1,---
2024/04/04,20:42:31.3,千葉県東方沖,35°22.0′N,141°9.0′E,14 km,1.8,---
2024/04/04,20:46:46.3,石川県能登地方,37°15.0′N,136°51.0′E,15 km,0.6,---
2024/04/04,20:46:55.1,福島県沖,37°19.0′N,141°59.0′E,29 km,1.7,---
2024/04/04,20:50:10.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2024/04/04,20:50:40.3,茨城県北部,36°36.0′N,140°37.0′E,6 km,0.6,---
2024/04/04,20:53:37.6,津軽海峡,41°38.0′N,140°50.0′E,11 km,1.2,---
2024/04/04,20:56:27.0,石川県能登地方,37°21.0′N,136°52.0′E,5 km,0.7,---
2024/04/04,20:57:05.6,能登半島沖,37°40.0′N,137°20.0′E,8 km,1.2,---
2024/04/04,20:57:44.9,福島県沖,37°44.0′N,141°52.0′E,40 km,1.2,---
2024/04/04,20:58:44.4,静岡県中部,34°60.0′N,138°14.0′E,28 km,0.7,---
2024/04/04,20:59:26.6,奄美大島近海,27°38.0′N,128°47.0′E,16 km,2,---
2024/04/04,21:01:27.3,宮城県沖,37°51.0′N,141°53.0′E,36 km,1,---
2024/04/04,21:02:04.2,台湾付近,23°57.0′N,121°56.0′E,49 km,2.7,---
2024/04/04,21:02:32.5,茨城県南部,36°9.0′N,140°3.0′E,67 km,0.6,---
2024/04/04,21:03:52.7,能登半島沖,38°9.0′N,136°24.0′E,11 km,1.8,---
2024/04/04,21:05:30.6,台湾付近,24°14.0′N,121°55.0′E,8 km,2.8,---
2024/04/04,21:06:53.5,福島県沖,37°39.0′N,141°49.0′E,42 km,1.4,---
2024/04/04,21:07:40.2,台湾付近,24°46.0′N,122°2.0′E,30 km,2.6,---
2024/04/04,21:08:30.3,茨城県南部,36°20.0′N,139°57.0′E,110 km,1,---
2024/04/04,21:10:07.9,九州地方南東沖,30°44.0′N,132°59.0′E,73 km,2.4,---
2024/04/04,21:11:05.0,石川県能登地方,37°30.0′N,137°14.0′E,8 km,1.9,---
2024/04/04,21:14:58.4,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.6,---
2024/04/04,21:15:29.5,福島県沖,37°30.0′N,142°43.0′E,4 km,2.8,---
2024/04/04,21:17:51.4,西表島付近,24°15.0′N,123°38.0′E,25 km,1.9,---
2024/04/04,21:18:12.0,択捉島南東沖,43°37.0′N,148°28.0′E,0 km,2.7,---
2024/04/04,21:21:20.0,富山湾,36°56.0′N,137°2.0′E,9 km,-10.2,---
2024/04/04,21:21:53.5,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,1,---
2024/04/04,21:22:14.2,鹿児島県薩摩地方,31°49.0′N,130°45.0′E,2 km,1.2,---
2024/04/04,21:25:28.1,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.3,---
2024/04/04,21:26:46.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/04/04,21:27:11.0,佐渡付近,37°51.0′N,137°43.0′E,18 km,1.9,---
2024/04/04,21:27:28.2,宮城県沖,38°13.0′N,142°7.0′E,39 km,1.1,---
2024/04/04,21:28:12.5,長野県南部,35°54.0′N,138°8.0′E,8 km,-10.1,---
2024/04/04,21:28:42.0,台湾付近,23°45.0′N,121°34.0′E,33 km,3.2,---
2024/04/04,21:29:49.9,沖縄本島近海,25°48.0′N,127°31.0′E,52 km,2.7,---
2024/04/04,21:33:29.4,留萌地方南部,44°8.0′N,142°4.0′E,0 km,-10.3,---
2024/04/04,21:34:48.8,茨城県沖,36°15.0′N,140°55.0′E,42 km,1,---
2024/04/04,21:35:58.9,台湾付近,24°13.0′N,121°44.0′E,0 km,3.1,---
2024/04/04,21:36:06.5,石川県能登地方,37°21.0′N,136°48.0′E,0 km,0.9,---
2024/04/04,21:37:00.6,石川県能登地方,37°19.0′N,136°54.0′E,10 km,2.1,---
2024/04/04,21:38:36.7,台湾付近,23°52.0′N,121°46.0′E,33 km,3.1,---
2024/04/04,21:39:13.5,能登半島沖,37°10.0′N,136°40.0′E,7 km,0.6,---
2024/04/04,21:40:23.5,台湾付近,24°5.0′N,121°36.0′E,21 km,2.8,---
2024/04/04,21:41:00.2,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.3,---
2024/04/04,21:43:33.5,岐阜県飛騨地方,36°9.0′N,137°25.0′E,4 km,-10.1,---
2024/04/04,21:44:26.0,福島県沖,37°50.0′N,141°34.0′E,48 km,1,---
2024/04/04,21:44:32.5,大阪府北部,34°53.0′N,135°41.0′E,11 km,0.7,---
2024/04/04,21:45:22.8,岐阜県飛騨地方,36°4.0′N,137°35.0′E,236 km,2.5,---
2024/04/04,21:45:23.0,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.8,---
2024/04/04,21:46:37.1,石垣島北西沖,25°8.0′N,123°29.0′E,31 km,2.4,---
2024/04/04,21:46:42.4,神奈川県東部,35°31.0′N,139°39.0′E,26 km,0.6,---
2024/04/04,21:47:48.4,和歌山県南部,33°40.0′N,135°33.0′E,39 km,1.1,---
2024/04/04,21:48:55.9,青森県津軽南部,40°35.0′N,140°47.0′E,5 km,0.5,---
2024/04/04,21:49:53.8,沖縄本島近海,26°34.0′N,128°6.0′E,9 km,1.4,---
2024/04/04,21:53:02.2,京都府南部,35°8.0′N,135°43.0′E,15 km,0.4,---
2024/04/04,21:53:56.2,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.1,---
2024/04/04,21:57:34.4,愛知県西部,35°13.0′N,136°53.0′E,12 km,1.9,---
2024/04/04,21:58:18.5,種子島近海,30°40.0′N,130°30.0′E,72 km,1,---
2024/04/04,21:59:28.9,石川県能登地方,37°9.0′N,136°47.0′E,10 km,0.8,---
