地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/17,19:32:44.9,長野県南部,35°52.0′N,137°49.0′E,10 km,0,---
2024/04/17,19:32:49.3,鳥取県東部,35°28.0′N,134°15.0′E,11 km,0.2,---
2024/04/17,19:34:01.7,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.4,---
2024/04/17,19:34:33.9,天草灘,32°30.0′N,130°2.0′E,10 km,-1,---
2024/04/17,19:34:56.9,長野県中部,35°52.0′N,137°49.0′E,10 km,-1,---
2024/04/17,19:35:58.5,三陸沖,39°42.0′N,143°22.0′E,14 km,-1,---
2024/04/17,19:37:39.7,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.7,---
2024/04/17,19:39:26.4,伊予灘,33°23.0′N,131°41.0′E,5 km,0,---
2024/04/17,19:39:37.8,薩摩半島西方沖,31°23.0′N,129°11.0′E,0 km,1.3,---
2024/04/17,19:43:28.0,長野県南部,35°52.0′N,137°49.0′E,11 km,0.1,---
2024/04/17,19:44:26.8,伊豆半島東方沖,34°60.0′N,139°7.0′E,8 km,0.1,---
2024/04/17,19:45:22.8,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,1.6,---
2024/04/17,19:46:25.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.8,---
2024/04/17,19:48:16.0,長野県中部,35°52.0′N,137°49.0′E,9 km,-1,---
2024/04/17,19:50:49.4,薩摩半島西方沖,31°23.0′N,129°10.0′E,0 km,-1,---
2024/04/17,19:50:50.7,三陸沖,39°43.0′N,143°22.0′E,14 km,-1,---
2024/04/17,19:54:43.5,三陸沖,39°43.0′N,143°22.0′E,14 km,-1,---
2024/04/17,19:54:45.1,石川県能登地方,37°15.0′N,136°44.0′E,5 km,1.3,---
2024/04/17,19:58:34.8,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,1.4,---
2024/04/17,19:58:35.5,能登半島沖,37°6.0′N,136°39.0′E,9 km,1.1,---
2024/04/17,19:59:21.0,日向灘,32°28.0′N,131°59.0′E,34 km,0.5,---
2024/04/17,20:00:26.5,石川県能登地方,37°9.0′N,136°53.0′E,12 km,0.2,---
2024/04/17,20:01:45.7,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.5,---
2024/04/17,20:02:04.0,三陸沖,37°58.0′N,144°24.0′E,15 km,1.6,---
2024/04/17,20:03:33.7,日向灘,32°23.0′N,132°33.0′E,21 km,2.1,---
2024/04/17,20:06:55.8,四国沖,33°33.0′N,134°36.0′E,32 km,0.1,---
2024/04/17,20:07:33.7,高知県中部,33°48.0′N,133°23.0′E,35 km,0.3,---
2024/04/17,20:07:36.0,宮城県沖,38°25.0′N,142°20.0′E,34 km,1.4,---
2024/04/17,20:09:21.9,能登半島沖,37°35.0′N,137°26.0′E,2 km,0.5,---
2024/04/17,20:12:29.4,三陸沖,39°44.0′N,143°22.0′E,15 km,1.5,---
2024/04/17,20:14:58.5,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.1,---
2024/04/17,20:16:44.4,佐渡付近,37°42.0′N,137°38.0′E,10 km,0.8,---
2024/04/17,20:17:37.5,日向灘,32°32.0′N,131°57.0′E,23 km,0.5,---
2024/04/17,20:20:56.3,宮古島近海,24°21.0′N,125°1.0′E,18 km,1.5,---
2024/04/17,20:23:26.8,石川県能登地方,37°22.0′N,136°52.0′E,11 km,0.2,---
2024/04/17,20:25:42.6,山口県中部,34°9.0′N,131°27.0′E,12 km,0.4,---
2024/04/17,20:25:47.7,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.1,---
2024/04/17,20:27:06.0,能登半島沖,37°27.0′N,137°2.0′E,1 km,0.6,---
2024/04/17,20:27:22.7,福島県沖,37°50.0′N,141°35.0′E,48 km,0.6,---
2024/04/17,20:28:17.3,能登半島沖,37°8.0′N,136°41.0′E,11 km,0.6,---
2024/04/17,20:31:39.6,石川県能登地方,37°28.0′N,137°7.0′E,9 km,1.3,---
2024/04/17,20:35:01.3,岩手県沿岸北部,39°59.0′N,141°53.0′E,58 km,0.2,---
2024/04/17,20:35:21.8,種子島近海,30°11.0′N,130°18.0′E,64 km,1.4,---
2024/04/17,20:35:42.5,能登半島沖,37°9.0′N,136°36.0′E,8 km,0.4,---
2024/04/17,20:37:31.4,奄美大島北東沖,29°22.0′N,130°56.0′E,63 km,1.7,---
2024/04/17,20:38:52.2,福島県沖,37°18.0′N,142°14.0′E,19 km,1.3,---
2024/04/17,20:41:04.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2024/04/17,20:44:59.2,石川県能登地方,37°13.0′N,136°51.0′E,9 km,1.7,---
2024/04/17,20:45:19.8,紀伊水道,33°51.0′N,134°58.0′E,13 km,-10.1,---
2024/04/17,20:51:11.2,岩手県沖,39°11.0′N,142°23.0′E,31 km,1.4,---
2024/04/17,20:53:15.3,和歌山県北部,34°2.0′N,135°11.0′E,7 km,-10.1,---
2024/04/17,20:54:00.1,千島列島,45°44.0′N,149°11.0′E,159 km,2.7,---
2024/04/17,20:56:05.7,新潟県上中越沖,37°36.0′N,137°34.0′E,17 km,1,---
2024/04/17,20:57:37.9,福島県沖,37°4.0′N,142°4.0′E,14 km,1.4,---
2024/04/17,20:57:47.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.1,---
2024/04/17,21:01:04.2,長野県南部,35°56.0′N,137°46.0′E,9 km,0.4,---
2024/04/17,21:03:17.3,石川県能登地方,37°25.0′N,136°57.0′E,3 km,0.9,---
2024/04/17,21:06:14.1,紀伊水道,33°51.0′N,135°4.0′E,42 km,0.5,---
2024/04/17,21:08:09.2,与那国島近海,24°22.0′N,122°59.0′E,46 km,1.5,---
2024/04/17,21:08:47.6,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.9,---
2024/04/17,21:09:03.4,青森県東方沖,41°20.0′N,141°43.0′E,57 km,1.9,---
2024/04/17,21:09:18.8,熊本県阿蘇地方,32°53.0′N,131°9.0′E,6 km,-10.1,---
2024/04/17,21:10:31.0,能登半島沖,37°35.0′N,137°23.0′E,2 km,0.4,---
2024/04/17,21:12:49.2,石川県能登地方,37°23.0′N,136°52.0′E,11 km,1.6,---
2024/04/17,21:13:41.7,釧路地方中南部,43°10.0′N,144°39.0′E,84 km,0.7,---
2024/04/17,21:15:16.8,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.5,---
2024/04/17,21:16:35.2,千葉県南東沖,34°41.0′N,140°41.0′E,48 km,1.1,---
2024/04/17,21:21:18.7,三陸沖,40°33.0′N,145°10.0′E,18 km,2.1,---
2024/04/17,21:24:28.8,豊後水道,33°17.0′N,132°1.0′E,63 km,-10.2,---
2024/04/17,21:25:39.5,長野県南部,35°52.0′N,137°49.0′E,11 km,0.7,---
2024/04/17,21:26:28.1,兵庫県南東部,34°47.0′N,135°19.0′E,10 km,0.9,---
2024/04/17,21:27:17.7,石川県能登地方,37°17.0′N,136°47.0′E,2 km,0.8,---
2024/04/17,21:27:26.5,和歌山県南方沖,33°29.0′N,135°16.0′E,36 km,0.3,---
2024/04/17,21:27:50.9,福島県沖,37°24.0′N,141°48.0′E,40 km,1.1,---
2024/04/17,21:28:13.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,0,---
2024/04/17,21:32:17.0,和歌山県北部,33°55.0′N,135°12.0′E,7 km,-10.4,---
2024/04/17,21:32:48.0,岩手県沖,39°53.0′N,142°10.0′E,47 km,2.9,---
2024/04/17,21:38:20.5,山梨県中・西部,35°47.0′N,138°14.0′E,14 km,0,---
2024/04/17,21:39:42.8,宮城県沖,38°5.0′N,142°39.0′E,21 km,0.9,---
2024/04/17,21:40:17.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.1,---
2024/04/17,21:40:20.5,宮城県沖,38°54.0′N,142°34.0′E,28 km,1.4,---
2024/04/17,21:40:36.9,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,6 km,0.5,---
2024/04/17,21:41:30.0,大隅半島東方沖,31°36.0′N,131°28.0′E,40 km,0.5,---
2024/04/17,21:41:34.4,鳥島近海,31°9.0′N,141°43.0′E,46 km,3.6,---
2024/04/17,21:43:38.1,紀伊水道,33°37.0′N,134°50.0′E,15 km,0.7,---
2024/04/17,21:45:49.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.6,---
2024/04/17,21:47:41.4,石川県能登地方,37°21.0′N,136°57.0′E,14 km,0.7,---
2024/04/17,21:49:02.7,土佐湾,33°28.0′N,133°33.0′E,29 km,0.4,---
2024/04/17,21:52:22.7,関東東方沖,35°12.0′N,142°19.0′E,27 km,1.2,---
2024/04/17,21:54:15.2,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.4,---
2024/04/17,21:56:11.9,石川県西方沖,37°12.0′N,136°19.0′E,11 km,1.1,---
2024/04/17,21:58:52.6,日向灘,32°44.0′N,132°28.0′E,31 km,0.3,---
2024/04/17,22:03:06.2,佐渡付近,37°44.0′N,137°37.0′E,10 km,1.2,---
2024/04/17,22:09:21.6,愛媛県南予,33°30.0′N,132°26.0′E,41 km,-10.2,---
2024/04/17,22:10:08.9,岐阜県飛騨地方,35°55.0′N,137°17.0′E,6 km,-10.3,---
2024/04/17,22:11:35.6,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.1,---
2024/04/17,22:12:21.2,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.2,---
2024/04/17,22:13:04.1,石川県能登地方,37°22.0′N,137°0.0′E,8 km,0.5,---
2024/04/17,22:15:17.8,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.2,---
2024/04/17,22:16:06.2,南大東島近海,26°49.0′N,130°33.0′E,45 km,2.4,---
2024/04/17,22:18:22.6,静岡県東部,35°13.0′N,138°53.0′E,8 km,0.3,---
2024/04/17,22:18:55.4,宮城県沖,38°54.0′N,142°3.0′E,47 km,0.7,---
2024/04/17,22:20:12.3,島根県西部,34°42.0′N,132°1.0′E,13 km,0.1,---
2024/04/17,22:27:16.6,熊本県天草・芦北地方,32°12.0′N,130°2.0′E,3 km,-10.6,---
2024/04/17,22:28:45.0,佐渡付近,37°46.0′N,137°42.0′E,18 km,1.3,---
2024/04/17,22:31:15.5,能登半島沖,37°34.0′N,137°29.0′E,12 km,0.7,---
2024/04/17,22:32:05.9,宮城県沖,38°41.0′N,142°24.0′E,37 km,1.2,---
2024/04/17,22:32:52.3,青森県東方沖,40°60.0′N,143°33.0′E,14 km,-1,---
2024/04/17,22:33:39.8,石川県能登地方,37°17.0′N,136°45.0′E,4 km,0.5,---
2024/04/17,22:34:23.8,紀伊水道,34°3.0′N,135°7.0′E,4 km,-10.3,---
2024/04/17,22:35:14.9,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.9,---
2024/04/17,22:37:50.2,天草灘,32°30.0′N,130°2.0′E,10 km,0.4,---
2024/04/17,22:39:27.9,佐渡付近,37°49.0′N,137°42.0′E,18 km,1,---
2024/04/17,22:40:57.0,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1,---
2024/04/17,22:41:46.0,能登半島沖,37°35.0′N,137°27.0′E,12 km,0.4,---
2024/04/17,22:42:01.8,鳥取県西部,35°18.0′N,133°19.0′E,14 km,-10.1,---
2024/04/17,22:42:49.2,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.7,---
2024/04/17,22:44:20.1,長野県南部,35°55.0′N,137°59.0′E,9 km,0.1,---
2024/04/17,22:45:52.6,三陸沖,39°42.0′N,143°22.0′E,13 km,1.5,---
2024/04/17,22:47:11.1,根室半島南東沖,42°57.0′N,146°13.0′E,25 km,1.9,---
2024/04/17,22:47:21.3,石川県能登地方,37°22.0′N,136°49.0′E,13 km,0.8,---
2024/04/17,22:51:34.2,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.6,---
2024/04/17,22:52:03.3,石川県能登地方,37°5.0′N,136°55.0′E,276 km,2.8,---
2024/04/17,22:55:25.2,能登半島沖,37°34.0′N,137°20.0′E,13 km,-10.1,---
2024/04/17,22:56:11.0,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.6,---
2024/04/17,23:00:57.3,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.7,---
2024/04/17,23:01:55.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.2,---
2024/04/17,23:02:16.5,愛知県東部,35°11.0′N,137°43.0′E,13 km,0.2,---
2024/04/17,23:03:43.5,能登半島沖,37°3.0′N,136°43.0′E,7 km,-10.1,---
2024/04/17,23:11:36.9,能登半島沖,37°35.0′N,137°15.0′E,10 km,0.5,---
2024/04/17,23:14:09.3,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.4,---
2024/04/17,23:14:47.2,豊後水道,33°13.0′N,132°25.0′E,40 km,-1,---
2024/04/17,23:14:48.7,豊後水道,33°12.0′N,132°24.0′E,39 km,6.6,---
2024/04/17,23:16:10.8,与那国島近海,24°24.0′N,122°59.0′E,47 km,1.5,---
2024/04/17,23:18:22.4,豊後水道,33°10.0′N,132°24.0′E,36 km,3.1,---
2024/04/17,23:18:38.7,豊後水道,33°9.0′N,132°24.0′E,41 km,3.1,---
2024/04/17,23:19:00.7,豊後水道,33°13.0′N,132°24.0′E,41 km,5.1,---
2024/04/17,23:19:58.6,豊後水道,33°13.0′N,132°22.0′E,37 km,3.1,---
2024/04/17,23:20:13.2,豊後水道,33°12.0′N,132°23.0′E,37 km,-1,---
2024/04/17,23:20:54.8,豊後水道,33°12.0′N,132°22.0′E,38 km,2.6,---
2024/04/17,23:21:14.9,豊後水道,33°11.0′N,132°23.0′E,36 km,2.5,---
2024/04/17,23:21:38.2,豊後水道,33°12.0′N,132°23.0′E,38 km,2.1,---
2024/04/17,23:21:49.4,豊後水道,33°13.0′N,132°23.0′E,37 km,2.4,---
2024/04/17,23:22:23.0,豊後水道,33°15.0′N,132°25.0′E,36 km,2.4,---
2024/04/17,23:23:08.0,豊後水道,33°12.0′N,132°22.0′E,37 km,2.1,---
2024/04/17,23:23:30.0,豊後水道,33°12.0′N,132°23.0′E,37 km,2.2,---
2024/04/17,23:24:33.8,豊後水道,33°13.0′N,132°23.0′E,38 km,2.1,---
2024/04/17,23:25:02.2,豊後水道,33°12.0′N,132°22.0′E,44 km,1.9,---
2024/04/17,23:25:20.1,豊後水道,33°11.0′N,132°23.0′E,37 km,2.5,---
2024/04/17,23:25:46.3,豊後水道,33°14.0′N,132°23.0′E,38 km,2.2,---
2024/04/17,23:26:13.9,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.5,---
2024/04/17,23:26:27.3,豊後水道,33°10.0′N,132°24.0′E,37 km,2.3,---
2024/04/17,23:26:50.9,豊後水道,33°12.0′N,132°21.0′E,37 km,-1,---
2024/04/17,23:26:53.3,豊後水道,33°12.0′N,132°20.0′E,38 km,4.2,---
2024/04/17,23:27:27.0,豊後水道,33°13.0′N,132°22.0′E,38 km,3,---
2024/04/17,23:27:46.6,豊後水道,33°13.0′N,132°21.0′E,36 km,2.3,---
2024/04/17,23:28:24.6,豊後水道,33°11.0′N,132°23.0′E,37 km,-1,---
2024/04/17,23:29:22.8,豊後水道,33°12.0′N,132°22.0′E,36 km,1.9,---
2024/04/17,23:29:34.9,豊後水道,33°14.0′N,132°22.0′E,39 km,2.2,---
2024/04/17,23:30:10.0,豊後水道,33°12.0′N,132°24.0′E,36 km,1.7,---
2024/04/17,23:30:47.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.5,---
2024/04/17,23:30:55.1,豊後水道,33°11.0′N,132°23.0′E,36 km,3,---
2024/04/17,23:31:32.4,長野県北部,36°42.0′N,138°24.0′E,11 km,3.3,---
2024/04/17,23:31:41.2,豊後水道,33°11.0′N,132°24.0′E,36 km,2.4,---
2024/04/17,23:32:53.3,豊後水道,33°11.0′N,132°23.0′E,36 km,1.3,---
2024/04/17,23:33:18.3,豊後水道,33°11.0′N,132°23.0′E,35 km,2.5,---
2024/04/17,23:33:55.4,豊後水道,33°12.0′N,132°23.0′E,35 km,1.1,---
2024/04/17,23:34:04.0,豊後水道,33°12.0′N,132°23.0′E,36 km,2.9,---
2024/04/17,23:34:26.6,豊後水道,33°11.0′N,132°24.0′E,37 km,2.4,---
2024/04/17,23:34:35.0,三重県南部,33°60.0′N,136°2.0′E,37 km,0.4,---
2024/04/17,23:34:44.9,豊後水道,33°15.0′N,132°24.0′E,36 km,2.1,---
2024/04/17,23:34:48.2,長野県北部,36°40.0′N,138°26.0′E,3 km,0.7,---
2024/04/17,23:34:59.2,豊後水道,33°9.0′N,132°23.0′E,33 km,1.6,---
2024/04/17,23:35:05.5,豊後水道,33°12.0′N,132°23.0′E,37 km,2,---
2024/04/17,23:35:24.5,豊後水道,33°12.0′N,132°22.0′E,38 km,1.7,---
2024/04/17,23:35:38.0,豊後水道,33°10.0′N,132°21.0′E,36 km,1.9,---
2024/04/17,23:36:14.7,豊後水道,33°12.0′N,132°23.0′E,36 km,1.9,---
2024/04/17,23:37:02.4,豊後水道,33°14.0′N,132°22.0′E,37 km,1.3,---
2024/04/17,23:37:20.7,三陸沖,39°32.0′N,143°34.0′E,6 km,1.5,---
2024/04/17,23:37:26.3,能登半島沖,37°7.0′N,136°42.0′E,10 km,0.2,---
2024/04/17,23:37:26.7,豊後水道,33°13.0′N,132°23.0′E,36 km,2.4,---
2024/04/17,23:38:09.4,豊後水道,33°13.0′N,132°24.0′E,36 km,1.6,---
2024/04/17,23:38:54.1,豊後水道,33°12.0′N,132°22.0′E,39 km,1.4,---
2024/04/17,23:39:02.5,豊後水道,33°13.0′N,132°22.0′E,41 km,2.7,---
2024/04/17,23:39:16.5,豊後水道,33°12.0′N,132°23.0′E,36 km,2.7,---
2024/04/17,23:40:29.3,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/04/17,23:40:51.1,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.3,---
2024/04/17,23:40:56.8,豊後水道,33°11.0′N,132°23.0′E,36 km,2.6,---
2024/04/17,23:41:16.9,豊後水道,33°11.0′N,132°23.0′E,35 km,2,---
2024/04/17,23:41:45.3,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.5,---
2024/04/17,23:41:57.2,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,0.1,---
2024/04/17,23:42:07.9,豊後水道,33°11.0′N,132°23.0′E,36 km,2.8,---
2024/04/17,23:42:26.5,豊後水道,33°11.0′N,132°23.0′E,37 km,2.5,---
2024/04/17,23:43:18.0,豊後水道,33°12.0′N,132°23.0′E,36 km,2.9,---
2024/04/17,23:43:37.2,豊後水道,33°10.0′N,132°23.0′E,35 km,2.6,---
2024/04/17,23:44:15.5,豊後水道,33°13.0′N,132°24.0′E,38 km,2,---
2024/04/17,23:44:46.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1.7,---
2024/04/17,23:44:48.5,豊後水道,33°12.0′N,132°21.0′E,38 km,1.9,---
2024/04/17,23:45:12.8,豊後水道,33°13.0′N,132°23.0′E,39 km,1.9,---
2024/04/17,23:45:33.2,豊後水道,33°14.0′N,132°23.0′E,34 km,1.2,---
2024/04/17,23:45:53.8,豊後水道,33°13.0′N,132°22.0′E,38 km,1.2,---
2024/04/17,23:46:08.2,豊後水道,33°8.0′N,132°23.0′E,37 km,1.3,---
2024/04/17,23:46:27.9,長野県北部,36°41.0′N,138°25.0′E,2 km,0.9,---
2024/04/17,23:46:47.6,豊後水道,33°11.0′N,132°23.0′E,36 km,2.2,---
2024/04/17,23:47:09.1,鳥取県西部,35°15.0′N,133°15.0′E,11 km,0,---
2024/04/17,23:47:09.9,豊後水道,33°13.0′N,132°23.0′E,38 km,1.5,---
2024/04/17,23:47:23.1,豊後水道,33°12.0′N,132°21.0′E,37 km,3.1,---
2024/04/17,23:48:02.6,豊後水道,33°12.0′N,132°23.0′E,38 km,1.4,---
2024/04/17,23:48:22.5,豊後水道,33°11.0′N,132°23.0′E,36 km,1.4,---
2024/04/17,23:48:31.7,豊後水道,33°16.0′N,132°25.0′E,39 km,1.6,---
2024/04/17,23:49:23.5,豊後水道,33°12.0′N,132°26.0′E,34 km,1.4,---
2024/04/17,23:49:35.2,豊後水道,33°11.0′N,132°23.0′E,34 km,1.4,---
2024/04/17,23:50:02.2,豊後水道,33°13.0′N,132°24.0′E,37 km,0.9,---
2024/04/17,23:50:13.6,豊後水道,33°11.0′N,132°20.0′E,37 km,1.6,---
2024/04/17,23:50:40.3,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/17,23:50:50.0,豊後水道,33°12.0′N,132°21.0′E,36 km,1.9,---
2024/04/17,23:51:14.8,豊後水道,33°12.0′N,132°23.0′E,36 km,1.9,---
2024/04/17,23:51:37.9,石川県能登地方,37°23.0′N,136°55.0′E,8 km,0.9,---
2024/04/17,23:52:02.1,豊後水道,33°14.0′N,132°22.0′E,40 km,1.2,---
2024/04/17,23:52:06.2,愛媛県南予,33°9.0′N,132°28.0′E,32 km,1.5,---
2024/04/17,23:52:14.4,豊後水道,33°12.0′N,132°21.0′E,38 km,3.4,---
2024/04/17,23:52:27.3,岩手県沖,39°58.0′N,142°6.0′E,13 km,0.9,---
2024/04/17,23:52:36.4,福島県中通り,37°0.0′N,140°35.0′E,5 km,0.1,---
2024/04/17,23:53:28.5,豊後水道,33°12.0′N,132°23.0′E,37 km,2.6,---
2024/04/17,23:53:33.4,青森県東方沖,40°33.0′N,143°2.0′E,18 km,1.3,---
2024/04/17,23:53:39.8,新潟県中越地方,37°22.0′N,138°58.0′E,10 km,0.4,---
2024/04/17,23:53:43.8,紀伊水道,33°43.0′N,134°37.0′E,4 km,1.1,---
2024/04/17,23:54:30.0,豊後水道,33°11.0′N,132°23.0′E,35 km,1.2,---
2024/04/17,23:55:04.8,豊後水道,33°12.0′N,132°21.0′E,39 km,0.8,---
2024/04/17,23:55:12.5,豊後水道,33°11.0′N,132°23.0′E,36 km,2.2,---
2024/04/17,23:55:31.6,豊後水道,33°8.0′N,132°26.0′E,33 km,1.8,---
2024/04/17,23:55:51.7,豊後水道,33°12.0′N,132°23.0′E,35 km,1.4,---
2024/04/17,23:56:04.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.6,---
2024/04/17,23:56:23.8,豊後水道,33°13.0′N,132°22.0′E,39 km,1.2,---
2024/04/17,23:56:34.9,豊後水道,33°13.0′N,132°22.0′E,35 km,1.5,---
2024/04/17,23:56:38.9,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.2,---
2024/04/17,23:56:57.3,能登半島沖,37°32.0′N,137°9.0′E,0 km,0.2,---
2024/04/17,23:57:20.4,豊後水道,33°13.0′N,132°23.0′E,38 km,2,---
2024/04/17,23:57:32.4,岩手県内陸南部,39°2.0′N,141°16.0′E,82 km,2.2,---
2024/04/17,23:57:38.3,石川県能登地方,37°30.0′N,137°16.0′E,8 km,0.9,---
2024/04/17,23:58:10.5,豊後水道,33°13.0′N,132°23.0′E,35 km,1.3,---
2024/04/17,23:58:30.1,豊後水道,33°13.0′N,132°25.0′E,39 km,1.1,---
2024/04/17,23:58:42.4,沖縄本島近海,26°28.0′N,130°15.0′E,45 km,3,---
2024/04/17,23:59:01.4,豊後水道,33°13.0′N,132°23.0′E,36 km,1.9,---
2024/04/17,23:59:33.8,豊後水道,33°13.0′N,132°22.0′E,34 km,1.1,---
2024/04/17,23:59:41.9,豊後水道,33°11.0′N,132°23.0′E,36 km,3.1,---
