地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/02,18:32:58.3,択捉島南東沖,44°28.0′N,149°4.0′E,30 km,5.1,---
2024/04/02,18:33:01.4,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.4,---
2024/04/02,18:35:02.6,石川県能登地方,37°16.0′N,136°47.0′E,11 km,0.7,---
2024/04/02,18:35:08.5,熊本県球磨地方,32°9.0′N,130°55.0′E,12 km,0.2,---
2024/04/02,18:41:11.1,能登半島沖,37°31.0′N,137°29.0′E,11 km,0.6,---
2024/04/02,18:42:05.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.9,---
2024/04/02,18:42:20.4,トカラ列島近海,29°45.0′N,130°1.0′E,8 km,-1,---
2024/04/02,18:43:22.6,福岡県北西沖,33°55.0′N,130°35.0′E,15 km,0.3,---
2024/04/02,18:49:44.4,長崎県南西部,32°41.0′N,129°54.0′E,13 km,0.5,---
2024/04/02,18:53:00.8,福岡県北西沖,33°55.0′N,130°35.0′E,15 km,1,---
2024/04/02,18:53:21.2,釧路沖,42°25.0′N,144°37.0′E,15 km,1.9,---
2024/04/02,18:54:36.3,瀬戸内海中部,34°3.0′N,133°15.0′E,13 km,0.4,---
2024/04/02,18:55:06.0,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1,---
2024/04/02,18:55:51.9,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.5,---
2024/04/02,18:57:38.2,秋田県内陸北部,40°1.0′N,140°29.0′E,4 km,0.6,---
2024/04/02,18:58:09.1,新潟県上中越沖,37°41.0′N,137°36.0′E,17 km,1.6,---
2024/04/02,19:10:10.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,0.1,---
2024/04/02,19:14:23.4,岩手県沖,39°43.0′N,142°7.0′E,45 km,-1,---
2024/04/02,19:15:31.6,佐渡付近,37°43.0′N,137°39.0′E,16 km,1.4,---
2024/04/02,19:18:22.5,トカラ列島近海,29°2.0′N,129°27.0′E,75 km,2.7,---
2024/04/02,19:19:04.2,福島県沖,37°19.0′N,141°58.0′E,30 km,-1,---
2024/04/02,19:21:03.9,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.7,---
2024/04/02,19:21:11.9,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.7,---
2024/04/02,19:23:31.3,岩手県沖,39°42.0′N,142°29.0′E,32 km,0.8,---
2024/04/02,19:25:49.4,和歌山県北部,34°16.0′N,135°27.0′E,5 km,0.6,---
2024/04/02,19:30:53.1,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.7,---
2024/04/02,19:31:49.6,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.3,---
2024/04/02,19:34:04.9,高知県西部,33°12.0′N,132°56.0′E,13 km,0.5,---
2024/04/02,19:34:57.0,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,9 km,1,---
2024/04/02,19:35:47.4,能登半島沖,37°7.0′N,136°41.0′E,9 km,1.1,---
2024/04/02,19:36:25.4,茨城県沖,36°42.0′N,140°53.0′E,83 km,1,---
2024/04/02,19:40:23.4,佐渡付近,37°51.0′N,137°45.0′E,21 km,1.5,---
2024/04/02,19:43:24.2,九州地方南東沖,29°57.0′N,132°35.0′E,38 km,2.3,---
2024/04/02,19:47:37.0,栃木県北部,36°38.0′N,139°30.0′E,6 km,0.2,---
2024/04/02,19:47:47.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/04/02,19:47:55.7,秋田県内陸北部,40°3.0′N,140°34.0′E,8 km,0.8,---
2024/04/02,19:48:17.5,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.6,---
2024/04/02,19:48:18.9,能登半島沖,37°34.0′N,137°26.0′E,9 km,1.1,---
2024/04/02,19:48:45.9,長野県北部,36°44.0′N,138°8.0′E,9 km,-10.1,---
2024/04/02,19:50:00.1,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,0.2,---
2024/04/02,19:52:29.9,石川県能登地方,37°20.0′N,136°51.0′E,0 km,0.3,---
2024/04/02,19:55:51.1,福島県沖,37°18.0′N,141°48.0′E,38 km,1.8,---
2024/04/02,20:01:08.7,能登半島沖,37°38.0′N,137°27.0′E,12 km,1.3,---
2024/04/02,20:01:44.2,石川県能登地方,37°23.0′N,137°4.0′E,10 km,1.2,---
2024/04/02,20:01:56.0,宮城県沖,37°56.0′N,141°44.0′E,61 km,0.8,---
2024/04/02,20:07:29.7,福島県沖,37°21.0′N,141°52.0′E,38 km,-1,---
2024/04/02,20:08:13.0,佐渡付近,37°47.0′N,137°42.0′E,1 km,1.4,---
2024/04/02,20:09:12.2,宮崎県南部山沿い,32°5.0′N,130°49.0′E,167 km,2,---
2024/04/02,20:10:21.8,上川地方南部,43°16.0′N,142°45.0′E,11 km,-10.2,---
2024/04/02,20:11:26.6,能登半島沖,37°12.0′N,136°39.0′E,10 km,0.5,---
2024/04/02,20:15:54.1,石川県能登地方,37°25.0′N,137°3.0′E,7 km,0.8,---
2024/04/02,20:19:30.2,滋賀県南部,35°11.0′N,135°55.0′E,11 km,0.2,---
2024/04/02,20:21:16.1,宮城県北部,38°54.0′N,140°52.0′E,6 km,0.1,---
2024/04/02,20:25:55.1,釧路地方北部,43°42.0′N,144°27.0′E,14 km,1.2,---
2024/04/02,20:26:05.0,種子島近海,30°17.0′N,130°56.0′E,8 km,1,---
2024/04/02,20:28:23.3,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.3,---
2024/04/02,20:28:35.5,京都府南部,35°10.0′N,135°47.0′E,10 km,0.6,---
2024/04/02,20:28:56.3,和歌山県南方沖,33°30.0′N,135°35.0′E,24 km,0.3,---
2024/04/02,20:29:16.4,静岡県西部,35°3.0′N,137°46.0′E,11 km,0.5,---
2024/04/02,20:32:48.3,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.7,---
2024/04/02,20:32:54.6,三陸沖,39°59.0′N,144°0.0′E,11 km,1.8,---
2024/04/02,20:36:49.5,富山県東部,36°30.0′N,137°30.0′E,8 km,0.3,---
2024/04/02,20:37:49.1,和歌山県南方沖,33°14.0′N,135°21.0′E,28 km,0.9,---
2024/04/02,20:38:55.0,薩摩半島西方沖,31°34.0′N,129°3.0′E,6 km,2.3,---
2024/04/02,20:40:01.6,東京湾,35°30.0′N,139°56.0′E,21 km,0.9,---
2024/04/02,20:42:35.8,静岡県中部,35°0.0′N,138°25.0′E,25 km,0.4,---
2024/04/02,20:44:20.2,能登半島沖,37°34.0′N,137°24.0′E,9 km,0.9,---
2024/04/02,20:45:46.0,能登半島沖,37°35.0′N,137°25.0′E,7 km,0.7,---
2024/04/02,20:48:09.2,能登半島沖,37°37.0′N,137°15.0′E,9 km,0.6,---
2024/04/02,20:48:32.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/04/02,20:50:27.1,滋賀県北部,35°23.0′N,136°25.0′E,8 km,0.1,---
2024/04/02,20:51:25.1,三陸沖,39°54.0′N,144°46.0′E,22 km,2.7,---
2024/04/02,20:56:31.1,京都府南部,34°58.0′N,135°34.0′E,11 km,1.3,---
2024/04/02,20:57:04.5,宮城県沖,38°21.0′N,141°52.0′E,59 km,0.9,---
2024/04/02,20:57:31.2,京都府南部,34°58.0′N,135°34.0′E,11 km,0.2,---
2024/04/02,20:58:04.5,和歌山県北部,34°8.0′N,135°12.0′E,7 km,0.5,---
2024/04/02,21:01:00.7,石川県能登地方,37°14.0′N,136°43.0′E,6 km,2.8,---
2024/04/02,21:01:59.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.6,---
2024/04/02,21:02:35.2,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,25 km,0.4,---
2024/04/02,21:03:01.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2024/04/02,21:05:52.2,薩摩半島西方沖,31°33.0′N,129°5.0′E,10 km,1.9,---
2024/04/02,21:05:52.6,日向灘,32°13.0′N,132°24.0′E,30 km,0.8,---
2024/04/02,21:07:03.0,三陸沖,39°10.0′N,144°43.0′E,17 km,2,---
2024/04/02,21:08:34.8,和歌山県北部,33°60.0′N,135°6.0′E,9 km,0.1,---
2024/04/02,21:10:59.2,宮城県沖,37°57.0′N,141°43.0′E,58 km,1.2,---
2024/04/02,21:11:14.4,茨城県沖,36°10.0′N,140°56.0′E,39 km,1.2,---
2024/04/02,21:13:54.0,福島県沖,37°4.0′N,141°2.0′E,60 km,1,---
2024/04/02,21:17:06.2,石川県能登地方,37°22.0′N,136°51.0′E,10 km,0.4,---
2024/04/02,21:19:48.0,長野県北部,36°33.0′N,138°0.0′E,13 km,0,---
2024/04/02,21:26:27.0,長野県中部,36°20.0′N,137°59.0′E,8 km,0.3,---
2024/04/02,21:27:10.7,岐阜県美濃東部,35°17.0′N,137°28.0′E,7 km,-10.3,---
2024/04/02,21:29:02.5,千葉県東方沖,35°48.0′N,140°53.0′E,10 km,2.3,---
2024/04/02,21:29:40.5,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.4,---
2024/04/02,21:29:50.5,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1,---
2024/04/02,21:30:12.7,宮崎県北部平野部,32°22.0′N,131°28.0′E,59 km,0.1,---
2024/04/02,21:31:48.8,富山湾,37°17.0′N,137°9.0′E,16 km,0.6,---
2024/04/02,21:31:53.3,三陸沖,37°58.0′N,143°16.0′E,8 km,1.6,---
2024/04/02,21:31:58.9,長野県南部,35°52.0′N,137°36.0′E,6 km,0.1,---
2024/04/02,21:32:02.0,岩手県内陸北部,40°3.0′N,141°23.0′E,7 km,0.1,---
2024/04/02,21:34:44.7,鹿児島県薩摩地方,32°12.0′N,130°18.0′E,13 km,2.1,---
2024/04/02,21:36:00.9,薩摩半島西方沖,31°18.0′N,129°57.0′E,10 km,0.8,---
2024/04/02,21:37:10.3,三重県中部,34°35.0′N,136°32.0′E,17 km,-10.1,---
2024/04/02,21:37:38.7,岩手県沿岸北部,39°45.0′N,141°49.0′E,58 km,1.3,---
2024/04/02,21:37:47.9,石川県能登地方,37°22.0′N,136°54.0′E,1 km,0.7,---
2024/04/02,21:37:49.8,三重県中部,34°35.0′N,136°33.0′E,15 km,-10.1,---
2024/04/02,21:41:09.1,千葉県南東沖,34°38.0′N,140°54.0′E,46 km,1.1,---
2024/04/02,21:42:36.2,天草灘,32°1.0′N,130°9.0′E,9 km,1.4,---
2024/04/02,21:47:01.6,石川県能登地方,37°11.0′N,136°51.0′E,15 km,0.1,---
2024/04/02,21:47:30.0,三陸沖,39°54.0′N,144°46.0′E,20 km,1.9,---
2024/04/02,21:48:16.0,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.2,---
2024/04/02,21:48:33.8,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,1.1,---
2024/04/02,21:54:32.6,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.5,---
2024/04/02,21:54:53.2,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.1,---
2024/04/02,21:55:42.5,釧路沖,42°59.0′N,145°5.0′E,89 km,1.4,---
2024/04/02,21:57:40.4,能登半島沖,37°7.0′N,136°40.0′E,11 km,0.7,---
2024/04/02,21:57:47.1,福島県沖,37°51.0′N,141°33.0′E,48 km,1.1,---
2024/04/02,21:58:02.7,能登半島沖,37°35.0′N,137°26.0′E,13 km,0.6,---
2024/04/02,21:59:09.2,新潟県上中越沖,37°37.0′N,137°32.0′E,9 km,1.3,---
2024/04/02,22:02:39.4,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,0.7,---
2024/04/02,22:03:09.7,千葉県東方沖,35°46.0′N,141°1.0′E,31 km,1,---
2024/04/02,22:04:14.8,千葉県東方沖,34°45.0′N,141°23.0′E,16 km,1.7,---
2024/04/02,22:07:28.0,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.5,---
2024/04/02,22:08:28.7,佐渡付近,37°51.0′N,137°52.0′E,21 km,0.4,---
2024/04/02,22:09:19.7,有明海,32°51.0′N,130°34.0′E,12 km,0.2,---
2024/04/02,22:10:25.4,福岡県北西沖,34°23.0′N,129°59.0′E,21 km,1.7,---
2024/04/02,22:10:50.3,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.3,---
2024/04/02,22:10:56.2,石川県能登地方,37°27.0′N,137°12.0′E,14 km,1,---
2024/04/02,22:13:36.4,日向灘,32°38.0′N,131°60.0′E,36 km,0.7,---
2024/04/02,22:14:05.1,五島列島近海,32°41.0′N,129°40.0′E,6 km,1.4,---
2024/04/02,22:16:13.6,石川県能登地方,37°10.0′N,136°42.0′E,9 km,1.3,---
2024/04/02,22:16:21.3,千葉県南東沖,34°35.0′N,140°14.0′E,56 km,2.3,---
2024/04/02,22:22:34.8,和歌山県北部,33°55.0′N,135°12.0′E,8 km,1.3,---
2024/04/02,22:25:19.1,日向灘,31°53.0′N,131°41.0′E,35 km,1,---
2024/04/02,22:26:57.0,大分県西部,33°6.0′N,131°11.0′E,3 km,1.2,---
2024/04/02,22:27:51.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.4,---
2024/04/02,22:29:41.0,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.8,---
2024/04/02,22:30:33.4,西表島付近,24°7.0′N,123°46.0′E,18 km,0.8,---
2024/04/02,22:30:43.0,天草灘,32°7.0′N,130°6.0′E,10 km,1,---
2024/04/02,22:30:44.1,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.4,---
2024/04/02,22:32:36.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.8,---
2024/04/02,22:33:41.7,大分県西部,33°6.0′N,131°11.0′E,2 km,0.7,---
2024/04/02,22:34:34.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.4,---
2024/04/02,22:34:41.5,大分県西部,33°6.0′N,131°11.0′E,2 km,1.9,---
2024/04/02,22:35:29.7,長野県南部,35°55.0′N,138°3.0′E,12 km,0,---
2024/04/02,22:36:32.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/04/02,22:37:00.4,和歌山県北部,33°55.0′N,135°12.0′E,8 km,0.2,---
2024/04/02,22:38:03.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/04/02,22:39:51.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,-1,---
2024/04/02,22:42:08.1,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.5,---
2024/04/02,22:42:21.0,大分県西部,33°6.0′N,131°11.0′E,3 km,0.4,---
2024/04/02,22:43:43.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/04/02,22:44:57.2,佐渡付近,37°43.0′N,137°36.0′E,10 km,1.1,---
2024/04/02,22:48:04.6,薩摩半島西方沖,31°46.0′N,129°24.0′E,3 km,1.5,---
2024/04/02,22:48:40.5,石川県能登地方,37°14.0′N,136°44.0′E,5 km,0.5,---
2024/04/02,22:54:09.8,薩摩半島西方沖,31°46.0′N,129°23.0′E,4 km,0.9,---
2024/04/02,22:54:19.8,岩手県沿岸北部,40°8.0′N,141°43.0′E,74 km,1,---
2024/04/02,22:54:40.5,石川県能登地方,37°22.0′N,136°53.0′E,10 km,-10.1,---
2024/04/02,22:56:46.6,岩手県沿岸北部,40°9.0′N,141°41.0′E,72 km,0.3,---
2024/04/02,22:58:35.8,愛媛県南予,33°3.0′N,132°39.0′E,12 km,0.2,---
2024/04/02,23:05:14.3,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.8,---
2024/04/02,23:05:23.9,和歌山県北部,33°56.0′N,135°13.0′E,8 km,1,---
2024/04/02,23:07:40.4,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0.2,---
2024/04/02,23:11:37.8,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1,---
2024/04/02,23:13:51.3,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0,---
2024/04/02,23:15:10.4,能登半島沖,37°35.0′N,137°30.0′E,10 km,0.5,---
2024/04/02,23:16:11.6,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.2,---
2024/04/02,23:16:49.9,能登半島沖,37°13.0′N,136°42.0′E,6 km,0.2,---
2024/04/02,23:16:57.4,三陸沖,38°16.0′N,145°2.0′E,29 km,1.8,---
2024/04/02,23:18:16.2,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0,---
2024/04/02,23:19:01.0,石川県能登地方,37°11.0′N,136°44.0′E,11 km,0.4,---
2024/04/02,23:21:54.6,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.3,---
2024/04/02,23:24:25.4,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.3,---
2024/04/02,23:26:52.9,三陸沖,39°29.0′N,144°35.0′E,21 km,1.7,---
2024/04/02,23:32:59.7,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.9,---
2024/04/02,23:33:57.8,薩摩半島西方沖,31°45.0′N,129°24.0′E,2 km,1.3,---
2024/04/02,23:34:30.2,静岡県中部,35°11.0′N,138°15.0′E,17 km,-10.2,---
2024/04/02,23:35:41.4,福島県沖,37°4.0′N,141°46.0′E,33 km,0.9,---
2024/04/02,23:37:39.1,福島県沖,36°57.0′N,141°15.0′E,17 km,1,---
2024/04/02,23:37:58.6,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.3,---
2024/04/02,23:39:10.2,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1,---
2024/04/02,23:45:53.2,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.6,---
2024/04/02,23:46:18.9,三陸沖,38°59.0′N,144°42.0′E,27 km,1.2,---
2024/04/02,23:47:39.4,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0,---
2024/04/02,23:50:21.9,能登半島沖,37°35.0′N,137°7.0′E,0 km,0.7,---
2024/04/02,23:51:15.0,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.3,---
2024/04/02,23:56:20.0,石川県能登地方,37°10.0′N,136°49.0′E,10 km,-10.1,---
2024/04/02,23:57:44.8,石川県能登地方,37°25.0′N,137°9.0′E,9 km,-10.1,---
