地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/30,17:02:50.2,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.1,---
2024/04/30,17:05:39.8,房総半島南方沖,34°22.0′N,140°25.0′E,48 km,0.9,---
2024/04/30,17:06:51.9,石川県能登地方,37°22.0′N,136°57.0′E,10 km,2.7,---
2024/04/30,17:10:30.2,豊後水道,33°13.0′N,132°23.0′E,39 km,0.4,---
2024/04/30,17:10:37.2,宮城県沖,38°18.0′N,142°5.0′E,33 km,1.3,---
2024/04/30,17:16:26.1,福島県沖,37°21.0′N,142°10.0′E,23 km,1.3,---
2024/04/30,17:17:12.3,茨城県南部,36°14.0′N,139°59.0′E,63 km,2,---
2024/04/30,17:17:29.7,能登半島沖,37°38.0′N,137°2.0′E,13 km,1.1,---
2024/04/30,17:17:54.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0,---
2024/04/30,17:18:42.9,福島県沖,37°17.0′N,142°8.0′E,19 km,1.3,---
2024/04/30,17:18:55.8,西表島付近,24°22.0′N,123°36.0′E,16 km,1.3,---
2024/04/30,17:20:11.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2024/04/30,17:21:18.6,茨城県南部,36°9.0′N,139°50.0′E,51 km,0.8,---
2024/04/30,17:21:50.4,佐渡付近,37°46.0′N,137°41.0′E,18 km,2.6,---
2024/04/30,17:24:26.5,熊本県熊本地方,32°54.0′N,130°31.0′E,10 km,0,---
2024/04/30,17:28:52.3,日向灘,31°41.0′N,131°37.0′E,36 km,1,---
2024/04/30,17:30:06.1,台湾付近,23°44.0′N,121°43.0′E,9 km,2.8,---
2024/04/30,17:30:11.3,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.1,---
2024/04/30,17:30:44.7,宮城県沖,38°47.0′N,141°38.0′E,72 km,0.4,---
2024/04/30,17:32:25.6,豊後水道,33°13.0′N,132°22.0′E,39 km,0.2,---
2024/04/30,17:32:55.3,兵庫県南西部,34°60.0′N,134°21.0′E,14 km,0.9,---
2024/04/30,17:34:38.3,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.4,---
2024/04/30,17:35:32.0,青森県東方沖,40°42.0′N,141°44.0′E,105 km,1.4,---
2024/04/30,17:35:32.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.4,---
2024/04/30,17:35:47.9,豊後水道,33°13.0′N,132°22.0′E,37 km,1.8,---
2024/04/30,17:36:25.3,石川県能登地方,37°10.0′N,136°43.0′E,11 km,0.7,---
2024/04/30,17:43:12.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,10 km,0.2,---
2024/04/30,17:43:50.7,日高地方中部,42°17.0′N,142°41.0′E,44 km,0.6,---
2024/04/30,17:44:57.6,宮城県北部,38°49.0′N,141°29.0′E,99 km,1,---
2024/04/30,17:48:41.3,石川県能登地方,37°23.0′N,137°3.0′E,10 km,0.9,---
2024/04/30,17:51:05.2,福島県沖,37°24.0′N,141°51.0′E,38 km,0.4,---
2024/04/30,17:51:49.2,日向灘,31°58.0′N,131°45.0′E,32 km,0.4,---
2024/04/30,17:52:39.1,土佐湾,33°23.0′N,133°58.0′E,25 km,0.7,---
2024/04/30,17:58:06.8,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.3,---
2024/04/30,18:00:56.1,石川県能登地方,37°11.0′N,136°47.0′E,8 km,-10.3,---
2024/04/30,18:02:09.1,青森県東方沖,40°59.0′N,143°7.0′E,21 km,2.2,---
2024/04/30,18:04:11.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/04/30,18:15:06.5,能登半島沖,37°30.0′N,137°9.0′E,10 km,0.6,---
2024/04/30,18:15:40.8,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.4,---
2024/04/30,18:16:29.2,滋賀県南部,34°55.0′N,136°16.0′E,10 km,0,---
2024/04/30,18:17:45.8,後志地方西部,42°38.0′N,140°30.0′E,7 km,0.2,---
2024/04/30,18:18:15.4,台湾付近,23°37.0′N,121°21.0′E,9 km,-1,---
2024/04/30,18:21:38.1,三陸沖,39°13.0′N,144°26.0′E,27 km,1.1,---
2024/04/30,18:22:22.2,静岡県中部,35°6.0′N,138°12.0′E,12 km,0.1,---
2024/04/30,18:23:46.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.4,---
2024/04/30,18:24:47.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.4,---
2024/04/30,18:35:29.2,台湾付近,23°47.0′N,121°19.0′E,0 km,4,---
2024/04/30,18:36:13.7,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.9,---
2024/04/30,18:40:11.4,豊後水道,33°10.0′N,132°23.0′E,35 km,1.2,---
2024/04/30,18:40:14.0,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.5,---
2024/04/30,18:41:47.7,石川県加賀地方,36°22.0′N,136°44.0′E,4 km,0,---
2024/04/30,18:42:22.3,佐渡付近,37°43.0′N,137°35.0′E,13 km,1.9,---
2024/04/30,18:44:00.0,十勝地方北部,43°20.0′N,142°49.0′E,7 km,1,---
2024/04/30,18:44:18.5,宮城県沖,38°20.0′N,142°9.0′E,39 km,0.6,---
2024/04/30,18:44:27.9,能登半島沖,37°44.0′N,137°23.0′E,10 km,0.9,---
2024/04/30,18:46:03.3,石川県能登地方,37°28.0′N,137°10.0′E,9 km,0.1,---
2024/04/30,18:51:16.9,福島県沖,36°52.0′N,141°60.0′E,16 km,1.2,---
2024/04/30,18:52:16.2,岐阜県美濃中西部,35°47.0′N,137°7.0′E,7 km,0.1,---
2024/04/30,18:52:29.0,石川県能登地方,37°30.0′N,137°12.0′E,9 km,0.1,---
2024/04/30,18:53:50.0,宮城県沖,38°50.0′N,142°25.0′E,36 km,1.6,---
2024/04/30,18:54:54.8,十勝沖,41°34.0′N,144°0.0′E,25 km,2.1,---
2024/04/30,18:58:14.4,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.4,---
2024/04/30,19:00:11.7,有明海,32°47.0′N,130°35.0′E,6 km,-10.1,---
2024/04/30,19:00:26.8,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.3,---
2024/04/30,19:00:28.3,静岡県伊豆地方,35°2.0′N,139°5.0′E,4 km,-1,---
2024/04/30,19:00:34.2,福島県沖,36°51.0′N,142°2.0′E,20 km,0.8,---
2024/04/30,19:00:35.0,静岡県中部,35°6.0′N,138°12.0′E,12 km,0.2,---
2024/04/30,19:01:29.8,茨城県北部,36°31.0′N,140°32.0′E,53 km,0.8,---
2024/04/30,19:04:49.4,福島県沖,37°51.0′N,141°42.0′E,48 km,1.3,---
2024/04/30,19:09:57.3,十勝地方北部,43°24.0′N,143°27.0′E,12 km,0.8,---
2024/04/30,19:12:07.0,奄美大島近海,28°48.0′N,129°47.0′E,30 km,1.5,---
2024/04/30,19:13:06.4,房総半島南方沖,33°51.0′N,139°46.0′E,21 km,1.7,---
2024/04/30,19:14:05.6,静岡県中部,35°6.0′N,138°12.0′E,12 km,-10.3,---
2024/04/30,19:14:21.9,日向灘,32°18.0′N,132°9.0′E,15 km,1.5,---
2024/04/30,19:18:44.3,長野県南部,35°55.0′N,137°43.0′E,6 km,0.9,---
2024/04/30,19:23:17.3,富山湾,37°25.0′N,137°16.0′E,16 km,0.3,---
2024/04/30,19:27:02.4,台湾付近,24°11.0′N,121°46.0′E,4 km,2.8,---
2024/04/30,19:27:38.8,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.3,---
2024/04/30,19:29:57.3,沖縄本島北西沖,27°32.0′N,126°54.0′E,26 km,2.3,---
2024/04/30,19:30:37.6,青森県西方沖,40°53.0′N,139°7.0′E,11 km,2,---
2024/04/30,19:31:11.5,台湾付近,23°52.0′N,121°38.0′E,19 km,-1,---
2024/04/30,19:32:07.7,薩摩半島西方沖,31°10.0′N,129°8.0′E,1 km,3,---
2024/04/30,19:32:43.9,宮城県沖,38°59.0′N,142°33.0′E,25 km,1,---
2024/04/30,19:32:49.0,胆振地方中東部,42°38.0′N,141°17.0′E,12 km,0.5,---
2024/04/30,19:32:58.1,宮城県沖,38°60.0′N,142°32.0′E,26 km,0.8,---
2024/04/30,19:33:30.9,紀伊水道,33°36.0′N,134°39.0′E,12 km,-1,---
2024/04/30,19:34:27.9,能登半島沖,37°7.0′N,136°38.0′E,9 km,0.4,---
2024/04/30,19:36:51.5,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,-10.3,---
2024/04/30,19:38:11.9,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.6,---
2024/04/30,19:38:56.4,埼玉県北部,36°3.0′N,139°28.0′E,99 km,2.7,---
2024/04/30,19:39:44.8,徳島県南部,33°42.0′N,134°9.0′E,16 km,0.4,---
2024/04/30,19:41:18.8,青森県西方沖,40°53.0′N,139°7.0′E,16 km,1.9,---
2024/04/30,19:41:42.0,西表島付近,24°15.0′N,123°37.0′E,19 km,2,---
2024/04/30,19:46:03.6,福島県沖,36°51.0′N,142°5.0′E,16 km,1.2,---
2024/04/30,19:49:28.2,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.7,---
2024/04/30,19:52:02.8,与那国島近海,23°58.0′N,122°49.0′E,33 km,2.3,---
2024/04/30,19:54:24.3,新潟県上中越沖,37°2.0′N,137°43.0′E,0 km,0.6,---
2024/04/30,19:54:33.7,西表島付近,24°16.0′N,123°35.0′E,18 km,1,---
2024/04/30,19:55:58.9,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.4,---
2024/04/30,19:59:32.8,西表島付近,24°23.0′N,123°37.0′E,16 km,-1,---
2024/04/30,19:59:36.7,西表島付近,24°22.0′N,123°32.0′E,15 km,1.3,---
2024/04/30,20:02:05.8,西表島付近,24°21.0′N,123°31.0′E,20 km,1,---
2024/04/30,20:03:41.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/30,20:04:21.1,台湾付近,23°31.0′N,122°2.0′E,50 km,2.7,---
2024/04/30,20:04:56.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.5,---
2024/04/30,20:05:01.3,新潟県上中越沖,37°38.0′N,137°39.0′E,0 km,1.5,---
2024/04/30,20:06:21.8,石川県能登地方,37°20.0′N,136°51.0′E,8 km,0.3,---
2024/04/30,20:06:57.5,青森県東方沖,41°4.0′N,142°34.0′E,39 km,1.5,---
2024/04/30,20:07:29.3,福島県沖,37°30.0′N,141°54.0′E,39 km,0.8,---
2024/04/30,20:09:19.8,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,0.7,---
2024/04/30,20:10:07.5,青森県東方沖,40°44.0′N,142°8.0′E,55 km,3,---
2024/04/30,20:11:03.6,長野県南部,35°52.0′N,137°33.0′E,4 km,0.1,---
2024/04/30,20:12:18.1,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.6,---
2024/04/30,20:12:33.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/04/30,20:15:07.2,北海道東方沖,43°46.0′N,147°15.0′E,60 km,2.2,---
2024/04/30,20:17:03.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/04/30,20:20:07.6,伊予灘,33°23.0′N,131°56.0′E,60 km,0.7,---
2024/04/30,20:20:44.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.7,---
2024/04/30,20:25:18.4,奄美大島近海,27°43.0′N,129°23.0′E,31 km,2,---
2024/04/30,20:26:06.2,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.2,---
2024/04/30,20:26:16.9,岩手県沖,39°5.0′N,142°23.0′E,30 km,1.1,---
2024/04/30,20:27:15.4,宮崎県北部平野部,32°9.0′N,131°24.0′E,19 km,0.6,---
2024/04/30,20:29:30.4,石川県加賀地方,36°34.0′N,136°39.0′E,15 km,0.6,---
2024/04/30,20:32:52.8,青森県東方沖,41°18.0′N,142°8.0′E,61 km,1.4,---
2024/04/30,20:33:07.9,茨城県南部,36°12.0′N,140°3.0′E,59 km,1.9,---
2024/04/30,20:34:07.0,茨城県南部,36°13.0′N,139°47.0′E,57 km,0.8,---
2024/04/30,20:35:49.3,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.3,---
2024/04/30,20:38:28.4,紀伊水道,34°10.0′N,135°11.0′E,6 km,0.3,---
2024/04/30,20:38:36.1,西表島付近,23°57.0′N,123°46.0′E,31 km,3.1,---
2024/04/30,20:38:50.9,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2024/04/30,20:40:10.8,秋田県内陸南部,39°40.0′N,140°21.0′E,12 km,0,---
2024/04/30,20:40:55.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,3,---
2024/04/30,20:41:04.4,西表島付近,24°15.0′N,123°33.0′E,20 km,1.1,---
2024/04/30,20:42:26.2,宮城県沖,38°50.0′N,142°25.0′E,38 km,0.9,---
2024/04/30,20:46:35.5,浦河沖,41°50.0′N,142°18.0′E,48 km,1.3,---
2024/04/30,20:47:51.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.1,---
2024/04/30,20:51:49.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,11 km,0.3,---
2024/04/30,20:52:50.7,能登半島沖,37°6.0′N,136°43.0′E,7 km,0,---
2024/04/30,20:53:45.9,石川県能登地方,37°7.0′N,136°45.0′E,8 km,-1,---
2024/04/30,20:54:55.8,紀伊水道,34°2.0′N,135°3.0′E,11 km,0.1,---
2024/04/30,20:57:29.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.1,---
2024/04/30,20:59:25.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2024/04/30,20:59:31.9,石川県能登地方,37°7.0′N,136°46.0′E,10 km,0.2,---
2024/04/30,21:01:02.0,大隅半島東方沖,30°44.0′N,131°26.0′E,49 km,1.3,---
2024/04/30,21:04:54.1,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.7,---
2024/04/30,21:08:04.7,与那国島近海,23°51.0′N,123°3.0′E,48 km,1.8,---
2024/04/30,21:08:15.9,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,0.2,---
2024/04/30,21:08:31.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.3,---
2024/04/30,21:08:50.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.2,---
2024/04/30,21:09:11.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.5,---
2024/04/30,21:09:35.2,日向灘,32°9.0′N,131°56.0′E,14 km,0.8,---
2024/04/30,21:09:41.7,宮城県沖,38°4.0′N,141°59.0′E,41 km,1.2,---
2024/04/30,21:09:46.0,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.3,---
2024/04/30,21:11:00.6,島根県東部,35°8.0′N,132°56.0′E,11 km,0.9,---
2024/04/30,21:15:20.3,豊後水道,33°12.0′N,132°22.0′E,38 km,0.5,---
2024/04/30,21:18:39.7,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.2,---
2024/04/30,21:19:34.3,福島県沖,37°24.0′N,141°43.0′E,41 km,0.7,---
2024/04/30,21:22:20.9,福島県沖,37°42.0′N,143°51.0′E,27 km,1,---
2024/04/30,21:22:54.5,台湾付近,23°9.0′N,121°25.0′E,43 km,3.3,---
2024/04/30,21:26:02.1,石川県西方沖,36°58.0′N,136°32.0′E,12 km,0.6,---
2024/04/30,21:27:31.2,静岡県西部,35°3.0′N,137°58.0′E,16 km,-10.1,---
2024/04/30,21:32:51.5,佐渡付近,37°48.0′N,137°41.0′E,16 km,0.8,---
2024/04/30,21:35:03.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/04/30,21:37:21.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.2,---
2024/04/30,21:38:22.9,熊本県熊本地方,32°27.0′N,130°36.0′E,12 km,0.4,---
2024/04/30,21:40:40.8,秋田県内陸北部,39°58.0′N,140°21.0′E,30 km,0.5,---
2024/04/30,21:42:43.2,沖縄本島近海,26°47.0′N,129°4.0′E,31 km,1.3,---
2024/04/30,21:46:16.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.5,---
2024/04/30,21:46:26.3,硫黄島近海,25°27.0′N,143°17.0′E,95 km,3.7,---
2024/04/30,21:47:11.5,佐渡付近,37°42.0′N,137°37.0′E,14 km,1.6,---
2024/04/30,21:47:19.6,西表島付近,24°9.0′N,123°37.0′E,20 km,1.6,---
2024/04/30,21:48:29.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2024/04/30,21:51:34.1,佐渡付近,37°42.0′N,137°33.0′E,13 km,1.3,---
2024/04/30,21:54:33.7,長野県南部,35°52.0′N,137°39.0′E,9 km,0.2,---
2024/04/30,21:56:24.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.2,---
2024/04/30,21:57:32.1,福島県浜通り,37°5.0′N,140°56.0′E,54 km,1.3,---
2024/04/30,21:58:24.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.7,---
2024/04/30,21:59:02.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2024/04/30,22:00:07.8,薩摩半島西方沖,31°56.0′N,130°10.0′E,7 km,0.7,---
2024/04/30,22:01:51.1,福島県沖,37°41.0′N,141°35.0′E,54 km,1.1,---
2024/04/30,22:02:26.2,和歌山県北部,34°2.0′N,135°12.0′E,6 km,-10.2,---
2024/04/30,22:04:02.2,秋田県内陸北部,39°58.0′N,140°21.0′E,31 km,0.3,---
2024/04/30,22:05:49.9,三重県南東沖,33°10.0′N,137°4.0′E,36 km,1.7,---
2024/04/30,22:06:55.8,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.6,---
2024/04/30,22:07:02.4,岐阜県飛騨地方,35°59.0′N,137°31.0′E,11 km,0.7,---
2024/04/30,22:09:46.8,新潟県中越地方,37°18.0′N,138°54.0′E,12 km,0.7,---
2024/04/30,22:10:05.3,福島県沖,37°49.0′N,141°35.0′E,47 km,1,---
2024/04/30,22:11:48.0,福島県沖,37°48.0′N,141°38.0′E,53 km,0.8,---
2024/04/30,22:12:02.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2024/04/30,22:14:36.7,福島県沖,37°33.0′N,141°18.0′E,82 km,0.9,---
2024/04/30,22:18:18.1,大隅半島東方沖,31°35.0′N,131°29.0′E,38 km,0.9,---
2024/04/30,22:19:52.7,長野県南部,35°52.0′N,137°58.0′E,15 km,0.3,---
2024/04/30,22:20:12.6,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.4,---
2024/04/30,22:21:24.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/04/30,22:21:31.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/04/30,22:22:38.9,千葉県北西部,35°44.0′N,140°2.0′E,44 km,0,---
2024/04/30,22:26:20.7,能登半島沖,37°14.0′N,136°43.0′E,5 km,1.4,---
2024/04/30,22:26:44.0,豊後水道,32°51.0′N,132°28.0′E,30 km,0.5,---
2024/04/30,22:27:01.7,豊後水道,33°13.0′N,132°22.0′E,37 km,2.2,---
2024/04/30,22:27:14.9,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,-10.4,---
2024/04/30,22:30:13.1,茨城県沖,35°57.0′N,140°50.0′E,24 km,0.7,---
2024/04/30,22:36:01.6,福島県沖,37°20.0′N,141°30.0′E,77 km,0.8,---
2024/04/30,22:36:38.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,10 km,0.2,---
2024/04/30,22:36:42.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.2,---
2024/04/30,22:41:06.2,福島県沖,37°38.0′N,141°52.0′E,41 km,1.1,---
2024/04/30,22:41:21.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.3,---
2024/04/30,22:41:51.5,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/04/30,22:42:10.1,三陸沖,40°34.0′N,145°7.0′E,16 km,1.3,---
2024/04/30,22:43:25.0,茨城県沖,36°33.0′N,141°49.0′E,17 km,1.1,---
2024/04/30,22:44:20.8,石川県能登地方,37°22.0′N,136°46.0′E,10 km,0.4,---
2024/04/30,22:47:21.0,石川県加賀地方,36°46.0′N,136°44.0′E,3 km,1.1,---
2024/04/30,22:54:17.0,和歌山県北部,33°58.0′N,135°6.0′E,8 km,1,---
2024/04/30,22:54:59.3,豊後水道,33°13.0′N,132°23.0′E,38 km,0.7,---
2024/04/30,22:56:14.1,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.7,---
2024/04/30,22:56:20.3,福岡県筑後地方,33°4.0′N,130°33.0′E,14 km,0.4,---
2024/04/30,22:58:29.8,豊後水道,33°10.0′N,132°24.0′E,37 km,0.8,---
2024/04/30,22:59:18.2,岩手県内陸南部,38°57.0′N,140°54.0′E,6 km,0.1,---
2024/04/30,23:00:32.8,長野県中部,36°16.0′N,138°4.0′E,0 km,-10.4,---
2024/04/30,23:01:30.4,茨城県沖,36°21.0′N,141°9.0′E,34 km,1.8,---
2024/04/30,23:02:18.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.2,---
2024/04/30,23:02:58.5,豊後水道,33°6.0′N,132°25.0′E,33 km,0.8,---
2024/04/30,23:03:04.1,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.7,---
2024/04/30,23:07:42.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/04/30,23:08:37.7,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1,---
2024/04/30,23:09:14.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1,---
2024/04/30,23:09:24.0,石川県能登地方,37°9.0′N,136°53.0′E,8 km,1.1,---
2024/04/30,23:10:05.4,薩摩半島西方沖,31°9.0′N,130°21.0′E,157 km,1.7,---
2024/04/30,23:11:22.9,種子島南東沖,29°55.0′N,131°21.0′E,18 km,1.6,---
2024/04/30,23:11:29.8,佐渡付近,37°57.0′N,137°45.0′E,17 km,0.8,---
2024/04/30,23:12:38.3,長野県南部,35°50.0′N,138°3.0′E,9 km,0.5,---
2024/04/30,23:12:48.1,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,10 km,0,---
2024/04/30,23:13:09.6,宮崎県南部山沿い,31°55.0′N,131°7.0′E,13 km,0.1,---
2024/04/30,23:14:28.3,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.3,---
2024/04/30,23:15:45.9,宮古島近海,24°11.0′N,125°11.0′E,0 km,2.4,---
2024/04/30,23:16:14.6,茨城県南部,35°53.0′N,140°18.0′E,38 km,1.8,---
2024/04/30,23:17:54.3,岡山県南部,34°42.0′N,133°26.0′E,3 km,0.2,---
2024/04/30,23:17:55.2,岩手県沖,39°50.0′N,142°52.0′E,29 km,3.8,---
2024/04/30,23:18:20.5,石川県能登地方,37°25.0′N,137°10.0′E,11 km,0.4,---
2024/04/30,23:19:09.3,長野県南部,35°56.0′N,137°43.0′E,8 km,-10.1,---
2024/04/30,23:22:03.0,茨城県南部,35°53.0′N,140°18.0′E,38 km,1,---
2024/04/30,23:22:09.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.3,---
2024/04/30,23:22:37.8,福島県沖,37°48.0′N,141°28.0′E,47 km,1.1,---
2024/04/30,23:25:12.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,0.4,---
2024/04/30,23:27:00.0,千葉県東方沖,35°47.0′N,140°54.0′E,13 km,1,---
2024/04/30,23:27:26.0,宮崎県南部山沿い,31°55.0′N,131°7.0′E,15 km,0.3,---
2024/04/30,23:30:05.1,岐阜県美濃中西部,35°16.0′N,136°31.0′E,18 km,0,---
2024/04/30,23:35:16.1,岐阜県飛騨地方,36°6.0′N,137°32.0′E,2 km,-10.1,---
2024/04/30,23:41:34.1,石川県能登地方,37°21.0′N,136°49.0′E,11 km,0.5,---
2024/04/30,23:42:06.4,福島県沖,37°5.0′N,142°13.0′E,15 km,1,---
2024/04/30,23:43:25.7,十勝地方北部,43°19.0′N,142°49.0′E,9 km,0.5,---
2024/04/30,23:45:20.3,日向灘,32°40.0′N,131°59.0′E,40 km,0.2,---
2024/04/30,23:46:55.7,長野県南部,35°52.0′N,137°35.0′E,5 km,0.2,---
2024/04/30,23:47:47.4,岐阜県美濃中西部,35°16.0′N,136°28.0′E,16 km,0,---
2024/04/30,23:49:19.7,石川県能登地方,37°25.0′N,137°9.0′E,11 km,0.6,---
2024/04/30,23:52:05.7,佐渡付近,37°50.0′N,137°51.0′E,14 km,1.2,---
2024/04/30,23:55:02.5,和歌山県北部,34°10.0′N,135°13.0′E,3 km,0,---
2024/04/30,23:55:14.3,長野県北部,36°41.0′N,138°26.0′E,0 km,0.5,---
2024/04/30,23:56:17.5,新潟県下越沖,38°32.0′N,139°26.0′E,10 km,0.6,---
2024/04/30,23:57:05.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.2,---
2024/04/30,23:59:34.9,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.9,---
