地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/08,13:04:33.4,北海道南西沖,41°58.0′N,139°15.0′E,10 km,1.6,---
2024/04/08,13:05:09.0,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.8,---
2024/04/08,13:07:39.5,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.7,---
2024/04/08,13:07:55.1,宮城県沖,38°46.0′N,141°43.0′E,52 km,0.8,---
2024/04/08,13:11:16.4,トカラ列島近海,28°48.0′N,128°42.0′E,0 km,-1,---
2024/04/08,13:12:36.5,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,2.7,---
2024/04/08,13:15:24.0,関東東方沖,36°53.0′N,143°55.0′E,18 km,1.1,---
2024/04/08,13:16:26.5,関東東方沖,35°52.0′N,142°17.0′E,19 km,0.9,---
2024/04/08,13:17:00.7,石川県能登地方,37°22.0′N,136°59.0′E,12 km,1.2,---
2024/04/08,13:17:00.7,駿河湾南方沖,34°30.0′N,138°33.0′E,221 km,2.6,---
2024/04/08,13:18:11.6,福島県中通り,37°5.0′N,140°34.0′E,8 km,0.3,---
2024/04/08,13:22:41.5,佐渡付近,37°46.0′N,137°42.0′E,19 km,1.3,---
2024/04/08,13:23:33.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/04/08,13:24:00.4,和歌山県南部,33°48.0′N,135°42.0′E,21 km,1,---
2024/04/08,13:24:06.8,日向灘,32°19.0′N,131°59.0′E,35 km,0.7,---
2024/04/08,13:24:38.0,長野県北部,36°50.0′N,138°5.0′E,4 km,0.2,---
2024/04/08,13:25:35.4,福島県沖,37°38.0′N,141°50.0′E,40 km,1.5,---
2024/04/08,13:27:19.7,奄美大島近海,28°9.0′N,129°9.0′E,27 km,3.3,---
2024/04/08,13:36:06.6,大隅半島東方沖,31°34.0′N,131°29.0′E,38 km,1.1,---
2024/04/08,13:36:19.6,能登半島沖,37°33.0′N,137°28.0′E,13 km,1.1,---
2024/04/08,13:37:24.1,高知県西部,33°13.0′N,132°51.0′E,17 km,0.2,---
2024/04/08,13:42:29.9,佐渡付近,37°50.0′N,137°46.0′E,0 km,1.1,---
2024/04/08,13:44:29.6,大隅半島東方沖,31°36.0′N,131°29.0′E,38 km,0.9,---
2024/04/08,13:48:07.1,九州地方南東沖,30°48.0′N,133°2.0′E,72 km,2.6,---
2024/04/08,13:49:27.2,福島県沖,37°19.0′N,142°1.0′E,26 km,0.8,---
2024/04/08,13:53:46.2,茨城県南部,36°19.0′N,140°1.0′E,72 km,1.2,---
2024/04/08,13:55:10.3,宮古島近海,24°43.0′N,124°54.0′E,29 km,2.5,---
2024/04/08,13:56:44.2,福島県沖,37°45.0′N,141°36.0′E,56 km,1,---
2024/04/08,13:57:08.8,日向灘,32°8.0′N,131°55.0′E,28 km,4.5,---
2024/04/08,14:02:50.5,宮城県沖,38°25.0′N,142°14.0′E,22 km,1.3,---
2024/04/08,14:03:39.6,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,0.6,---
2024/04/08,14:05:05.4,日向灘,32°6.0′N,131°51.0′E,33 km,1.1,---
2024/04/08,14:05:06.6,沖縄本島近海,24°45.0′N,127°48.0′E,50 km,3,---
2024/04/08,14:06:12.1,福島県沖,37°17.0′N,141°53.0′E,34 km,1.8,---
2024/04/08,14:08:26.5,台湾付近,23°50.0′N,121°40.0′E,38 km,3.1,---
2024/04/08,14:09:34.8,台湾付近,24°10.0′N,121°52.0′E,26 km,4.6,---
2024/04/08,14:10:40.6,豊後水道,33°19.0′N,132°15.0′E,42 km,0.5,---
2024/04/08,14:11:39.1,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,1.5,---
2024/04/08,14:13:57.2,日向灘,32°4.0′N,131°52.0′E,35 km,1.2,---
2024/04/08,14:16:35.3,大隅半島東方沖,31°37.0′N,131°31.0′E,42 km,0.2,---
2024/04/08,14:17:06.8,新潟県上中越沖,37°38.0′N,137°35.0′E,13 km,1.7,---
2024/04/08,14:17:45.2,佐渡付近,37°43.0′N,137°34.0′E,21 km,1,---
2024/04/08,14:18:20.0,和歌山県北部,34°15.0′N,135°13.0′E,6 km,1.9,---
2024/04/08,14:19:04.1,日向灘,32°6.0′N,131°48.0′E,41 km,-1,---
2024/04/08,14:19:12.1,日向灘,32°5.0′N,131°53.0′E,26 km,0.5,---
2024/04/08,14:20:09.1,福島県沖,37°28.0′N,141°46.0′E,49 km,1.5,---
2024/04/08,14:20:38.6,和歌山県北部,34°10.0′N,135°17.0′E,5 km,0.3,---
2024/04/08,14:20:53.4,福島県沖,36°55.0′N,141°19.0′E,10 km,2.3,---
2024/04/08,14:21:54.4,大隅半島東方沖,31°35.0′N,131°32.0′E,40 km,0.6,---
2024/04/08,14:25:03.4,奄美大島北東沖,29°4.0′N,131°22.0′E,54 km,2.2,---
2024/04/08,14:26:00.0,苫小牧沖,41°40.0′N,141°28.0′E,127 km,1.3,---
2024/04/08,14:29:26.9,茨城県沖,36°18.0′N,141°43.0′E,7 km,1.2,---
2024/04/08,14:32:40.4,石垣島近海,24°45.0′N,123°48.0′E,5 km,1.2,---
2024/04/08,14:33:07.4,奄美大島近海,28°8.0′N,129°11.0′E,32 km,1.1,---
2024/04/08,14:36:44.8,茨城県沖,36°29.0′N,141°11.0′E,35 km,0.5,---
2024/04/08,14:37:28.6,和歌山県北部,34°3.0′N,135°11.0′E,7 km,0.1,---
2024/04/08,14:42:12.0,三陸沖,40°49.0′N,145°6.0′E,26 km,2.5,---
2024/04/08,14:43:10.0,石垣島北西沖,25°2.0′N,123°29.0′E,29 km,2.3,---
2024/04/08,14:44:33.4,台湾付近,24°5.0′N,121°37.0′E,53 km,2.6,---
2024/04/08,14:46:26.6,大隅半島東方沖,31°36.0′N,131°31.0′E,41 km,0.8,---
2024/04/08,14:46:46.6,茨城県南部,36°10.0′N,140°6.0′E,55 km,1.1,---
2024/04/08,14:50:19.2,台湾付近,24°6.0′N,121°55.0′E,25 km,2.8,---
2024/04/08,14:51:17.6,佐渡付近,37°52.0′N,137°43.0′E,18 km,2.1,---
2024/04/08,14:51:18.3,日向灘,32°7.0′N,131°53.0′E,23 km,0.8,---
2024/04/08,14:51:42.2,和歌山県南部,34°0.0′N,135°35.0′E,51 km,0.2,---
2024/04/08,14:51:53.4,茨城県沖,36°16.0′N,140°58.0′E,29 km,2.1,---
2024/04/08,14:53:08.4,石川県能登地方,37°22.0′N,136°57.0′E,17 km,1.1,---
2024/04/08,14:57:14.5,福島県沖,37°7.0′N,142°16.0′E,15 km,0.9,---
2024/04/08,14:59:05.9,大隅半島東方沖,31°34.0′N,131°31.0′E,43 km,1.1,---
2024/04/08,15:03:04.9,大隅半島東方沖,31°35.0′N,131°28.0′E,37 km,2.4,---
2024/04/08,15:03:43.7,石川県能登地方,37°10.0′N,136°50.0′E,5 km,0.5,---
2024/04/08,15:04:39.2,新潟県中越地方,37°23.0′N,138°46.0′E,12 km,1,---
2024/04/08,15:05:53.8,岩手県沖,39°53.0′N,142°33.0′E,70 km,1.5,---
2024/04/08,15:07:44.1,奄美大島近海,28°4.0′N,129°17.0′E,33 km,1.2,---
2024/04/08,15:08:57.9,宮城県沖,38°17.0′N,142°13.0′E,39 km,1,---
2024/04/08,15:09:15.2,石川県能登地方,37°14.0′N,136°48.0′E,12 km,1.2,---
2024/04/08,15:09:27.3,和歌山県北部,34°3.0′N,135°12.0′E,6 km,-10.1,---
2024/04/08,15:12:11.8,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.6,---
2024/04/08,15:17:02.2,石川県能登地方,37°20.0′N,137°1.0′E,12 km,1.7,---
2024/04/08,15:17:34.3,秋田県沖,40°12.0′N,138°59.0′E,26 km,1.2,---
2024/04/08,15:17:36.0,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.5,---
2024/04/08,15:19:53.5,福島県沖,37°39.0′N,141°49.0′E,41 km,1.8,---
2024/04/08,15:22:00.4,日向灘,31°36.0′N,131°31.0′E,43 km,0.6,---
2024/04/08,15:22:42.3,茨城県沖,36°23.0′N,140°52.0′E,37 km,1.5,---
2024/04/08,15:23:44.6,大隅半島東方沖,31°34.0′N,131°28.0′E,38 km,1.2,---
2024/04/08,15:24:12.8,青森県東方沖,40°53.0′N,143°23.0′E,20 km,1.6,---
2024/04/08,15:24:59.7,大隅半島東方沖,31°34.0′N,131°29.0′E,39 km,1.2,---
2024/04/08,15:28:45.1,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.9,---
2024/04/08,15:30:29.3,日高地方西部,42°57.0′N,142°36.0′E,107 km,0.6,---
2024/04/08,15:32:06.5,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,0.9,---
2024/04/08,15:34:50.8,大隅半島東方沖,31°36.0′N,131°30.0′E,42 km,1.2,---
2024/04/08,15:35:18.8,十勝地方南部,42°32.0′N,142°60.0′E,89 km,1.6,---
2024/04/08,15:36:52.0,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.7,---
2024/04/08,15:40:43.5,三陸沖,39°12.0′N,143°42.0′E,45 km,0.8,---
2024/04/08,15:40:49.2,佐渡付近,37°56.0′N,137°47.0′E,22 km,1.8,---
2024/04/08,15:41:57.3,青森県西方沖,40°42.0′N,139°9.0′E,9 km,1.6,---
2024/04/08,15:41:58.2,浦河沖,41°57.0′N,142°24.0′E,61 km,0.9,---
2024/04/08,15:42:41.3,熊本県球磨地方,32°23.0′N,131°2.0′E,135 km,1.3,---
2024/04/08,15:43:41.1,福島県沖,37°33.0′N,142°6.0′E,31 km,1.3,---
2024/04/08,15:45:35.0,高知県東部,33°31.0′N,134°0.0′E,15 km,0.6,---
2024/04/08,15:47:31.7,茨城県沖,36°29.0′N,141°21.0′E,22 km,2.3,---
2024/04/08,15:50:06.2,福島県沖,37°9.0′N,142°13.0′E,16 km,0.6,---
2024/04/08,15:54:30.4,和歌山県南部,33°59.0′N,135°35.0′E,45 km,0.2,---
2024/04/08,15:56:30.5,青森県三八上北地方,40°28.0′N,141°37.0′E,103 km,1,---
2024/04/08,15:56:47.3,石垣島近海,24°42.0′N,124°4.0′E,20 km,0.6,---
2024/04/08,15:58:21.1,茨城県沖,36°45.0′N,140°46.0′E,86 km,0.9,---
2024/04/08,16:00:31.7,台湾付近,24°12.0′N,121°43.0′E,25 km,2.7,---
2024/04/08,16:00:43.0,宮城県沖,37°55.0′N,141°43.0′E,56 km,0.9,---
2024/04/08,16:04:41.3,石川県能登地方,37°12.0′N,136°43.0′E,3 km,0.7,---
2024/04/08,16:09:19.3,島根県西部,34°29.0′N,131°47.0′E,14 km,1,---
2024/04/08,16:10:03.0,福島県沖,37°1.0′N,141°18.0′E,43 km,1.6,---
2024/04/08,16:10:22.7,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,0.7,---
2024/04/08,16:12:19.0,石垣島北西沖,25°0.0′N,123°30.0′E,32 km,2.2,---
2024/04/08,16:12:29.5,福島県沖,37°0.0′N,144°1.0′E,45 km,2.2,---
2024/04/08,16:12:45.3,台湾付近,24°12.0′N,121°50.0′E,43 km,2.3,---
2024/04/08,16:13:58.6,石垣島近海,24°57.0′N,123°30.0′E,37 km,2.1,---
2024/04/08,16:23:09.6,熊本県天草・芦北地方,32°17.0′N,130°26.0′E,9 km,-10.5,---
2024/04/08,16:28:05.0,福島県沖,37°39.0′N,141°34.0′E,50 km,0.8,---
2024/04/08,16:28:19.9,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.4,---
2024/04/08,16:32:41.3,岐阜県美濃中西部,35°26.0′N,136°55.0′E,7 km,0.3,---
2024/04/08,16:35:41.8,福島県会津,37°45.0′N,140°3.0′E,11 km,0.8,---
2024/04/08,16:36:14.0,千葉県南東沖,35°4.0′N,140°14.0′E,31 km,1.2,---
2024/04/08,16:36:34.0,石川県西方沖,37°0.0′N,136°42.0′E,9 km,0.2,---
2024/04/08,16:41:49.2,山形県沖,38°55.0′N,139°17.0′E,176 km,1.8,---
2024/04/08,16:43:35.6,種子島近海,30°34.0′N,131°8.0′E,29 km,1.6,---
2024/04/08,16:45:27.5,茨城県北部,36°32.0′N,140°34.0′E,89 km,1,---
2024/04/08,16:46:14.8,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.9,---
2024/04/08,16:49:44.7,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.8,---
2024/04/08,16:50:37.2,大隅半島東方沖,31°35.0′N,131°28.0′E,36 km,0.5,---
2024/04/08,16:52:11.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/04/08,16:54:29.5,滋賀県北部,35°27.0′N,136°23.0′E,13 km,0.5,---
2024/04/08,16:56:11.8,日向灘,32°5.0′N,131°53.0′E,22 km,0.4,---
2024/04/08,16:57:35.2,大隅半島東方沖,31°36.0′N,131°28.0′E,38 km,1.2,---
2024/04/08,17:00:57.5,伊豆大島近海,34°50.0′N,139°14.0′E,10 km,1.3,---
2024/04/08,17:01:46.2,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,1.4,---
2024/04/08,17:02:48.9,択捉島南東沖,44°34.0′N,147°58.0′E,57 km,-1,---
2024/04/08,17:11:54.3,石川県能登地方,37°20.0′N,136°44.0′E,5 km,0.4,---
2024/04/08,17:12:32.3,千葉県東方沖,35°28.0′N,140°55.0′E,19 km,1.3,---
2024/04/08,17:14:03.1,福島県沖,37°24.0′N,141°42.0′E,46 km,1.1,---
2024/04/08,17:14:15.0,台湾付近,24°8.0′N,121°41.0′E,14 km,3.2,---
2024/04/08,17:21:36.1,愛知県西部,34°59.0′N,136°52.0′E,15 km,0.5,---
2024/04/08,17:21:58.8,能登半島沖,37°12.0′N,136°40.0′E,10 km,0.7,---
2024/04/08,17:26:20.6,三重県南部,34°25.0′N,136°19.0′E,1 km,-10.3,---
2024/04/08,17:26:25.4,大隅半島東方沖,31°34.0′N,131°31.0′E,40 km,1,---
2024/04/08,17:27:53.0,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.8,---
2024/04/08,17:27:53.9,京都府南部,34°46.0′N,135°47.0′E,12 km,0.4,---
2024/04/08,17:29:15.4,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,1.7,---
2024/04/08,17:29:38.0,種子島近海,30°26.0′N,131°3.0′E,33 km,1.2,---
2024/04/08,17:30:21.9,長野県中部,36°21.0′N,137°50.0′E,8 km,0.6,---
2024/04/08,17:31:20.5,宮城県沖,37°57.0′N,142°23.0′E,30 km,0.9,---
2024/04/08,17:32:22.6,長野県中部,36°21.0′N,137°51.0′E,4 km,0,---
2024/04/08,17:32:52.6,愛知県西部,34°53.0′N,136°57.0′E,36 km,1.5,---
2024/04/08,17:34:39.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.2,---
2024/04/08,17:35:13.8,能登半島沖,37°35.0′N,137°22.0′E,14 km,0.2,---
2024/04/08,17:35:18.6,秋田県内陸北部,40°29.0′N,140°51.0′E,3 km,0.1,---
2024/04/08,17:35:33.1,宮古島北西沖,25°9.0′N,124°25.0′E,107 km,2.1,---
2024/04/08,17:36:06.2,石川県能登地方,37°19.0′N,136°57.0′E,12 km,0.6,---
2024/04/08,17:40:54.4,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/04/08,17:44:28.0,台湾付近,23°56.0′N,121°36.0′E,52 km,-1,---
2024/04/08,17:45:07.3,台湾付近,23°59.0′N,121°42.0′E,29 km,4,---
2024/04/08,17:47:40.0,富山県東部,36°30.0′N,137°28.0′E,12 km,1,---
2024/04/08,17:48:04.8,富山県東部,36°30.0′N,137°28.0′E,12 km,1.3,---
2024/04/08,17:49:14.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.2,---
2024/04/08,17:50:56.2,台湾付近,24°16.0′N,121°36.0′E,48 km,3,---
2024/04/08,17:51:38.1,日向灘,32°8.0′N,131°52.0′E,25 km,2.3,---
2024/04/08,17:52:23.1,台湾付近,23°54.0′N,121°39.0′E,35 km,3.1,---
2024/04/08,17:54:16.8,愛媛県東予,34°2.0′N,133°2.0′E,15 km,2.2,---
2024/04/08,17:54:18.4,山口県中部,34°11.0′N,131°44.0′E,11 km,0.3,---
2024/04/08,17:54:23.4,大隅半島東方沖,31°36.0′N,131°28.0′E,38 km,0.8,---
2024/04/08,17:54:37.5,福島県沖,37°38.0′N,141°36.0′E,54 km,1,---
2024/04/08,17:55:10.8,山形県沖,39°11.0′N,139°45.0′E,153 km,-1,---
2024/04/08,17:56:32.4,能登半島沖,37°31.0′N,137°14.0′E,9 km,0.3,---
2024/04/08,17:58:52.6,福島県浜通り,37°2.0′N,140°38.0′E,99 km,1.4,---
2024/04/08,18:00:21.2,四国沖,33°28.0′N,134°45.0′E,6 km,2.2,---
2024/04/08,18:04:17.7,三陸沖,37°48.0′N,143°38.0′E,25 km,1.1,---
2024/04/08,18:04:37.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,-10.3,---
2024/04/08,18:05:04.9,福島県会津,37°4.0′N,139°21.0′E,9 km,0.7,---
2024/04/08,18:06:40.8,房総半島南方沖,34°15.0′N,140°43.0′E,56 km,0.5,---
2024/04/08,18:08:21.6,熊本県熊本地方,32°30.0′N,130°35.0′E,10 km,0.3,---
2024/04/08,18:08:54.1,福島県沖,37°47.0′N,142°19.0′E,27 km,1,---
2024/04/08,18:13:40.1,三陸沖,39°0.0′N,144°19.0′E,26 km,0.9,---
2024/04/08,18:14:15.0,日向灘,32°3.0′N,132°25.0′E,23 km,1.7,---
2024/04/08,18:16:58.4,茨城県沖,36°17.0′N,141°43.0′E,11 km,1.4,---
2024/04/08,18:17:37.1,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.6,---
2024/04/08,18:18:55.0,茨城県沖,36°5.0′N,141°53.0′E,10 km,1.5,---
2024/04/08,18:19:44.1,台湾付近,24°8.0′N,121°40.0′E,25 km,3.5,---
2024/04/08,18:19:48.4,日向灘,32°5.0′N,131°54.0′E,22 km,-1,---
2024/04/08,18:23:48.1,日向灘,32°3.0′N,131°54.0′E,24 km,-1,---
2024/04/08,18:26:28.3,石川県能登地方,37°25.0′N,137°2.0′E,7 km,1.9,---
2024/04/08,18:29:52.9,長野県北部,36°49.0′N,138°6.0′E,4 km,0.1,---
2024/04/08,18:31:55.3,大隅半島東方沖,31°35.0′N,131°29.0′E,40 km,-1,---
2024/04/08,18:32:05.2,大隅半島東方沖,31°35.0′N,131°29.0′E,38 km,1,---
2024/04/08,18:32:52.7,福島県会津,37°46.0′N,140°3.0′E,9 km,0.6,---
2024/04/08,18:33:04.4,福島県沖,36°53.0′N,141°19.0′E,16 km,2.4,---
2024/04/08,18:35:57.8,福島県沖,37°9.0′N,142°4.0′E,30 km,2.7,---
2024/04/08,18:38:15.5,石川県能登地方,37°24.0′N,137°2.0′E,5 km,0.2,---
2024/04/08,18:38:41.0,新潟県上中越沖,37°36.0′N,137°30.0′E,14 km,0.9,---
2024/04/08,18:40:26.7,能登半島沖,37°34.0′N,137°23.0′E,9 km,1,---
2024/04/08,18:40:27.5,福島県沖,37°8.0′N,142°14.0′E,20 km,1.8,---
2024/04/08,18:40:33.2,薩摩半島西方沖,31°22.0′N,129°11.0′E,7 km,1.5,---
2024/04/08,18:41:22.7,薩摩半島西方沖,31°21.0′N,129°11.0′E,20 km,-1,---
2024/04/08,18:42:18.3,福島県沖,37°9.0′N,142°5.0′E,28 km,1.1,---
2024/04/08,18:42:18.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/04/08,18:43:13.1,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.4,---
2024/04/08,18:47:16.6,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.1,---
2024/04/08,18:47:46.5,長野県北部,36°50.0′N,138°6.0′E,5 km,0.1,---
2024/04/08,18:47:50.4,福島県沖,37°49.0′N,141°55.0′E,36 km,0.9,---
2024/04/08,18:48:01.5,長野県北部,36°50.0′N,138°6.0′E,6 km,0.1,---
2024/04/08,18:48:29.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/04/08,18:48:34.3,台湾付近,23°51.0′N,121°42.0′E,44 km,3.2,---
2024/04/08,18:48:42.7,和歌山県北部,34°5.0′N,135°13.0′E,7 km,0.3,---
2024/04/08,18:49:05.3,能登半島沖,37°34.0′N,137°27.0′E,16 km,-1,---
2024/04/08,18:49:26.2,台湾付近,24°10.0′N,121°52.0′E,2 km,-1,---
2024/04/08,18:51:21.9,福島県沖,37°22.0′N,142°2.0′E,30 km,-1,---
2024/04/08,18:51:35.2,宮古島近海,25°6.0′N,125°30.0′E,33 km,-1,---
2024/04/08,18:51:36.7,熊本県球磨地方,32°13.0′N,130°41.0′E,8 km,0.1,---
2024/04/08,18:52:24.2,大隅半島東方沖,31°35.0′N,131°32.0′E,41 km,0.6,---
2024/04/08,18:53:06.6,台湾付近,24°10.0′N,121°43.0′E,18 km,-1,---
2024/04/08,18:53:53.9,石川県能登地方,37°17.0′N,136°47.0′E,9 km,-10.1,---
2024/04/08,18:55:17.6,福島県沖,37°29.0′N,141°27.0′E,47 km,1.1,---
2024/04/08,18:56:46.1,富山湾,37°25.0′N,137°29.0′E,9 km,0.2,---
2024/04/08,18:57:38.7,新潟県上中越沖,37°42.0′N,137°38.0′E,16 km,1,---
2024/04/08,18:59:30.5,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,2.2,---
2024/04/08,19:02:25.4,薩摩半島西方沖,31°23.0′N,129°11.0′E,0 km,1.5,---
2024/04/08,19:04:45.1,新潟県上中越沖,37°32.0′N,137°30.0′E,13 km,0.3,---
2024/04/08,19:05:24.9,新潟県上中越沖,37°34.0′N,137°30.0′E,14 km,0.5,---
2024/04/08,19:07:30.0,青森県東方沖,41°16.0′N,142°10.0′E,52 km,1.5,---
2024/04/08,19:10:44.2,日向灘,32°41.0′N,132°1.0′E,46 km,-1,---
2024/04/08,19:12:47.1,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,0.8,---
2024/04/08,19:13:11.6,四国沖,33°27.0′N,134°45.0′E,7 km,1,---
2024/04/08,19:13:51.2,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,0.8,---
2024/04/08,19:14:13.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2024/04/08,19:14:47.8,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,1.2,---
2024/04/08,19:15:57.5,千葉県東方沖,35°3.0′N,140°51.0′E,30 km,2.1,---
2024/04/08,19:16:16.1,神奈川県西部,35°25.0′N,139°16.0′E,18 km,0.9,---
2024/04/08,19:16:19.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0,---
2024/04/08,19:16:40.2,福島県沖,37°7.0′N,142°14.0′E,17 km,1.6,---
2024/04/08,19:16:51.0,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.8,---
2024/04/08,19:16:55.6,薩摩半島西方沖,31°22.0′N,129°11.0′E,0 km,1.6,---
2024/04/08,19:17:01.6,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1.2,---
2024/04/08,19:17:15.0,四国沖,33°28.0′N,134°45.0′E,7 km,2.5,---
2024/04/08,19:18:11.8,台湾付近,23°46.0′N,121°36.0′E,39 km,3.5,---
2024/04/08,19:18:31.9,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.6,---
2024/04/08,19:20:55.0,台湾付近,24°4.0′N,121°34.0′E,12 km,-1,---
2024/04/08,19:21:01.0,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,2.7,---
2024/04/08,19:22:51.6,愛知県西部,35°13.0′N,137°28.0′E,14 km,-10.3,---
2024/04/08,19:24:04.2,奄美大島近海,27°44.0′N,130°35.0′E,58 km,3,---
2024/04/08,19:25:50.6,宮城県沖,37°58.0′N,141°49.0′E,53 km,1.6,---
2024/04/08,19:27:00.7,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0,---
2024/04/08,19:27:06.5,能登半島沖,37°7.0′N,136°40.0′E,8 km,0.5,---
2024/04/08,19:29:05.5,能登半島沖,37°7.0′N,136°41.0′E,8 km,0.3,---
2024/04/08,19:30:08.5,富山湾,37°25.0′N,137°30.0′E,3 km,0.1,---
2024/04/08,19:30:37.6,千葉県南東沖,34°48.0′N,140°7.0′E,57 km,1.3,---
2024/04/08,19:33:23.9,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.2,---
2024/04/08,19:34:03.9,福島県会津,37°4.0′N,139°22.0′E,10 km,-1,---
2024/04/08,19:34:16.6,宮崎県南部山沿い,31°56.0′N,130°58.0′E,12 km,0.1,---
2024/04/08,19:34:18.8,福島県沖,37°52.0′N,141°36.0′E,48 km,1.8,---
2024/04/08,19:37:50.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.5,---
2024/04/08,19:38:50.1,富山県西部,36°54.0′N,136°57.0′E,9 km,-10.1,---
2024/04/08,19:39:10.1,山口県北西沖,34°5.0′N,130°49.0′E,15 km,0.4,---
2024/04/08,19:39:15.2,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.7,---
2024/04/08,19:40:27.3,薩摩半島西方沖,31°22.0′N,129°11.0′E,0 km,2.4,---
2024/04/08,19:41:47.8,台湾付近,23°52.0′N,121°41.0′E,32 km,2.9,---
2024/04/08,19:43:29.4,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.8,---
2024/04/08,19:44:04.0,大隅半島東方沖,31°35.0′N,131°31.0′E,39 km,0.7,---
2024/04/08,19:44:51.1,薩摩半島西方沖,31°23.0′N,129°11.0′E,0 km,3.1,---
2024/04/08,19:46:26.8,茨城県南部,36°5.0′N,140°5.0′E,62 km,0.2,---
2024/04/08,19:47:19.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2024/04/08,19:48:35.2,茨城県沖,36°27.0′N,141°11.0′E,39 km,1.2,---
2024/04/08,19:49:24.9,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,1.5,---
2024/04/08,19:50:53.9,福島県沖,37°23.0′N,141°54.0′E,37 km,1.3,---
2024/04/08,19:51:27.3,福島県沖,37°9.0′N,142°5.0′E,26 km,1.2,---
2024/04/08,19:51:29.2,薩摩半島西方沖,31°23.0′N,129°11.0′E,0 km,2,---
2024/04/08,19:52:30.8,茨城県沖,36°16.0′N,141°38.0′E,10 km,0.9,---
2024/04/08,19:52:38.2,能登半島沖,37°33.0′N,137°14.0′E,13 km,0,---
2024/04/08,19:52:58.1,福島県中通り,37°27.0′N,140°15.0′E,13 km,0.2,---
2024/04/08,19:54:06.3,日向灘,32°4.0′N,131°55.0′E,25 km,-1,---
2024/04/08,19:55:06.0,大隅半島東方沖,31°37.0′N,131°30.0′E,40 km,-1,---
2024/04/08,20:00:00.2,能登半島沖,37°14.0′N,136°38.0′E,5 km,0.2,---
2024/04/08,20:00:07.9,栃木県北部,37°8.0′N,139°55.0′E,3 km,-10.1,---
2024/04/08,20:00:15.5,栃木県北部,37°8.0′N,139°55.0′E,4 km,0.9,---
2024/04/08,20:01:29.7,栃木県北部,37°8.0′N,139°54.0′E,3 km,0.1,---
2024/04/08,20:04:02.6,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,25 km,0.7,---
2024/04/08,20:06:17.3,高知県西部,33°19.0′N,133°9.0′E,23 km,0.3,---
2024/04/08,20:09:20.4,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.3,---
2024/04/08,20:11:36.5,関東東方沖,35°12.0′N,142°18.0′E,16 km,1.1,---
2024/04/08,20:12:51.2,土佐湾,33°19.0′N,134°5.0′E,16 km,0.8,---
2024/04/08,20:15:13.3,台湾付近,23°20.0′N,120°36.0′E,7 km,3.2,---
