地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/26,17:14:17.1,和歌山県北部,33°54.0′N,135°6.0′E,13 km,0.8,---
2024/04/26,17:14:58.6,石垣島近海,24°53.0′N,123°30.0′E,40 km,2.4,---
2024/04/26,17:15:50.0,和歌山県北部,34°2.0′N,135°20.0′E,6 km,-10.3,---
2024/04/26,17:16:32.3,宮城県沖,38°57.0′N,142°19.0′E,43 km,2,---
2024/04/26,17:17:07.7,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/26,17:17:19.9,茨城県沖,36°19.0′N,141°7.0′E,35 km,0.8,---
2024/04/26,17:20:59.5,神奈川県西部,35°31.0′N,139°7.0′E,20 km,0.1,---
2024/04/26,17:21:04.5,青森県津軽南部,40°44.0′N,140°22.0′E,7 km,0.2,---
2024/04/26,17:21:46.8,宮崎県北部平野部,32°34.0′N,131°36.0′E,15 km,0.1,---
2024/04/26,17:23:11.5,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.9,---
2024/04/26,17:23:45.1,和歌山県北部,34°3.0′N,135°20.0′E,5 km,1.1,---
2024/04/26,17:25:08.4,能登半島沖,37°33.0′N,137°26.0′E,12 km,1,---
2024/04/26,17:26:50.0,愛媛県南予,33°30.0′N,132°44.0′E,42 km,0.1,---
2024/04/26,17:27:27.6,福島県沖,37°30.0′N,141°21.0′E,51 km,1.2,---
2024/04/26,17:28:59.1,愛知県東部,34°51.0′N,137°30.0′E,36 km,0.1,---
2024/04/26,17:31:48.1,佐渡付近,37°43.0′N,137°35.0′E,17 km,1.3,---
2024/04/26,17:32:08.7,熊本県阿蘇地方,32°57.0′N,131°7.0′E,9 km,0.1,---
2024/04/26,17:35:53.2,能登半島沖,37°31.0′N,137°15.0′E,9 km,0.4,---
2024/04/26,17:39:36.8,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.3,---
2024/04/26,17:40:52.8,島根県西部,35°5.0′N,132°34.0′E,11 km,-10.1,---
2024/04/26,17:44:56.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2024/04/26,17:46:12.9,和歌山県北部,33°56.0′N,135°12.0′E,9 km,0.5,---
2024/04/26,17:48:16.2,四国沖,32°35.0′N,132°33.0′E,29 km,0.8,---
2024/04/26,17:52:56.7,十勝沖,41°38.0′N,144°14.0′E,17 km,1.3,---
2024/04/26,17:56:10.0,豊後水道,33°14.0′N,132°22.0′E,38 km,1,---
2024/04/26,17:56:37.7,大隅半島東方沖,31°9.0′N,131°52.0′E,31 km,1.9,---
2024/04/26,17:57:59.4,宮城県沖,38°20.0′N,142°16.0′E,22 km,2.5,---
2024/04/26,18:01:37.1,長野県南部,35°55.0′N,137°39.0′E,8 km,0.1,---
2024/04/26,18:02:02.7,関東東方沖,35°7.0′N,142°6.0′E,18 km,1.1,---
2024/04/26,18:03:06.7,能登半島沖,37°26.0′N,137°2.0′E,5 km,0.7,---
2024/04/26,18:06:19.7,豊後水道,33°14.0′N,132°23.0′E,38 km,0.8,---
2024/04/26,18:06:52.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/04/26,18:10:32.6,豊後水道,33°12.0′N,132°23.0′E,38 km,-1,---
2024/04/26,18:11:00.3,豊後水道,33°12.0′N,132°21.0′E,38 km,0.7,---
2024/04/26,18:17:52.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/04/26,18:24:22.7,岩手県内陸南部,39°5.0′N,140°53.0′E,5 km,-10.2,---
2024/04/26,18:31:28.9,千葉県北西部,35°37.0′N,140°15.0′E,72 km,-1,---
2024/04/26,18:34:00.4,能登半島沖,37°10.0′N,136°40.0′E,3 km,2.6,---
2024/04/26,18:34:48.0,岩手県沖,39°14.0′N,142°30.0′E,32 km,2.2,---
2024/04/26,18:35:05.0,石川県能登地方,37°10.0′N,136°44.0′E,8 km,0.3,---
2024/04/26,18:36:30.4,天草灘,32°2.0′N,129°26.0′E,11 km,-1,---
2024/04/26,18:36:43.5,岩手県沿岸北部,39°49.0′N,141°53.0′E,25 km,0.6,---
2024/04/26,18:37:21.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/04/26,18:38:32.4,高知県東部,33°42.0′N,134°3.0′E,15 km,-10.1,---
2024/04/26,18:38:37.9,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.8,---
2024/04/26,18:41:03.1,福島県沖,37°16.0′N,141°23.0′E,48 km,3.4,---
2024/04/26,18:42:26.1,和歌山県北部,34°7.0′N,135°18.0′E,6 km,0,---
2024/04/26,18:46:02.5,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,0.9,---
2024/04/26,18:46:33.1,岐阜県飛騨地方,35°58.0′N,137°32.0′E,6 km,-10.2,---
2024/04/26,18:46:48.9,高知県東部,33°41.0′N,134°3.0′E,14 km,-10.2,---
2024/04/26,18:47:00.3,宮城県沖,38°2.0′N,142°25.0′E,24 km,0.8,---
2024/04/26,18:47:38.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2024/04/26,18:47:56.1,天草灘,32°2.0′N,129°26.0′E,8 km,1,---
2024/04/26,18:51:52.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.1,---
2024/04/26,18:53:53.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.1,---
2024/04/26,19:00:48.5,能登半島沖,37°36.0′N,137°10.0′E,12 km,0.8,---
2024/04/26,19:01:45.7,佐渡付近,37°50.0′N,137°48.0′E,14 km,1.5,---
2024/04/26,19:03:30.1,五島列島近海,32°55.0′N,128°49.0′E,9 km,0.8,---
2024/04/26,19:03:56.6,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1,---
2024/04/26,19:06:15.9,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.4,---
2024/04/26,19:06:36.9,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.3,---
2024/04/26,19:07:59.6,宮崎県南部山沿い,31°55.0′N,131°2.0′E,7 km,-10.7,---
2024/04/26,19:09:02.2,釧路沖,42°28.0′N,144°29.0′E,70 km,1.9,---
2024/04/26,19:13:07.2,石川県能登地方,37°23.0′N,136°55.0′E,7 km,0.3,---
2024/04/26,19:14:17.2,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.3,---
2024/04/26,19:15:12.5,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.8,---
2024/04/26,19:17:03.6,静岡県東部,35°14.0′N,138°44.0′E,175 km,1.8,---
2024/04/26,19:19:49.4,福島県沖,36°59.0′N,142°0.0′E,17 km,1.9,---
2024/04/26,19:22:26.3,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.4,---
2024/04/26,19:23:03.9,福島県沖,37°45.0′N,141°52.0′E,51 km,2.1,---
2024/04/26,19:23:35.3,日向灘,31°45.0′N,131°49.0′E,31 km,0.5,---
2024/04/26,19:27:30.5,福島県沖,37°37.0′N,141°31.0′E,51 km,1.1,---
2024/04/26,19:29:03.0,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,1.4,---
2024/04/26,19:29:30.3,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0,---
2024/04/26,19:32:50.7,豊後水道,33°10.0′N,132°24.0′E,37 km,0.4,---
2024/04/26,19:35:50.3,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.6,---
2024/04/26,19:36:22.2,石川県能登地方,37°26.0′N,137°11.0′E,14 km,-1,---
2024/04/26,19:36:48.4,能登半島沖,37°12.0′N,136°41.0′E,5 km,0.8,---
2024/04/26,19:38:00.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/04/26,19:39:28.0,奄美大島近海,28°3.0′N,130°21.0′E,32 km,2,---
2024/04/26,19:42:59.0,石川県能登地方,37°12.0′N,136°49.0′E,14 km,0.3,---
2024/04/26,19:43:15.3,石川県能登地方,37°16.0′N,136°46.0′E,6 km,0.3,---
2024/04/26,19:45:28.5,福島県沖,37°22.0′N,141°43.0′E,44 km,1.3,---
2024/04/26,19:46:47.2,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1,---
2024/04/26,19:47:00.0,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.6,---
2024/04/26,19:50:36.4,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.1,---
2024/04/26,19:51:16.6,福島県中通り,36°56.0′N,140°24.0′E,103 km,2,---
2024/04/26,19:52:55.3,能登半島沖,37°14.0′N,136°42.0′E,8 km,0.4,---
2024/04/26,19:53:17.4,新潟県下越沖,38°34.0′N,139°24.0′E,11 km,0.2,---
2024/04/26,19:59:29.3,日向灘,32°10.0′N,131°44.0′E,36 km,0.8,---
2024/04/26,20:02:22.6,岐阜県飛騨地方,36°7.0′N,137°24.0′E,10 km,0,---
2024/04/26,20:03:58.5,青森県津軽北部,40°40.0′N,140°48.0′E,3 km,1,---
2024/04/26,20:04:01.7,青森県津軽南部,40°39.0′N,140°48.0′E,5 km,2,---
2024/04/26,20:04:35.1,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.6,---
2024/04/26,20:06:52.6,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.3,---
2024/04/26,20:07:38.5,奈良県,34°15.0′N,135°50.0′E,50 km,0.7,---
2024/04/26,20:08:07.8,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.9,---
2024/04/26,20:09:15.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.5,---
2024/04/26,20:09:38.5,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0,---
2024/04/26,20:10:35.5,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.8,---
2024/04/26,20:12:45.0,茨城県北部,36°51.0′N,140°36.0′E,8 km,0.4,---
2024/04/26,20:12:55.4,釧路沖,41°0.0′N,146°0.0′E,15 km,2.3,---
2024/04/26,20:16:44.2,東京都２３区,35°41.0′N,139°45.0′E,117 km,1.2,---
2024/04/26,20:23:21.6,石川県能登地方,37°21.0′N,136°59.0′E,11 km,2.1,---
2024/04/26,20:25:48.5,青森県津軽南部,40°39.0′N,140°48.0′E,5 km,1.2,---
2024/04/26,20:30:48.6,薩摩半島西方沖,31°51.0′N,129°17.0′E,9 km,0.8,---
2024/04/26,20:31:32.0,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.2,---
2024/04/26,20:32:04.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.4,---
2024/04/26,20:32:58.8,紀伊水道,33°41.0′N,134°39.0′E,35 km,0.3,---
2024/04/26,20:33:06.9,能登半島沖,37°34.0′N,137°28.0′E,11 km,0.5,---
2024/04/26,20:34:12.0,栃木県北部,36°55.0′N,139°43.0′E,7 km,-10.1,---
2024/04/26,20:34:59.0,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.5,---
2024/04/26,20:39:10.9,愛知県東部,35°4.0′N,137°45.0′E,29 km,-10.2,---
2024/04/26,20:39:17.2,九州地方南東沖,30°51.0′N,132°1.0′E,58 km,-1,---
2024/04/26,20:41:29.6,豊後水道,33°11.0′N,132°24.0′E,32 km,0.2,---
2024/04/26,20:45:24.3,日向灘,31°46.0′N,132°6.0′E,34 km,1.8,---
2024/04/26,20:47:25.2,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.8,---
2024/04/26,20:50:09.6,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0.7,---
2024/04/26,20:50:16.7,新潟県上中越沖,37°38.0′N,137°39.0′E,16 km,0.8,---
2024/04/26,20:52:01.2,大阪府北部,34°52.0′N,135°36.0′E,11 km,-10.1,---
2024/04/26,20:53:56.3,和歌山県南部,33°39.0′N,135°48.0′E,22 km,-10.1,---
2024/04/26,20:57:41.0,豊後水道,33°12.0′N,132°22.0′E,37 km,0.7,---
2024/04/26,20:58:40.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/26,20:59:53.0,石川県能登地方,37°11.0′N,136°42.0′E,4 km,0.4,---
2024/04/26,21:00:57.6,山形県庄内地方,38°35.0′N,139°57.0′E,132 km,1,---
2024/04/26,21:04:42.7,島根県西部,34°59.0′N,132°21.0′E,8 km,0,---
2024/04/26,21:11:26.8,豊後水道,33°14.0′N,132°22.0′E,38 km,0.4,---
2024/04/26,21:15:30.9,北海道東方沖,43°56.0′N,147°45.0′E,0 km,3,---
2024/04/26,21:16:19.7,石川県能登地方,37°11.0′N,136°47.0′E,10 km,-10.1,---
2024/04/26,21:17:27.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/26,21:18:08.9,茨城県沖,36°29.0′N,141°12.0′E,36 km,2.4,---
2024/04/26,21:18:34.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,9 km,0.2,---
2024/04/26,21:20:55.9,岩手県沖,39°41.0′N,142°8.0′E,44 km,0.5,---
2024/04/26,21:21:39.4,豊後水道,33°13.0′N,132°24.0′E,40 km,-10.1,---
2024/04/26,21:21:57.2,石川県能登地方,37°9.0′N,136°44.0′E,3 km,0.2,---
2024/04/26,21:23:11.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2024/04/26,21:26:56.5,愛知県西部,35°7.0′N,137°19.0′E,40 km,0.6,---
2024/04/26,21:28:09.4,台湾付近,23°31.0′N,121°26.0′E,18 km,4.3,---
2024/04/26,21:30:38.4,宮城県沖,38°50.0′N,142°24.0′E,34 km,1,---
2024/04/26,21:31:37.3,紀伊水道,34°7.0′N,135°9.0′E,6 km,-10.2,---
2024/04/26,21:31:42.1,岩手県沖,40°20.0′N,142°37.0′E,46 km,1,---
2024/04/26,21:32:15.8,岩手県内陸南部,39°5.0′N,140°53.0′E,7 km,0.5,---
2024/04/26,21:35:20.3,長野県南部,35°47.0′N,138°14.0′E,4 km,-10.5,---
2024/04/26,21:36:43.8,石川県能登地方,37°10.0′N,136°54.0′E,11 km,0.2,---
2024/04/26,21:37:20.5,熊本県阿蘇地方,32°57.0′N,131°7.0′E,9 km,0.4,---
2024/04/26,21:39:51.2,福島県沖,37°19.0′N,141°56.0′E,31 km,0.9,---
2024/04/26,21:42:33.1,能登半島沖,37°34.0′N,137°23.0′E,6 km,-10.4,---
2024/04/26,21:43:28.4,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.2,---
2024/04/26,21:46:25.0,青森県下北地方,41°9.0′N,140°48.0′E,10 km,1.4,---
2024/04/26,21:47:52.0,能登半島沖,37°10.0′N,136°40.0′E,4 km,1.1,---
2024/04/26,21:51:11.5,長野県南部,35°41.0′N,138°12.0′E,13 km,0.2,---
2024/04/26,21:51:19.7,茨城県北部,36°42.0′N,140°35.0′E,14 km,-10.1,---
2024/04/26,21:51:22.2,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0.2,---
2024/04/26,21:53:31.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/26,21:54:23.1,石川県能登地方,37°12.0′N,136°46.0′E,2 km,0,---
2024/04/26,21:54:47.6,石川県能登地方,37°23.0′N,137°9.0′E,14 km,0.4,---
2024/04/26,21:55:44.5,伊予灘,33°28.0′N,131°53.0′E,66 km,0.8,---
2024/04/26,21:57:44.8,三陸沖,39°26.0′N,143°14.0′E,7 km,3.2,---
2024/04/26,21:58:02.0,岩手県内陸南部,39°5.0′N,140°52.0′E,7 km,0.6,---
2024/04/26,21:58:24.0,紀伊水道,34°14.0′N,135°8.0′E,6 km,2.3,---
2024/04/26,21:58:39.1,神奈川県西部,35°14.0′N,139°8.0′E,15 km,-1,---
2024/04/26,21:59:21.7,豊後水道,33°11.0′N,132°24.0′E,35 km,1,---
2024/04/26,22:01:09.4,和歌山県南部,33°55.0′N,135°28.0′E,45 km,0,---
2024/04/26,22:02:27.6,石川県能登地方,37°14.0′N,136°45.0′E,9 km,2.5,---
2024/04/26,22:03:41.4,福島県沖,37°36.0′N,141°45.0′E,48 km,0.7,---
2024/04/26,22:04:10.5,宮城県北部,38°53.0′N,140°51.0′E,8 km,0.2,---
2024/04/26,22:04:55.5,豊後水道,33°12.0′N,132°22.0′E,38 km,1.2,---
2024/04/26,22:05:17.3,三陸沖,37°57.0′N,144°34.0′E,26 km,1.4,---
2024/04/26,22:06:16.5,岐阜県美濃中西部,35°33.0′N,136°37.0′E,9 km,-10.5,---
2024/04/26,22:07:42.3,栃木県南部,36°41.0′N,140°1.0′E,91 km,1.3,---
2024/04/26,22:08:19.7,埼玉県北部,36°5.0′N,139°39.0′E,58 km,1,---
2024/04/26,22:10:41.9,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.9,---
2024/04/26,22:12:55.7,石川県能登地方,37°20.0′N,136°54.0′E,13 km,-10.2,---
2024/04/26,22:13:23.3,石川県能登地方,37°23.0′N,137°2.0′E,11 km,0.1,---
2024/04/26,22:15:25.6,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.1,---
2024/04/26,22:15:35.6,台湾付近,23°25.0′N,122°15.0′E,36 km,2.5,---
2024/04/26,22:16:33.9,能登半島沖,37°32.0′N,137°14.0′E,10 km,-10.1,---
2024/04/26,22:17:54.6,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.5,---
2024/04/26,22:19:47.9,新潟県上中越沖,37°42.0′N,137°40.0′E,0 km,0.7,---
2024/04/26,22:20:15.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/26,22:22:07.1,石川県能登地方,37°26.0′N,137°11.0′E,14 km,-10.1,---
2024/04/26,22:22:46.5,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.6,---
2024/04/26,22:24:09.3,津軽海峡,41°26.0′N,140°29.0′E,15 km,0.7,---
2024/04/26,22:24:23.2,豊後水道,33°13.0′N,132°21.0′E,40 km,-10.2,---
2024/04/26,22:24:33.2,京都府南部,35°6.0′N,135°43.0′E,11 km,0.5,---
2024/04/26,22:24:50.1,豊後水道,33°13.0′N,132°22.0′E,39 km,0.2,---
2024/04/26,22:25:37.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0,---
2024/04/26,22:26:01.7,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.3,---
2024/04/26,22:26:18.9,有明海,33°3.0′N,130°15.0′E,13 km,0.1,---
2024/04/26,22:28:50.1,茨城県北部,36°37.0′N,140°39.0′E,7 km,0.4,---
2024/04/26,22:31:37.8,新潟県下越沖,38°35.0′N,139°25.0′E,11 km,1,---
2024/04/26,22:31:55.5,上川地方北部,44°45.0′N,142°12.0′E,253 km,3.3,---
2024/04/26,22:34:42.5,和歌山県北部,34°1.0′N,135°15.0′E,7 km,-10.1,---
2024/04/26,22:35:22.6,能登半島沖,37°33.0′N,137°24.0′E,5 km,0.5,---
2024/04/26,22:38:12.2,和歌山県北部,33°53.0′N,135°4.0′E,13 km,0.4,---
2024/04/26,22:39:20.2,和歌山県北部,33°52.0′N,135°12.0′E,15 km,0,---
2024/04/26,22:39:43.6,石川県能登地方,37°23.0′N,137°5.0′E,12 km,0.1,---
2024/04/26,22:39:48.5,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.4,---
2024/04/26,22:40:30.7,岩手県沖,39°40.0′N,142°8.0′E,47 km,0.7,---
2024/04/26,22:41:40.7,大隅半島東方沖,31°35.0′N,131°27.0′E,38 km,0.7,---
2024/04/26,22:41:44.6,和歌山県北部,33°58.0′N,135°9.0′E,9 km,0.1,---
2024/04/26,22:47:10.5,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0,---
2024/04/26,22:47:13.9,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.7,---
2024/04/26,22:49:15.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,0.2,---
2024/04/26,22:50:56.4,紀伊水道,34°12.0′N,135°6.0′E,9 km,0.4,---
2024/04/26,22:59:58.3,静岡県西部,35°1.0′N,137°52.0′E,14 km,0.1,---
2024/04/26,23:00:23.8,石川県能登地方,37°13.0′N,136°43.0′E,8 km,0.9,---
2024/04/26,23:01:03.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.2,---
2024/04/26,23:01:07.1,新潟県中越地方,36°49.0′N,138°46.0′E,5 km,0.6,---
2024/04/26,23:02:42.1,石川県能登地方,37°22.0′N,137°1.0′E,13 km,0.3,---
2024/04/26,23:05:11.4,豊後水道,33°13.0′N,132°23.0′E,36 km,-10.2,---
2024/04/26,23:06:06.0,豊後水道,33°9.0′N,132°22.0′E,35 km,0.5,---
2024/04/26,23:06:55.7,富山湾,37°15.0′N,137°28.0′E,19 km,1.4,---
2024/04/26,23:12:35.5,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,7 km,-10.1,---
2024/04/26,23:16:58.7,台湾付近,24°6.0′N,122°16.0′E,34 km,2.3,---
2024/04/26,23:17:46.9,三重県中部,34°49.0′N,136°26.0′E,13 km,0.8,---
2024/04/26,23:19:34.9,石川県能登地方,37°22.0′N,137°7.0′E,13 km,-10.2,---
2024/04/26,23:20:14.3,関東東方沖,34°42.0′N,142°7.0′E,20 km,1.4,---
2024/04/26,23:20:24.1,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.4,---
2024/04/26,23:25:30.2,島根県西部,34°38.0′N,131°54.0′E,16 km,0.7,---
2024/04/26,23:31:06.4,新潟県上中越沖,37°41.0′N,137°39.0′E,11 km,1.1,---
2024/04/26,23:32:37.2,福島県沖,37°39.0′N,141°34.0′E,53 km,0.6,---
2024/04/26,23:33:40.8,大分県西部,33°5.0′N,131°14.0′E,2 km,0.2,---
2024/04/26,23:36:21.3,新潟県上中越沖,37°41.0′N,137°37.0′E,10 km,0.5,---
2024/04/26,23:38:12.0,豊後水道,33°12.0′N,132°23.0′E,36 km,0.1,---
2024/04/26,23:39:56.4,能登半島沖,37°7.0′N,136°36.0′E,6 km,0.1,---
2024/04/26,23:46:39.5,熊本県熊本地方,32°33.0′N,130°38.0′E,8 km,-10.2,---
2024/04/26,23:48:30.6,富山湾,37°18.0′N,137°18.0′E,15 km,0.9,---
2024/04/26,23:49:03.1,愛媛県南予,33°20.0′N,132°26.0′E,38 km,-10.1,---
2024/04/26,23:49:14.2,佐渡付近,37°47.0′N,137°38.0′E,10 km,1.3,---
2024/04/26,23:51:08.4,宮城県沖,38°46.0′N,141°48.0′E,56 km,2.3,---
2024/04/26,23:51:54.9,岐阜県飛騨地方,36°5.0′N,137°34.0′E,12 km,-10.3,---
2024/04/26,23:52:07.2,石川県能登地方,37°21.0′N,137°2.0′E,9 km,0.3,---
2024/04/26,23:52:34.9,高知県東部,33°42.0′N,134°3.0′E,10 km,-10.2,---
2024/04/26,23:53:31.4,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/04/26,23:53:51.5,奈良県,34°3.0′N,135°51.0′E,12 km,1,---
2024/04/26,23:54:21.5,紀伊水道,34°11.0′N,135°9.0′E,5 km,0.6,---
2024/04/26,23:58:02.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.1,---
2024/04/26,23:58:09.9,上川地方北部,44°53.0′N,142°3.0′E,0 km,-10.3,---
2024/04/26,23:58:33.8,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.7,---
