地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/29,16:52:25.5,神奈川県西部,35°14.0′N,138°59.0′E,2 km,0,---
2024/04/29,16:56:35.9,岐阜県美濃中西部,35°46.0′N,137°8.0′E,10 km,0.2,---
2024/04/29,16:58:05.2,茨城県南部,36°12.0′N,139°56.0′E,62 km,1.1,---
2024/04/29,16:58:33.0,高知県東部,33°39.0′N,134°1.0′E,6 km,0,---
2024/04/29,17:00:13.5,岐阜県美濃東部,35°22.0′N,137°26.0′E,10 km,-10.1,---
2024/04/29,17:00:33.3,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.4,---
2024/04/29,17:00:55.6,岩手県沖,39°45.0′N,142°22.0′E,39 km,2,---
2024/04/29,17:03:26.7,熊本県熊本地方,32°41.0′N,130°43.0′E,14 km,0.2,---
2024/04/29,17:05:58.4,栃木県南部,36°14.0′N,139°47.0′E,58 km,1.3,---
2024/04/29,17:06:05.0,能登半島沖,37°40.0′N,137°29.0′E,15 km,1.3,---
2024/04/29,17:12:23.5,岐阜県美濃中西部,35°47.0′N,137°7.0′E,2 km,-10.5,---
2024/04/29,17:12:32.4,石川県能登地方,37°19.0′N,136°55.0′E,13 km,1.7,---
2024/04/29,17:15:45.9,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.6,---
2024/04/29,17:17:37.7,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.7,---
2024/04/29,17:18:25.0,静岡県東部,35°14.0′N,138°59.0′E,2 km,1.8,---
2024/04/29,17:18:51.0,石川県能登地方,37°14.0′N,136°49.0′E,11 km,2,---
2024/04/29,17:19:05.7,静岡県東部,35°14.0′N,138°59.0′E,4 km,-1,---
2024/04/29,17:19:41.7,静岡県東部,35°14.0′N,138°60.0′E,3 km,0.3,---
2024/04/29,17:22:45.6,千葉県南東沖,34°53.0′N,140°43.0′E,51 km,3.4,---
2024/04/29,17:23:14.8,三陸沖,39°22.0′N,143°36.0′E,9 km,1.1,---
2024/04/29,17:25:23.4,日本海北部,42°13.0′N,136°15.0′E,365 km,3.4,---
2024/04/29,17:25:35.6,三重県南部,34°21.0′N,136°34.0′E,32 km,0.3,---
2024/04/29,17:29:11.1,釧路沖,42°25.0′N,144°38.0′E,11 km,1.9,---
2024/04/29,17:29:29.8,福島県沖,37°9.0′N,141°22.0′E,13 km,1.1,---
2024/04/29,17:31:49.8,岩手県沿岸北部,40°3.0′N,141°51.0′E,11 km,0.5,---
2024/04/29,17:33:46.5,新潟県上中越沖,37°37.0′N,137°33.0′E,9 km,1.4,---
2024/04/29,17:34:52.0,岐阜県美濃中西部,35°47.0′N,137°7.0′E,7 km,-10.1,---
2024/04/29,17:34:53.1,岐阜県美濃中西部,35°46.0′N,137°7.0′E,8 km,0.2,---
2024/04/29,17:36:33.0,日向灘,31°36.0′N,131°31.0′E,41 km,0.4,---
2024/04/29,17:37:41.7,富山県東部,36°35.0′N,137°7.0′E,12 km,0.3,---
2024/04/29,17:44:33.2,青森県東方沖,40°51.0′N,143°19.0′E,16 km,-1,---
2024/04/29,17:46:50.8,日本海中部,37°18.0′N,134°52.0′E,372 km,2.6,---
2024/04/29,17:50:31.2,宮城県沖,37°58.0′N,141°56.0′E,39 km,1.5,---
2024/04/29,17:50:42.7,和歌山県南方沖,33°22.0′N,135°31.0′E,28 km,0.4,---
2024/04/29,17:51:33.8,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.7,---
2024/04/29,17:52:17.7,福島県沖,37°52.0′N,141°34.0′E,47 km,1.5,---
2024/04/29,17:54:19.4,神奈川県東部,35°9.0′N,139°40.0′E,46 km,0.7,---
2024/04/29,17:57:08.3,岐阜県美濃中西部,35°47.0′N,137°7.0′E,9 km,0.4,---
2024/04/29,17:59:28.8,天草灘,31°58.0′N,130°13.0′E,8 km,-10.4,---
2024/04/29,17:59:33.0,福島県沖,37°40.0′N,144°44.0′E,31 km,1.9,---
2024/04/29,18:02:29.2,網走沖,44°17.0′N,144°16.0′E,7 km,1.7,---
2024/04/29,18:05:49.9,三陸沖,38°15.0′N,143°2.0′E,3 km,2.4,---
2024/04/29,18:07:08.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0,---
2024/04/29,18:07:32.2,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.4,---
2024/04/29,18:09:23.9,十勝地方南部,42°33.0′N,142°55.0′E,100 km,0.9,---
2024/04/29,18:09:41.8,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.4,---
2024/04/29,18:10:11.8,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.4,---
2024/04/29,18:14:12.3,十勝地方南部,42°33.0′N,142°56.0′E,101 km,1.5,---
2024/04/29,18:15:26.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2024/04/29,18:15:56.1,茨城県南部,36°13.0′N,139°48.0′E,55 km,0.5,---
2024/04/29,18:16:30.6,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.4,---
2024/04/29,18:16:31.4,長野県中部,36°7.0′N,137°39.0′E,8 km,0.2,---
2024/04/29,18:16:37.3,福島県沖,37°22.0′N,141°55.0′E,32 km,1.2,---
2024/04/29,18:18:27.9,能登半島沖,37°9.0′N,136°38.0′E,10 km,1.1,---
2024/04/29,18:19:34.0,豊後水道,33°11.0′N,132°23.0′E,38 km,1,---
2024/04/29,18:24:06.2,静岡県東部,35°14.0′N,138°59.0′E,1 km,-1,---
2024/04/29,18:24:59.0,神奈川県西部,35°14.0′N,138°59.0′E,0 km,-1,---
2024/04/29,18:25:54.1,静岡県東部,35°14.0′N,138°59.0′E,1 km,-1,---
2024/04/29,18:26:21.3,静岡県東部,35°14.0′N,138°59.0′E,2 km,-1,---
2024/04/29,18:26:35.7,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.9,---
2024/04/29,18:27:21.5,静岡県東部,35°13.0′N,138°59.0′E,1 km,0.2,---
2024/04/29,18:28:36.6,能登半島沖,37°33.0′N,137°9.0′E,8 km,0.9,---
2024/04/29,18:29:00.3,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.5,---
2024/04/29,18:32:11.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/04/29,18:32:13.0,日向灘,32°19.0′N,131°56.0′E,23 km,1.3,---
2024/04/29,18:32:24.1,神奈川県西部,35°14.0′N,138°60.0′E,3 km,-10.2,---
2024/04/29,18:34:17.8,広島県北部,34°40.0′N,132°18.0′E,20 km,0,---
2024/04/29,18:34:19.8,神奈川県西部,35°14.0′N,138°59.0′E,3 km,-10.3,---
2024/04/29,18:34:45.2,福島県沖,37°23.0′N,141°57.0′E,33 km,0.9,---
2024/04/29,18:36:45.5,愛知県西部,35°23.0′N,136°52.0′E,12 km,-10.2,---
2024/04/29,18:37:37.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/29,18:43:09.1,福島県沖,37°51.0′N,141°35.0′E,47 km,0.6,---
2024/04/29,18:44:20.0,静岡県東部,35°14.0′N,138°59.0′E,0 km,-10.1,---
2024/04/29,18:44:28.0,神奈川県西部,35°14.0′N,138°59.0′E,3 km,0,---
2024/04/29,18:46:04.4,神奈川県西部,35°14.0′N,138°60.0′E,4 km,-1,---
2024/04/29,18:47:07.8,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.7,---
2024/04/29,18:51:47.4,岐阜県美濃中西部,35°46.0′N,137°8.0′E,7 km,0.6,---
2024/04/29,18:54:11.9,日向灘,32°6.0′N,131°50.0′E,38 km,1.1,---
2024/04/29,18:56:59.1,長野県南部,35°52.0′N,137°34.0′E,6 km,0,---
2024/04/29,18:58:50.8,福島県沖,37°10.0′N,142°25.0′E,3 km,1.4,---
2024/04/29,18:58:52.5,佐渡付近,37°53.0′N,137°44.0′E,17 km,1.3,---
2024/04/29,18:59:55.0,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.4,---
2024/04/29,19:03:01.0,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.8,---
2024/04/29,19:04:11.3,石川県西方沖,37°2.0′N,136°43.0′E,7 km,1.1,---
2024/04/29,19:06:56.8,能登半島沖,37°3.0′N,136°41.0′E,4 km,-10.1,---
2024/04/29,19:10:00.4,福島県沖,37°11.0′N,142°4.0′E,24 km,1.2,---
2024/04/29,19:10:59.3,岐阜県飛騨地方,36°23.0′N,137°9.0′E,5 km,-10.1,---
2024/04/29,19:11:02.8,豊後水道,33°12.0′N,132°21.0′E,36 km,0.8,---
2024/04/29,19:11:05.1,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.7,---
2024/04/29,19:13:24.1,宮城県沖,37°55.0′N,141°40.0′E,49 km,0.9,---
2024/04/29,19:19:59.0,根室地方中部,43°31.0′N,145°13.0′E,137 km,1.9,---
2024/04/29,19:22:08.2,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.3,---
2024/04/29,19:22:11.9,福島県沖,37°14.0′N,142°16.0′E,16 km,0.9,---
2024/04/29,19:23:09.1,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.3,---
2024/04/29,19:25:14.3,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.2,---
2024/04/29,19:26:52.0,秋田県沖,40°9.0′N,139°3.0′E,17 km,2.8,---
2024/04/29,19:28:01.9,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.4,---
2024/04/29,19:28:16.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2024/04/29,19:28:19.7,沖縄本島近海,25°10.0′N,128°54.0′E,50 km,3,---
2024/04/29,19:29:04.8,岐阜県美濃中西部,35°46.0′N,137°7.0′E,8 km,-10.3,---
2024/04/29,19:32:28.9,岐阜県美濃中西部,35°35.0′N,136°44.0′E,11 km,0.2,---
2024/04/29,19:37:31.6,京都府南部,34°55.0′N,135°35.0′E,11 km,0.3,---
2024/04/29,19:40:45.0,四国沖,32°38.0′N,132°37.0′E,29 km,1,---
2024/04/29,19:43:01.1,石川県能登地方,37°12.0′N,136°48.0′E,11 km,-1,---
2024/04/29,19:44:48.3,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.4,---
2024/04/29,19:45:06.6,福島県沖,37°48.0′N,141°40.0′E,57 km,3,---
2024/04/29,19:46:32.0,静岡県東部,35°14.0′N,138°59.0′E,1 km,-10.1,---
2024/04/29,19:47:00.0,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.3,---
2024/04/29,19:47:31.2,岐阜県飛騨地方,36°5.0′N,137°34.0′E,3 km,-10.1,---
2024/04/29,19:51:37.2,能登半島沖,37°34.0′N,137°22.0′E,8 km,0.9,---
2024/04/29,19:53:58.6,岩手県沖,39°4.0′N,142°12.0′E,39 km,1.5,---
2024/04/29,19:54:36.7,日向灘,31°50.0′N,131°55.0′E,33 km,1,---
2024/04/29,19:56:10.9,神奈川県西部,35°14.0′N,138°59.0′E,1 km,-10.4,---
2024/04/29,19:59:20.4,岩手県沖,39°50.0′N,142°52.0′E,31 km,2.8,---
2024/04/29,20:03:29.6,石川県能登地方,37°25.0′N,137°6.0′E,9 km,0.7,---
2024/04/29,20:04:17.4,岐阜県美濃東部,35°19.0′N,137°21.0′E,12 km,0.7,---
2024/04/29,20:07:19.3,高知県西部,33°11.0′N,132°49.0′E,16 km,0.4,---
2024/04/29,20:08:33.4,釧路沖,42°25.0′N,144°37.0′E,10 km,1.8,---
2024/04/29,20:09:42.4,岐阜県美濃中西部,35°46.0′N,137°7.0′E,7 km,-10.1,---
2024/04/29,20:09:48.6,岐阜県美濃中西部,35°47.0′N,137°8.0′E,7 km,0.6,---
2024/04/29,20:10:30.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,2.8,---
2024/04/29,20:10:33.7,豊後水道,32°57.0′N,132°7.0′E,43 km,2.6,---
2024/04/29,20:12:49.4,茨城県沖,36°27.0′N,141°3.0′E,34 km,1.4,---
2024/04/29,20:13:12.8,石川県能登地方,37°28.0′N,137°7.0′E,13 km,0.4,---
2024/04/29,20:16:28.7,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.5,---
2024/04/29,20:18:40.7,青森県東方沖,40°58.0′N,142°51.0′E,25 km,0.9,---
2024/04/29,20:19:33.5,佐渡付近,37°48.0′N,137°43.0′E,10 km,1.5,---
2024/04/29,20:20:12.8,長野県中部,36°6.0′N,137°39.0′E,8 km,-10.2,---
2024/04/29,20:22:51.0,日高地方中部,42°16.0′N,142°34.0′E,25 km,0.8,---
2024/04/29,20:23:43.5,愛知県西部,35°22.0′N,136°53.0′E,10 km,0.2,---
2024/04/29,20:24:14.1,日向灘,32°18.0′N,131°55.0′E,29 km,1.2,---
2024/04/29,20:26:16.5,茨城県北部,36°51.0′N,140°33.0′E,3 km,0.1,---
2024/04/29,20:27:58.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.6,---
2024/04/29,20:28:07.1,静岡県東部,35°14.0′N,138°59.0′E,2 km,-1,---
2024/04/29,20:28:10.7,神奈川県西部,35°14.0′N,138°59.0′E,1 km,0.3,---
2024/04/29,20:29:45.9,静岡県東部,35°14.0′N,138°59.0′E,1 km,-1,---
2024/04/29,20:31:11.5,福島県沖,37°37.0′N,141°50.0′E,40 km,0.8,---
2024/04/29,20:31:35.9,静岡県東部,35°14.0′N,138°59.0′E,1 km,-1,---
2024/04/29,20:32:25.5,静岡県東部,35°14.0′N,138°59.0′E,2 km,-1,---
2024/04/29,20:32:55.3,静岡県東部,35°14.0′N,138°59.0′E,1 km,-1,---
2024/04/29,20:32:58.1,静岡県東部,35°14.0′N,138°59.0′E,1 km,-1,---
2024/04/29,20:34:49.6,熊本県球磨地方,32°18.0′N,131°5.0′E,12 km,0.4,---
2024/04/29,20:35:18.2,福島県沖,37°45.0′N,141°38.0′E,57 km,0.5,---
2024/04/29,20:35:36.7,長崎県南西部,32°46.0′N,129°57.0′E,12 km,0.4,---
2024/04/29,20:36:01.4,福島県沖,37°50.0′N,141°38.0′E,49 km,0.9,---
2024/04/29,20:36:25.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.4,---
2024/04/29,20:37:58.1,静岡県東部,35°14.0′N,138°59.0′E,1 km,-10.4,---
2024/04/29,20:39:38.7,静岡県東部,35°14.0′N,138°59.0′E,1 km,-10.1,---
2024/04/29,20:43:32.7,台湾付近,24°16.0′N,120°55.0′E,24 km,2.9,---
2024/04/29,20:44:19.8,福島県沖,37°23.0′N,141°57.0′E,30 km,1.4,---
2024/04/29,20:45:15.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/04/29,20:45:50.1,沖縄本島近海,26°44.0′N,129°41.0′E,48 km,3.2,---
2024/04/29,20:46:07.2,紀伊水道,33°56.0′N,134°53.0′E,39 km,1.2,---
2024/04/29,20:48:38.8,能登半島沖,37°14.0′N,136°41.0′E,8 km,0.5,---
2024/04/29,20:49:03.3,石川県能登地方,37°21.0′N,136°47.0′E,10 km,0.3,---
2024/04/29,20:49:27.0,岩手県沿岸北部,39°38.0′N,141°56.0′E,21 km,0.3,---
2024/04/29,20:49:31.0,岐阜県美濃中西部,35°46.0′N,137°8.0′E,9 km,0.2,---
2024/04/29,20:49:32.1,福島県沖,36°60.0′N,141°51.0′E,22 km,1.4,---
2024/04/29,20:50:14.2,福島県沖,36°60.0′N,141°51.0′E,26 km,-1,---
2024/04/29,20:50:33.0,石川県能登地方,37°21.0′N,136°56.0′E,5 km,0.6,---
2024/04/29,20:52:42.3,福島県会津,37°4.0′N,139°22.0′E,7 km,0.3,---
2024/04/29,20:52:45.4,岐阜県飛騨地方,36°16.0′N,137°0.0′E,8 km,-10.2,---
2024/04/29,20:53:36.8,奄美大島近海,28°22.0′N,129°21.0′E,28 km,1.3,---
2024/04/29,20:54:20.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.6,---
2024/04/29,20:54:33.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/04/29,20:54:34.4,日高地方中部,42°16.0′N,142°34.0′E,22 km,0.2,---
2024/04/29,20:56:37.9,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.6,---
2024/04/29,20:57:15.3,宮古島近海,24°26.0′N,126°50.0′E,100 km,-1,---
2024/04/29,20:58:48.4,岐阜県美濃中西部,35°30.0′N,136°43.0′E,5 km,-10.5,---
2024/04/29,20:59:57.9,紀伊水道,33°52.0′N,134°59.0′E,12 km,1.2,---
2024/04/29,21:00:53.7,石川県能登地方,37°15.0′N,136°50.0′E,11 km,1.3,---
2024/04/29,21:01:42.5,関東東方沖,34°20.0′N,141°37.0′E,38 km,1.1,---
2024/04/29,21:02:30.9,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.9,---
2024/04/29,21:03:09.3,豊後水道,33°20.0′N,132°13.0′E,44 km,1.3,---
2024/04/29,21:05:02.3,茨城県沖,36°24.0′N,140°40.0′E,48 km,0.8,---
2024/04/29,21:06:08.9,長野県北部,36°43.0′N,138°4.0′E,10 km,-10.2,---
2024/04/29,21:07:34.9,天草灘,32°5.0′N,130°9.0′E,8 km,0,---
2024/04/29,21:07:45.6,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.4,---
2024/04/29,21:09:20.7,三重県南部,33°57.0′N,136°9.0′E,13 km,-10.1,---
2024/04/29,21:10:20.1,宮古島近海,24°1.0′N,126°32.0′E,118 km,2.3,---
2024/04/29,21:11:39.3,宮崎県北部山沿い,32°31.0′N,131°28.0′E,16 km,0.4,---
2024/04/29,21:24:06.5,長野県南部,35°16.0′N,137°38.0′E,6 km,2.1,---
2024/04/29,21:24:31.2,神奈川県西部,35°14.0′N,138°59.0′E,2 km,-10.3,---
2024/04/29,21:27:19.1,佐渡付近,37°43.0′N,137°38.0′E,14 km,1.3,---
2024/04/29,21:29:56.0,岩手県内陸北部,39°45.0′N,141°18.0′E,86 km,0.7,---
2024/04/29,21:30:22.4,能登半島沖,37°8.0′N,136°43.0′E,7 km,1.5,---
2024/04/29,21:30:44.6,兵庫県南東部,34°54.0′N,134°58.0′E,19 km,0.2,---
2024/04/29,21:31:41.0,石川県能登地方,37°14.0′N,136°48.0′E,12 km,0.5,---
2024/04/29,21:32:29.5,長野県中部,36°7.0′N,137°39.0′E,9 km,0.1,---
2024/04/29,21:32:56.7,石川県能登地方,37°12.0′N,136°44.0′E,3 km,0.2,---
2024/04/29,21:34:33.5,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.4,---
2024/04/29,21:37:49.5,石川県能登地方,37°14.0′N,136°43.0′E,5 km,2.8,---
2024/04/29,21:38:02.0,台湾付近,24°8.0′N,121°55.0′E,48 km,2.4,---
2024/04/29,21:39:24.7,千葉県東方沖,35°44.0′N,141°14.0′E,26 km,0.7,---
2024/04/29,21:40:51.0,福島県会津,37°5.0′N,139°22.0′E,13 km,0.5,---
2024/04/29,21:42:12.3,種子島近海,30°27.0′N,131°2.0′E,31 km,1.6,---
2024/04/29,21:42:49.7,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0,---
2024/04/29,21:42:52.1,福島県会津,37°20.0′N,139°22.0′E,4 km,0.5,---
2024/04/29,21:43:13.7,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.2,---
2024/04/29,21:43:54.0,福島県沖,37°20.0′N,141°56.0′E,35 km,1.6,---
2024/04/29,21:45:30.9,茨城県沖,36°44.0′N,140°48.0′E,83 km,0.9,---
2024/04/29,21:45:48.5,福島県沖,37°47.0′N,141°44.0′E,61 km,0.9,---
2024/04/29,21:47:06.5,能登半島沖,37°34.0′N,137°21.0′E,5 km,1.4,---
2024/04/29,21:48:56.6,石川県能登地方,37°13.0′N,136°46.0′E,6 km,0.6,---
2024/04/29,21:48:59.7,愛知県東部,34°52.0′N,137°18.0′E,35 km,1,---
2024/04/29,21:49:14.8,石川県能登地方,37°23.0′N,136°60.0′E,6 km,0.8,---
2024/04/29,21:50:00.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/29,21:53:54.7,薩摩半島西方沖,31°9.0′N,130°19.0′E,158 km,1.9,---
2024/04/29,21:54:19.8,石川県能登地方,37°25.0′N,137°6.0′E,11 km,0.9,---
2024/04/29,21:55:07.9,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.7,---
2024/04/29,21:55:10.7,徳島県南部,33°47.0′N,134°38.0′E,33 km,0.8,---
2024/04/29,21:55:36.7,福島県沖,37°9.0′N,141°24.0′E,19 km,0.9,---
2024/04/29,21:58:15.3,茨城県沖,36°30.0′N,141°48.0′E,16 km,1.1,---
2024/04/29,21:58:39.4,静岡県東部,35°14.0′N,138°59.0′E,2 km,1.3,---
2024/04/29,21:59:05.6,神奈川県西部,35°14.0′N,138°59.0′E,2 km,0.5,---
2024/04/29,21:59:29.8,釧路沖,43°8.0′N,145°13.0′E,66 km,1.2,---
2024/04/29,22:00:56.4,青森県津軽南部,40°38.0′N,140°7.0′E,174 km,1.4,---
2024/04/29,22:04:26.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0,---
2024/04/29,22:05:12.2,静岡県東部,35°14.0′N,138°59.0′E,1 km,-10.2,---
2024/04/29,22:05:16.0,静岡県東部,35°14.0′N,138°59.0′E,0 km,-1,---
2024/04/29,22:06:04.7,日高地方東部,42°9.0′N,143°16.0′E,41 km,1,---
2024/04/29,22:07:03.3,北海道東方沖,43°41.0′N,147°16.0′E,45 km,2.5,---
2024/04/29,22:07:34.8,静岡県東部,35°14.0′N,138°59.0′E,2 km,-10.3,---
2024/04/29,22:07:46.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2024/04/29,22:10:12.7,福島県沖,37°9.0′N,141°25.0′E,41 km,0.9,---
2024/04/29,22:13:10.9,広島県北部,34°36.0′N,132°14.0′E,17 km,0.3,---
2024/04/29,22:14:01.8,有明海,32°49.0′N,130°33.0′E,11 km,0.4,---
2024/04/29,22:14:55.7,福島県会津,37°11.0′N,139°59.0′E,5 km,2.2,---
2024/04/29,22:15:06.3,三重県北部,35°8.0′N,136°34.0′E,16 km,0.2,---
2024/04/29,22:15:33.5,福島県会津,37°11.0′N,139°58.0′E,5 km,-1,---
2024/04/29,22:15:36.5,福島県会津,37°11.0′N,139°59.0′E,5 km,1.6,---
2024/04/29,22:17:22.6,豊後水道,33°5.0′N,132°14.0′E,36 km,0.9,---
2024/04/29,22:17:28.5,福島県中通り,37°11.0′N,139°59.0′E,6 km,1,---
2024/04/29,22:18:15.2,福島県会津,37°11.0′N,139°59.0′E,6 km,1.4,---
2024/04/29,22:19:58.5,能登半島沖,37°32.0′N,137°17.0′E,11 km,1.3,---
2024/04/29,22:22:47.6,和歌山県北部,34°1.0′N,135°17.0′E,7 km,0.4,---
2024/04/29,22:23:30.6,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.5,---
2024/04/29,22:25:47.7,石川県能登地方,37°27.0′N,137°12.0′E,14 km,0.9,---
2024/04/29,22:26:14.6,静岡県東部,35°14.0′N,138°58.0′E,2 km,-10.2,---
2024/04/29,22:26:18.1,関東東方沖,36°18.0′N,143°10.0′E,26 km,1.6,---
2024/04/29,22:27:05.1,能登半島沖,37°12.0′N,136°41.0′E,3 km,0.5,---
2024/04/29,22:28:52.1,北海道東方沖,43°53.0′N,147°2.0′E,96 km,2,---
2024/04/29,22:29:17.9,茨城県沖,36°28.0′N,141°13.0′E,35 km,1.6,---
2024/04/29,22:30:28.8,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2024/04/29,22:30:46.5,福島県会津,37°11.0′N,139°59.0′E,6 km,1.2,---
2024/04/29,22:33:19.0,岐阜県美濃中西部,35°47.0′N,137°8.0′E,8 km,0,---
2024/04/29,22:35:56.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.3,---
2024/04/29,22:37:58.1,石川県能登地方,37°22.0′N,136°54.0′E,3 km,0.5,---
2024/04/29,22:40:16.8,茨城県沖,36°38.0′N,140°48.0′E,61 km,0.7,---
2024/04/29,22:41:19.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2024/04/29,22:41:38.2,能登半島沖,37°34.0′N,137°14.0′E,14 km,1,---
2024/04/29,22:43:01.1,根室半島南東沖,43°16.0′N,146°8.0′E,100 km,1.7,---
2024/04/29,22:44:44.9,三重県南部,33°52.0′N,136°3.0′E,22 km,0.9,---
2024/04/29,22:50:13.9,和歌山県南部,33°56.0′N,135°28.0′E,47 km,0.5,---
2024/04/29,22:53:58.2,福島県中通り,37°11.0′N,139°59.0′E,6 km,0.8,---
2024/04/29,22:57:55.2,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.4,---
2024/04/29,22:59:40.5,京都府南部,35°17.0′N,135°45.0′E,10 km,0.2,---
2024/04/29,23:01:21.9,苫小牧沖,41°60.0′N,141°58.0′E,99 km,1.4,---
2024/04/29,23:01:22.2,浦河沖,41°56.0′N,142°23.0′E,61 km,1,---
2024/04/29,23:02:36.7,徳島県南部,33°51.0′N,134°38.0′E,9 km,1,---
2024/04/29,23:03:46.8,能登半島沖,37°32.0′N,137°15.0′E,8 km,1.4,---
2024/04/29,23:04:09.2,薩摩半島西方沖,31°57.0′N,129°12.0′E,13 km,1.2,---
2024/04/29,23:08:47.0,石川県能登地方,37°18.0′N,136°52.0′E,10 km,-1,---
2024/04/29,23:11:10.9,和歌山県南部,33°31.0′N,135°37.0′E,9 km,0.2,---
2024/04/29,23:12:34.7,天草灘,32°33.0′N,129°52.0′E,14 km,0.2,---
2024/04/29,23:18:32.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.6,---
2024/04/29,23:20:53.6,神奈川県西部,35°14.0′N,138°59.0′E,2 km,-10.1,---
2024/04/29,23:24:29.0,根室半島南東沖,43°2.0′N,145°49.0′E,40 km,0.9,---
2024/04/29,23:25:02.0,秋田県内陸南部,39°37.0′N,140°39.0′E,5 km,0,---
2024/04/29,23:26:00.1,八丈島東方沖,33°4.0′N,140°20.0′E,26 km,2.3,---
2024/04/29,23:26:02.0,佐渡付近,37°46.0′N,137°40.0′E,18 km,-1,---
2024/04/29,23:26:22.5,静岡県東部,35°15.0′N,138°59.0′E,2 km,-1,---
2024/04/29,23:26:47.1,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,0.4,---
2024/04/29,23:26:56.6,静岡県東部,35°15.0′N,138°59.0′E,2 km,-10.3,---
2024/04/29,23:27:28.1,宮古島近海,24°55.0′N,124°48.0′E,11 km,1.9,---
2024/04/29,23:27:46.0,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.4,---
2024/04/29,23:29:30.8,日向灘,31°36.0′N,131°32.0′E,42 km,0.4,---
2024/04/29,23:34:00.2,能登半島沖,37°8.0′N,136°44.0′E,5 km,-10.1,---
2024/04/29,23:36:21.1,台湾付近,24°9.0′N,122°5.0′E,34 km,2.2,---
2024/04/29,23:40:59.4,岩手県沖,39°50.0′N,142°54.0′E,25 km,1.1,---
2024/04/29,23:42:06.9,台湾付近,23°51.0′N,121°36.0′E,32 km,2.7,---
2024/04/29,23:42:19.3,有明海,32°55.0′N,130°21.0′E,11 km,1.1,---
2024/04/29,23:42:27.1,房総半島南方沖,34°4.0′N,139°50.0′E,99 km,2.2,---
2024/04/29,23:42:38.7,豊後水道,33°15.0′N,132°25.0′E,37 km,0.5,---
2024/04/29,23:43:10.3,十勝沖,41°10.0′N,144°20.0′E,35 km,1.1,---
2024/04/29,23:43:43.6,静岡県東部,35°14.0′N,138°59.0′E,1 km,-10.3,---
2024/04/29,23:49:59.5,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.1,---
2024/04/29,23:54:15.4,十勝地方北部,43°13.0′N,142°51.0′E,9 km,1.1,---
