地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/22,18:46:51.4,高知県東部,33°40.0′N,134°2.0′E,31 km,2.7,---
2024/04/22,18:47:19.8,新潟県上中越沖,37°39.0′N,137°38.0′E,12 km,1.7,---
2024/04/22,18:49:28.5,長野県南部,35°16.0′N,137°45.0′E,6 km,-10.3,---
2024/04/22,18:51:57.2,三陸沖,39°4.0′N,143°14.0′E,15 km,2.4,---
2024/04/22,18:52:17.1,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-1,---
2024/04/22,18:52:55.5,台湾付近,23°45.0′N,121°38.0′E,18 km,4.9,---
2024/04/22,18:58:49.0,奄美大島北東沖,29°16.0′N,130°34.0′E,24 km,1.6,---
2024/04/22,19:00:36.1,日高地方中部,42°17.0′N,142°39.0′E,50 km,0.8,---
2024/04/22,19:05:32.5,三陸沖,38°35.0′N,142°55.0′E,1 km,1.7,---
2024/04/22,19:06:03.7,豊後水道,33°12.0′N,132°20.0′E,36 km,0.8,---
2024/04/22,19:06:41.6,能登半島沖,37°17.0′N,136°44.0′E,12 km,-1,---
2024/04/22,19:07:53.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/22,19:08:07.6,台湾付近,23°42.0′N,121°36.0′E,16 km,3.7,---
2024/04/22,19:11:25.6,岩手県沖,39°1.0′N,142°19.0′E,25 km,1.4,---
2024/04/22,19:11:27.8,台湾付近,23°45.0′N,121°32.0′E,4 km,-1,---
2024/04/22,19:11:55.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,-1,---
2024/04/22,19:13:08.3,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.5,---
2024/04/22,19:13:13.4,関東東方沖,34°24.0′N,141°28.0′E,10 km,1.4,---
2024/04/22,19:14:55.0,宮古島近海,24°16.0′N,125°11.0′E,34 km,3.3,---
2024/04/22,19:15:35.9,福島県沖,37°4.0′N,141°10.0′E,29 km,3,---
2024/04/22,19:17:40.2,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/22,19:18:29.4,福井県嶺北,36°2.0′N,136°44.0′E,3 km,1.2,---
2024/04/22,19:19:01.8,大隅半島東方沖,31°27.0′N,131°11.0′E,55 km,-1,---
2024/04/22,19:21:41.0,宗谷地方南部,44°39.0′N,142°27.0′E,0 km,0.6,---
2024/04/22,19:23:25.2,千葉県東方沖,34°58.0′N,141°2.0′E,23 km,1.4,---
2024/04/22,19:23:44.7,群馬県北部,36°39.0′N,139°19.0′E,3 km,-10.2,---
2024/04/22,19:26:26.1,大阪府北部,34°59.0′N,135°25.0′E,12 km,0.3,---
2024/04/22,19:26:49.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/22,19:27:53.1,能登半島沖,37°12.0′N,136°33.0′E,11 km,1,---
2024/04/22,19:29:03.8,豊後水道,33°14.0′N,132°23.0′E,38 km,1,---
2024/04/22,19:30:24.5,京都府南部,35°3.0′N,135°32.0′E,12 km,0.6,---
2024/04/22,19:31:02.1,豊後水道,33°12.0′N,132°21.0′E,38 km,1.4,---
2024/04/22,19:31:33.7,岩手県沿岸北部,39°38.0′N,142°1.0′E,21 km,0,---
2024/04/22,19:31:47.6,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.2,---
2024/04/22,19:32:16.8,福島県沖,37°25.0′N,141°42.0′E,43 km,1.7,---
2024/04/22,19:34:03.9,能登半島沖,37°11.0′N,136°33.0′E,11 km,1,---
2024/04/22,19:35:09.7,青森県西方沖,40°50.0′N,138°43.0′E,20 km,2.3,---
2024/04/22,19:39:09.6,石垣島近海,24°60.0′N,123°27.0′E,38 km,1.6,---
2024/04/22,19:39:24.5,紀伊水道,33°52.0′N,134°60.0′E,10 km,0.8,---
2024/04/22,19:39:29.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.4,---
2024/04/22,19:39:54.7,台湾付近,23°48.0′N,121°31.0′E,0 km,-1,---
2024/04/22,19:42:00.9,福島県沖,37°8.0′N,141°13.0′E,12 km,1,---
2024/04/22,19:42:05.1,台湾付近,23°46.0′N,121°35.0′E,0 km,-1,---
2024/04/22,19:43:01.1,高知県東部,33°38.0′N,134°4.0′E,32 km,0.8,---
2024/04/22,19:43:01.4,関東東方沖,34°29.0′N,141°29.0′E,12 km,1.6,---
2024/04/22,19:46:11.6,台湾付近,23°41.0′N,121°33.0′E,27 km,-1,---
2024/04/22,19:46:21.8,台湾付近,23°46.0′N,121°35.0′E,0 km,5.3,---
2024/04/22,19:46:24.0,遠州灘,34°18.0′N,137°36.0′E,311 km,3,---
2024/04/22,19:49:06.3,台湾付近,23°43.0′N,121°38.0′E,10 km,4.6,---
2024/04/22,19:49:24.6,青森県東方沖,41°34.0′N,142°19.0′E,37 km,1.5,---
2024/04/22,19:50:30.5,台湾付近,23°44.0′N,121°40.0′E,0 km,5.8,---
2024/04/22,19:53:14.6,豊後水道,33°13.0′N,132°22.0′E,39 km,-1,---
2024/04/22,19:55:24.4,台湾付近,23°45.0′N,121°32.0′E,3 km,4,---
2024/04/22,19:58:36.1,福島県沖,37°26.0′N,141°29.0′E,36 km,2.4,---
2024/04/22,20:01:07.2,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,0.7,---
2024/04/22,20:01:42.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,3 km,0.7,---
2024/04/22,20:03:58.0,台湾付近,23°42.0′N,121°38.0′E,0 km,3.3,---
2024/04/22,20:05:54.8,台湾付近,23°43.0′N,121°34.0′E,12 km,3.5,---
2024/04/22,20:06:11.9,岐阜県美濃中西部,35°37.0′N,136°28.0′E,14 km,0.3,---
2024/04/22,20:07:29.7,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.5,---
2024/04/22,20:10:14.3,台湾付近,23°41.0′N,121°33.0′E,27 km,4.1,---
2024/04/22,20:10:27.4,和歌山県北部,33°57.0′N,135°13.0′E,2 km,-10.3,---
2024/04/22,20:13:12.6,台湾付近,23°46.0′N,121°30.0′E,32 km,5,---
2024/04/22,20:17:28.6,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.4,---
2024/04/22,20:17:31.5,十勝地方中部,42°59.0′N,143°6.0′E,135 km,0.9,---
2024/04/22,20:18:04.8,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.7,---
2024/04/22,20:19:48.5,福島県沖,37°22.0′N,141°48.0′E,40 km,1.5,---
2024/04/22,20:20:23.1,天草灘,32°32.0′N,129°57.0′E,10 km,0.3,---
2024/04/22,20:20:56.7,青森県東方沖,41°23.0′N,143°20.0′E,6 km,1.1,---
2024/04/22,20:21:45.7,青森県東方沖,41°14.0′N,142°44.0′E,23 km,1,---
2024/04/22,20:21:52.3,石川県能登地方,37°19.0′N,136°54.0′E,9 km,1.2,---
2024/04/22,20:22:07.6,台湾付近,23°45.0′N,121°28.0′E,28 km,4.3,---
2024/04/22,20:23:07.7,福島県沖,36°54.0′N,141°3.0′E,46 km,0.6,---
2024/04/22,20:24:49.3,豊後水道,33°11.0′N,132°24.0′E,37 km,0.5,---
2024/04/22,20:25:14.5,台湾付近,23°40.0′N,121°31.0′E,16 km,4,---
2024/04/22,20:25:52.0,岩手県沖,40°12.0′N,142°17.0′E,35 km,0.7,---
2024/04/22,20:25:59.1,台湾付近,23°46.0′N,121°28.0′E,19 km,5.1,---
2024/04/22,20:26:45.2,豊後水道,33°14.0′N,132°23.0′E,37 km,1.1,---
2024/04/22,20:27:09.7,福島県沖,37°47.0′N,143°41.0′E,27 km,1.3,---
2024/04/22,20:29:58.9,石川県能登地方,37°18.0′N,136°51.0′E,11 km,1.6,---
2024/04/22,20:30:27.0,石川県能登地方,37°27.0′N,137°14.0′E,11 km,1.1,---
2024/04/22,20:31:30.9,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.9,---
2024/04/22,20:31:56.5,大隅半島東方沖,31°35.0′N,131°28.0′E,37 km,2,---
2024/04/22,20:34:29.5,台湾付近,23°43.0′N,121°31.0′E,18 km,4.8,---
2024/04/22,20:36:49.3,宮城県沖,37°59.0′N,141°55.0′E,44 km,0.9,---
2024/04/22,20:36:52.3,沖縄本島北西沖,27°21.0′N,126°50.0′E,157 km,2.2,---
2024/04/22,20:41:37.1,能登半島沖,37°12.0′N,136°25.0′E,9 km,0.9,---
2024/04/22,20:42:01.4,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/22,20:42:11.2,宮崎県北部山沿い,32°30.0′N,131°27.0′E,16 km,0.4,---
2024/04/22,20:42:35.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/04/22,20:43:50.3,石川県能登地方,37°15.0′N,136°45.0′E,5 km,1,---
2024/04/22,20:44:00.0,台湾付近,23°42.0′N,121°37.0′E,29 km,4,---
2024/04/22,20:44:55.7,豊後水道,33°12.0′N,132°24.0′E,35 km,-1,---
2024/04/22,20:45:34.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/04/22,20:45:36.4,台湾付近,23°40.0′N,121°35.0′E,16 km,4.9,---
2024/04/22,20:45:51.6,豊後水道,33°10.0′N,132°23.0′E,35 km,0.8,---
2024/04/22,20:49:01.0,八丈島近海,33°1.0′N,139°56.0′E,27 km,1.7,---
2024/04/22,20:51:58.3,福島県沖,37°48.0′N,141°38.0′E,54 km,1.2,---
2024/04/22,20:53:46.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.1,---
2024/04/22,20:54:55.5,山口県中部,34°16.0′N,131°31.0′E,20 km,0.9,---
2024/04/22,20:56:20.7,台湾付近,23°44.0′N,121°36.0′E,10 km,3,---
2024/04/22,20:57:12.4,台湾付近,23°51.0′N,121°22.0′E,25 km,3.4,---
2024/04/22,20:59:08.8,台湾付近,23°44.0′N,121°38.0′E,0 km,-1,---
2024/04/22,20:59:49.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.7,---
2024/04/22,21:00:35.5,宮城県北部,38°51.0′N,140°50.0′E,8 km,0.4,---
2024/04/22,21:00:37.2,石垣島北西沖,25°0.0′N,123°36.0′E,0 km,2.6,---
2024/04/22,21:01:41.8,釧路地方中南部,43°11.0′N,143°48.0′E,135 km,0.8,---
2024/04/22,21:03:50.3,紀伊水道,33°42.0′N,134°54.0′E,37 km,2,---
2024/04/22,21:04:51.1,豊後水道,33°9.0′N,132°23.0′E,36 km,0.5,---
2024/04/22,21:05:08.3,豊後水道,33°12.0′N,132°24.0′E,38 km,1,---
2024/04/22,21:06:03.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/22,21:06:03.9,石垣島北西沖,25°5.0′N,123°27.0′E,28 km,2.4,---
2024/04/22,21:10:13.0,豊後水道,33°10.0′N,132°24.0′E,35 km,0.5,---
2024/04/22,21:11:01.6,播磨灘,34°43.0′N,134°49.0′E,8 km,0.3,---
2024/04/22,21:12:03.7,島根県東部,35°19.0′N,133°18.0′E,6 km,-10.2,---
2024/04/22,21:12:09.6,福島県沖,37°14.0′N,142°17.0′E,19 km,1,---
2024/04/22,21:12:10.1,播磨灘,34°43.0′N,134°49.0′E,9 km,0.5,---
2024/04/22,21:12:54.0,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.2,---
2024/04/22,21:13:10.5,千葉県北西部,35°47.0′N,140°14.0′E,62 km,0.6,---
2024/04/22,21:13:15.3,豊後水道,33°14.0′N,132°25.0′E,40 km,1.1,---
2024/04/22,21:13:34.1,台湾付近,23°39.0′N,121°31.0′E,25 km,3.4,---
2024/04/22,21:14:46.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/04/22,21:16:21.0,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.8,---
2024/04/22,21:17:44.0,福島県沖,37°20.0′N,142°5.0′E,28 km,1.2,---
2024/04/22,21:18:14.7,和歌山県北部,34°7.0′N,135°27.0′E,6 km,0.3,---
2024/04/22,21:19:03.7,石垣島北西沖,25°4.0′N,123°28.0′E,25 km,2.2,---
2024/04/22,21:20:24.3,台湾付近,23°44.0′N,121°33.0′E,2 km,3,---
2024/04/22,21:23:04.2,日向灘,32°30.0′N,131°45.0′E,19 km,0.7,---
2024/04/22,21:23:23.8,台湾付近,23°48.0′N,121°31.0′E,10 km,4,---
2024/04/22,21:28:09.2,宮城県沖,37°58.0′N,141°43.0′E,55 km,0.7,---
2024/04/22,21:30:01.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.8,---
2024/04/22,21:34:27.9,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1,---
2024/04/22,21:36:10.8,長野県北部,36°41.0′N,138°25.0′E,2 km,1,---
2024/04/22,21:37:05.9,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/22,21:39:56.9,長野県中部,36°30.0′N,138°4.0′E,9 km,0,---
2024/04/22,21:40:35.5,福島県会津,37°2.0′N,139°22.0′E,7 km,0.4,---
2024/04/22,21:43:52.1,能登半島沖,37°9.0′N,136°41.0′E,8 km,0.6,---
2024/04/22,21:46:05.0,台湾付近,23°43.0′N,121°33.0′E,3 km,-1,---
2024/04/22,21:46:14.7,石川県能登地方,37°26.0′N,137°16.0′E,14 km,0.9,---
2024/04/22,21:48:07.6,高知県東部,33°40.0′N,134°2.0′E,32 km,0.3,---
2024/04/22,21:50:22.3,福島県沖,37°48.0′N,142°15.0′E,32 km,0.6,---
2024/04/22,21:50:39.5,和歌山県北部,33°56.0′N,135°11.0′E,6 km,-10.3,---
2024/04/22,21:55:53.1,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2024/04/22,21:56:18.1,豊後水道,33°12.0′N,132°23.0′E,37 km,2.1,---
2024/04/22,21:58:29.1,台湾付近,23°46.0′N,121°37.0′E,1 km,3,---
2024/04/22,22:00:43.5,台湾付近,23°40.0′N,121°31.0′E,24 km,4.5,---
2024/04/22,22:01:01.1,奄美大島近海,28°32.0′N,129°26.0′E,5 km,-1,---
2024/04/22,22:02:21.9,台湾付近,23°44.0′N,121°36.0′E,7 km,3.9,---
2024/04/22,22:03:08.5,岩手県沿岸北部,40°2.0′N,141°51.0′E,66 km,0.3,---
2024/04/22,22:04:04.9,種子島南東沖,30°18.0′N,131°19.0′E,39 km,0.7,---
2024/04/22,22:07:54.2,長野県南部,35°56.0′N,137°37.0′E,9 km,-10.4,---
2024/04/22,22:13:40.5,台湾付近,23°39.0′N,121°31.0′E,23 km,5.7,---
2024/04/22,22:13:52.8,能登半島沖,37°14.0′N,136°42.0′E,3 km,0.6,---
2024/04/22,22:14:33.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/04/22,22:16:46.7,宮城県沖,38°56.0′N,141°39.0′E,69 km,0.9,---
2024/04/22,22:18:40.3,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1,---
2024/04/22,22:20:30.2,高知県中部,33°38.0′N,133°43.0′E,37 km,0.5,---
2024/04/22,22:21:46.6,宮城県沖,38°1.0′N,142°41.0′E,17 km,1.1,---
2024/04/22,22:23:57.3,福島県沖,36°58.0′N,141°19.0′E,31 km,1.3,---
2024/04/22,22:24:14.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.2,---
2024/04/22,22:24:14.4,台湾付近,23°39.0′N,121°28.0′E,19 km,3.4,---
2024/04/22,22:28:07.3,熊本県熊本地方,32°24.0′N,130°34.0′E,7 km,-10.1,---
2024/04/22,22:28:25.4,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.2,---
2024/04/22,22:31:09.9,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.8,---
2024/04/22,22:31:33.8,新潟県中越地方,36°50.0′N,138°46.0′E,4 km,0.9,---
2024/04/22,22:33:07.2,岩手県沖,40°5.0′N,142°5.0′E,38 km,0.7,---
2024/04/22,22:34:21.0,日向灘,32°43.0′N,132°4.0′E,39 km,0.7,---
2024/04/22,22:38:16.2,能登半島沖,37°8.0′N,136°41.0′E,4 km,0.5,---
2024/04/22,22:38:56.2,三陸沖,37°60.0′N,144°47.0′E,26 km,2,---
2024/04/22,22:41:09.4,播磨灘,34°43.0′N,134°49.0′E,10 km,1.2,---
2024/04/22,22:41:48.0,豊後水道,33°14.0′N,132°21.0′E,36 km,0.5,---
2024/04/22,22:42:38.0,播磨灘,34°43.0′N,134°49.0′E,10 km,0.4,---
2024/04/22,22:42:57.9,台湾付近,23°44.0′N,121°35.0′E,34 km,4.5,---
2024/04/22,22:44:21.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/22,22:44:58.1,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.9,---
2024/04/22,22:46:03.2,豊後水道,33°13.0′N,132°22.0′E,35 km,0,---
2024/04/22,22:51:48.4,岩手県沿岸北部,39°50.0′N,141°56.0′E,19 km,0,---
2024/04/22,22:55:58.7,福島県沖,37°51.0′N,141°48.0′E,43 km,1.2,---
2024/04/22,23:01:13.9,熊本県熊本地方,32°47.0′N,130°47.0′E,11 km,0,---
2024/04/22,23:02:32.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/22,23:02:53.7,石川県西方沖,36°58.0′N,136°46.0′E,7 km,0.4,---
2024/04/22,23:03:41.2,福島県沖,37°46.0′N,141°34.0′E,50 km,1,---
2024/04/22,23:06:20.8,宮城県中部,38°29.0′N,140°43.0′E,99 km,1.9,---
2024/04/22,23:06:36.3,台湾付近,23°48.0′N,121°32.0′E,31 km,3,---
2024/04/22,23:09:41.4,十勝沖,41°38.0′N,144°18.0′E,21 km,1.7,---
2024/04/22,23:11:24.4,台湾付近,23°43.0′N,121°28.0′E,32 km,6.2,---
2024/04/22,23:14:41.2,長野県南部,35°54.0′N,137°36.0′E,10 km,0,---
2024/04/22,23:15:11.2,石川県能登地方,37°12.0′N,136°51.0′E,6 km,-10.1,---
2024/04/22,23:16:50.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/22,23:20:10.1,台湾付近,23°39.0′N,121°37.0′E,34 km,4.1,---
2024/04/22,23:20:12.3,京都府南部,35°9.0′N,135°36.0′E,9 km,0.4,---
2024/04/22,23:22:57.7,豊後水道,33°13.0′N,132°23.0′E,36 km,1.3,---
2024/04/22,23:24:39.1,鳥島近海,31°1.0′N,140°60.0′E,41 km,3.5,---
2024/04/22,23:24:58.2,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.4,---
2024/04/22,23:27:12.0,台湾付近,23°39.0′N,121°41.0′E,28 km,3.2,---
2024/04/22,23:28:00.0,台湾付近,23°45.0′N,121°32.0′E,15 km,3.5,---
2024/04/22,23:28:36.2,紀伊水道,33°44.0′N,134°44.0′E,38 km,0.7,---
2024/04/22,23:31:15.4,和歌山県南部,33°43.0′N,135°28.0′E,12 km,0.3,---
2024/04/22,23:32:49.0,富山湾,37°10.0′N,137°28.0′E,18 km,1,---
2024/04/22,23:34:01.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/04/22,23:34:36.7,栃木県北部,36°52.0′N,139°29.0′E,2 km,0.1,---
2024/04/22,23:34:57.1,石垣島北西沖,25°4.0′N,123°28.0′E,23 km,2.8,---
2024/04/22,23:37:08.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/22,23:39:29.8,上川地方南部,43°3.0′N,142°37.0′E,108 km,1.8,---
2024/04/22,23:41:32.1,豊後水道,33°11.0′N,132°23.0′E,38 km,0.7,---
2024/04/22,23:44:32.1,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.7,---
2024/04/22,23:48:07.7,福島県沖,37°31.0′N,142°1.0′E,35 km,0.8,---
2024/04/22,23:49:40.0,宮城県沖,37°54.0′N,141°59.0′E,39 km,1.5,---
2024/04/22,23:49:54.6,岐阜県美濃東部,35°19.0′N,137°29.0′E,50 km,0.7,---
2024/04/22,23:50:35.9,八丈島東方沖,33°39.0′N,140°30.0′E,50 km,2.1,---
2024/04/22,23:56:55.0,豊後水道,33°13.0′N,132°22.0′E,37 km,1.4,---
2024/04/22,23:59:26.6,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.1,---
2024/04/22,23:59:40.7,福島県会津,37°2.0′N,139°21.0′E,7 km,0.2,---
