地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/19,14:10:33.0,大隅半島東方沖,31°36.0′N,131°30.0′E,39 km,1.3,---
2024/04/19,14:10:54.0,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/04/19,14:14:11.8,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.2,---
2024/04/19,14:16:01.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/04/19,14:16:18.0,岐阜県美濃中西部,35°23.0′N,136°33.0′E,12 km,0.4,---
2024/04/19,14:18:48.4,石川県能登地方,37°12.0′N,136°48.0′E,11 km,1.5,---
2024/04/19,14:20:59.2,和歌山県北部,33°57.0′N,135°14.0′E,9 km,0.1,---
2024/04/19,14:24:22.3,豊後水道,33°10.0′N,132°23.0′E,35 km,0.3,---
2024/04/19,14:24:33.2,豊後水道,33°11.0′N,132°24.0′E,37 km,0.7,---
2024/04/19,14:27:17.3,石川県能登地方,37°17.0′N,136°49.0′E,14 km,0.9,---
2024/04/19,14:27:56.6,豊後水道,33°12.0′N,132°22.0′E,36 km,0.7,---
2024/04/19,14:32:20.5,豊後水道,33°12.0′N,132°22.0′E,38 km,1.8,---
2024/04/19,14:33:30.6,福島県沖,37°52.0′N,141°34.0′E,46 km,1.3,---
2024/04/19,14:38:51.5,豊後水道,33°10.0′N,132°24.0′E,36 km,1.2,---
2024/04/19,14:39:48.4,岐阜県美濃中西部,35°23.0′N,136°33.0′E,10 km,0.4,---
2024/04/19,14:40:47.0,佐渡付近,37°51.0′N,137°45.0′E,20 km,0.7,---
2024/04/19,14:44:21.3,豊後水道,33°13.0′N,132°22.0′E,38 km,0.9,---
2024/04/19,14:44:58.0,釧路沖,42°50.0′N,144°55.0′E,78 km,1.4,---
2024/04/19,14:46:24.1,石川県能登地方,37°29.0′N,137°17.0′E,13 km,1.1,---
2024/04/19,14:47:31.0,十勝地方南部,42°33.0′N,143°15.0′E,63 km,0.3,---
2024/04/19,14:49:01.2,豊後水道,33°11.0′N,132°23.0′E,37 km,2.2,---
2024/04/19,14:51:08.2,豊後水道,33°11.0′N,132°24.0′E,35 km,0.2,---
2024/04/19,14:56:44.2,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/04/19,15:02:44.7,青森県東方沖,40°60.0′N,142°59.0′E,22 km,1.3,---
2024/04/19,15:05:10.4,豊後水道,33°12.0′N,132°21.0′E,38 km,1.2,---
2024/04/19,15:06:11.9,豊後水道,33°12.0′N,132°23.0′E,36 km,1.2,---
2024/04/19,15:07:03.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1,---
2024/04/19,15:07:42.2,豊後水道,33°12.0′N,132°22.0′E,37 km,1.6,---
2024/04/19,15:08:55.9,豊後水道,33°10.0′N,132°24.0′E,36 km,1,---
2024/04/19,15:12:55.5,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/04/19,15:15:57.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,15:21:19.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,15:21:24.9,宮城県沖,38°12.0′N,141°43.0′E,50 km,1.5,---
2024/04/19,15:22:27.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/04/19,15:23:51.5,与那国島近海,24°19.0′N,122°59.0′E,46 km,2,---
2024/04/19,15:24:10.0,有明海,32°47.0′N,130°37.0′E,12 km,0.8,---
2024/04/19,15:25:45.2,佐渡付近,37°52.0′N,137°45.0′E,0 km,-1,---
2024/04/19,15:27:05.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.7,---
2024/04/19,15:28:37.9,豊後水道,33°14.0′N,132°20.0′E,36 km,0.7,---
2024/04/19,15:29:32.3,豊後水道,33°11.0′N,132°21.0′E,35 km,-10.1,---
2024/04/19,15:30:48.6,豊後水道,33°11.0′N,132°21.0′E,38 km,1.8,---
2024/04/19,15:31:16.0,豊後水道,33°12.0′N,132°23.0′E,35 km,1.3,---
2024/04/19,15:31:32.9,青森県三八上北地方,40°36.0′N,141°25.0′E,119 km,1.9,---
2024/04/19,15:39:46.7,豊後水道,33°13.0′N,132°23.0′E,38 km,1.4,---
2024/04/19,15:40:30.5,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0.3,---
2024/04/19,15:43:10.7,豊後水道,33°13.0′N,132°22.0′E,37 km,0.2,---
2024/04/19,15:43:57.2,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/04/19,15:44:53.6,石川県能登地方,37°32.0′N,137°16.0′E,8 km,1,---
2024/04/19,15:45:06.1,豊後水道,33°12.0′N,132°22.0′E,39 km,0.3,---
2024/04/19,15:46:59.4,茨城県北部,36°46.0′N,140°35.0′E,8 km,1.6,---
2024/04/19,15:47:20.7,豊後水道,33°15.0′N,132°25.0′E,35 km,0.4,---
2024/04/19,15:47:35.0,石川県能登地方,37°8.0′N,136°47.0′E,6 km,0.3,---
2024/04/19,15:48:51.8,五島列島近海,32°44.0′N,129°35.0′E,7 km,0.4,---
2024/04/19,15:49:52.0,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,1.5,---
2024/04/19,15:50:47.2,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/04/19,15:52:17.0,豊後水道,33°12.0′N,132°24.0′E,37 km,0.4,---
2024/04/19,15:54:36.1,岐阜県美濃中西部,35°36.0′N,136°24.0′E,13 km,0.5,---
2024/04/19,15:55:56.7,豊後水道,33°12.0′N,132°21.0′E,37 km,1.4,---
2024/04/19,15:56:34.0,茨城県北部,36°45.0′N,140°34.0′E,7 km,0.1,---
2024/04/19,15:56:47.1,秋田県内陸北部,39°59.0′N,140°26.0′E,9 km,1.1,---
2024/04/19,15:57:47.4,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.2,---
2024/04/19,15:57:49.8,和歌山県南方沖,33°29.0′N,135°26.0′E,12 km,0.8,---
2024/04/19,15:58:25.5,豊後水道,33°13.0′N,132°23.0′E,39 km,0.3,---
2024/04/19,16:00:08.8,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.9,---
2024/04/19,16:00:33.8,豊後水道,33°14.0′N,132°30.0′E,31 km,0.3,---
2024/04/19,16:03:28.6,豊後水道,33°12.0′N,132°23.0′E,36 km,1.4,---
2024/04/19,16:07:29.2,茨城県沖,36°17.0′N,141°3.0′E,35 km,1.2,---
2024/04/19,16:07:30.9,熊本県熊本地方,32°39.0′N,131°7.0′E,137 km,0.9,---
2024/04/19,16:07:44.2,鳥取県中部,35°25.0′N,133°51.0′E,9 km,0.2,---
2024/04/19,16:08:19.0,豊後水道,33°12.0′N,132°24.0′E,40 km,0,---
2024/04/19,16:09:06.1,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.2,---
2024/04/19,16:10:50.8,福島県沖,37°30.0′N,141°26.0′E,46 km,1.1,---
2024/04/19,16:11:07.2,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/04/19,16:12:02.6,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.6,---
2024/04/19,16:15:42.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.1,---
2024/04/19,16:16:30.2,豊後水道,33°12.0′N,132°21.0′E,38 km,1.1,---
2024/04/19,16:17:49.2,豊後水道,33°11.0′N,132°23.0′E,35 km,0.2,---
2024/04/19,16:21:00.0,豊後水道,33°10.0′N,132°24.0′E,34 km,0.4,---
2024/04/19,16:22:02.4,能登半島沖,37°38.0′N,137°30.0′E,15 km,1.3,---
2024/04/19,16:23:44.1,浦河沖,41°57.0′N,142°26.0′E,58 km,1.1,---
2024/04/19,16:24:07.2,豊後水道,33°14.0′N,132°23.0′E,34 km,0.4,---
2024/04/19,16:24:23.2,豊後水道,33°12.0′N,132°24.0′E,35 km,1.3,---
2024/04/19,16:25:02.1,豊後水道,33°11.0′N,132°22.0′E,35 km,0.4,---
2024/04/19,16:25:23.9,豊後水道,33°12.0′N,132°21.0′E,36 km,0.3,---
2024/04/19,16:25:49.3,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/19,16:26:10.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/04/19,16:28:18.4,豊後水道,33°12.0′N,132°20.0′E,37 km,0.7,---
2024/04/19,16:29:27.4,大隅半島東方沖,31°36.0′N,131°30.0′E,41 km,0.9,---
2024/04/19,16:29:30.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/19,16:29:55.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2024/04/19,16:31:29.1,豊後水道,33°15.0′N,132°24.0′E,36 km,0.4,---
2024/04/19,16:31:38.6,豊後水道,33°12.0′N,132°22.0′E,37 km,0.3,---
2024/04/19,16:33:48.9,福島県沖,36°56.0′N,141°4.0′E,49 km,0.9,---
2024/04/19,16:34:51.5,長野県南部,35°50.0′N,138°1.0′E,13 km,0.2,---
2024/04/19,16:40:59.3,福島県沖,37°52.0′N,141°38.0′E,50 km,1.4,---
2024/04/19,16:44:31.5,広島県北部,34°47.0′N,132°26.0′E,15 km,0.3,---
2024/04/19,16:45:13.1,豊後水道,33°9.0′N,132°24.0′E,36 km,2.1,---
2024/04/19,16:47:27.7,石川県能登地方,37°23.0′N,137°4.0′E,10 km,1.4,---
2024/04/19,16:49:41.7,豊後水道,33°12.0′N,132°22.0′E,36 km,1.7,---
2024/04/19,16:50:08.2,岐阜県美濃中西部,35°48.0′N,136°53.0′E,6 km,-10.2,---
2024/04/19,16:52:31.6,能登半島沖,37°35.0′N,136°58.0′E,14 km,1.3,---
2024/04/19,16:53:42.3,豊後水道,33°11.0′N,132°24.0′E,36 km,0.5,---
2024/04/19,16:56:07.1,岩手県沖,39°52.0′N,142°8.0′E,46 km,0.7,---
2024/04/19,16:56:31.5,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,2.2,---
2024/04/19,16:56:33.9,豊後水道,33°12.0′N,132°22.0′E,37 km,1.7,---
2024/04/19,16:57:38.0,秋田県内陸北部,39°59.0′N,140°26.0′E,8 km,0.8,---
2024/04/19,16:58:16.1,秋田県内陸北部,39°59.0′N,140°26.0′E,8 km,0.7,---
2024/04/19,16:59:08.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/19,17:00:56.0,豊後水道,33°13.0′N,132°21.0′E,39 km,0.3,---
2024/04/19,17:01:05.4,能登半島沖,37°8.0′N,136°38.0′E,6 km,0.5,---
2024/04/19,17:02:59.2,種子島南東沖,29°60.0′N,131°1.0′E,35 km,1.6,---
2024/04/19,17:03:19.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2024/04/19,17:03:34.6,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.8,---
2024/04/19,17:03:38.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.2,---
2024/04/19,17:05:03.6,福島県沖,37°43.0′N,142°23.0′E,28 km,2.2,---
2024/04/19,17:05:25.3,秋田県内陸北部,39°59.0′N,140°26.0′E,8 km,1.4,---
2024/04/19,17:12:24.0,宮城県沖,38°41.0′N,142°19.0′E,37 km,1.7,---
2024/04/19,17:12:32.7,長野県南部,35°54.0′N,137°37.0′E,8 km,0.2,---
2024/04/19,17:14:54.3,豊後水道,33°11.0′N,132°23.0′E,37 km,1.6,---
2024/04/19,17:16:02.9,房総半島南方沖,34°15.0′N,140°31.0′E,18 km,1.3,---
2024/04/19,17:16:28.9,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.8,---
2024/04/19,17:17:58.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/04/19,17:18:06.2,豊後水道,33°13.0′N,132°23.0′E,38 km,1.6,---
2024/04/19,17:19:41.8,宮城県沖,37°54.0′N,141°41.0′E,54 km,1.1,---
2024/04/19,17:20:01.6,石川県西方沖,37°0.0′N,136°26.0′E,11 km,1.4,---
2024/04/19,17:20:21.8,奄美大島近海,28°23.0′N,129°10.0′E,40 km,3.4,---
2024/04/19,17:22:46.5,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/04/19,17:25:02.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/19,17:26:34.6,豊後水道,33°12.0′N,132°23.0′E,37 km,2.3,---
2024/04/19,17:27:46.2,岐阜県飛騨地方,35°52.0′N,137°18.0′E,12 km,0.4,---
2024/04/19,17:28:46.8,西表島付近,23°57.0′N,123°33.0′E,33 km,2.2,---
2024/04/19,17:30:25.8,豊後水道,33°12.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,17:34:12.5,豊後水道,33°13.0′N,132°23.0′E,39 km,0.3,---
2024/04/19,17:35:22.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/19,17:35:33.5,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/04/19,17:36:49.4,三陸沖,39°45.0′N,144°28.0′E,32 km,1.3,---
2024/04/19,17:38:26.1,茨城県沖,36°19.0′N,140°53.0′E,43 km,1.2,---
2024/04/19,17:40:33.6,茨城県沖,36°20.0′N,140°49.0′E,44 km,1.4,---
2024/04/19,17:43:22.9,長野県南部,35°50.0′N,138°2.0′E,12 km,0.4,---
2024/04/19,17:44:15.7,長野県南部,35°50.0′N,138°2.0′E,12 km,0.4,---
2024/04/19,17:45:13.5,熊本県熊本地方,32°29.0′N,130°36.0′E,12 km,0.5,---
2024/04/19,17:46:19.0,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/04/19,17:47:32.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/19,17:48:26.1,十勝地方中部,42°48.0′N,143°4.0′E,120 km,1.7,---
2024/04/19,17:52:44.9,薩摩半島西方沖,31°13.0′N,130°21.0′E,158 km,2.6,---
2024/04/19,17:52:49.0,福島県沖,37°8.0′N,141°4.0′E,48 km,1,---
2024/04/19,17:52:49.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.1,---
2024/04/19,17:53:38.8,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.8,---
2024/04/19,17:59:58.6,オホーツク海南部,46°47.0′N,148°16.0′E,402 km,4,---
2024/04/19,18:00:10.8,豊後水道,33°15.0′N,132°22.0′E,34 km,0.1,---
2024/04/19,18:00:24.1,浦河沖,42°2.0′N,142°9.0′E,57 km,-1,---
2024/04/19,18:01:20.7,石川県能登地方,37°23.0′N,137°1.0′E,10 km,1.2,---
2024/04/19,18:02:46.4,豊後水道,33°12.0′N,132°22.0′E,37 km,0.4,---
2024/04/19,18:03:01.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/04/19,18:04:34.4,佐渡付近,37°51.0′N,138°1.0′E,17 km,0.8,---
2024/04/19,18:06:34.0,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2024/04/19,18:06:41.0,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1,---
2024/04/19,18:11:01.2,能登半島沖,37°13.0′N,136°42.0′E,10 km,0.5,---
2024/04/19,18:11:16.9,豊後水道,33°11.0′N,132°23.0′E,37 km,0.7,---
2024/04/19,18:11:21.2,福島県沖,37°52.0′N,141°37.0′E,48 km,1.6,---
2024/04/19,18:16:47.9,有明海,32°41.0′N,130°28.0′E,12 km,0.4,---
2024/04/19,18:16:51.8,豊後水道,33°11.0′N,132°21.0′E,38 km,0.3,---
2024/04/19,18:19:55.9,三陸沖,39°41.0′N,144°31.0′E,33 km,1.4,---
2024/04/19,18:20:35.3,福島県沖,37°35.0′N,141°43.0′E,49 km,1.1,---
2024/04/19,18:20:57.2,能登半島沖,37°39.0′N,137°29.0′E,14 km,2.8,---
2024/04/19,18:22:53.2,福島県沖,36°52.0′N,140°52.0′E,43 km,1.1,---
2024/04/19,18:23:17.2,福島県沖,37°38.0′N,141°51.0′E,38 km,1.3,---
2024/04/19,18:24:22.0,岐阜県美濃中西部,35°28.0′N,136°43.0′E,7 km,-10.1,---
2024/04/19,18:24:39.4,種子島近海,30°40.0′N,131°24.0′E,32 km,1.4,---
2024/04/19,18:25:15.5,豊後水道,33°11.0′N,132°23.0′E,35 km,0.5,---
2024/04/19,18:25:19.9,与那国島近海,24°31.0′N,122°52.0′E,104 km,1.7,---
2024/04/19,18:26:46.8,栃木県北部,36°54.0′N,139°49.0′E,4 km,0,---
2024/04/19,18:28:08.6,宮城県沖,38°52.0′N,142°28.0′E,29 km,-1,---
2024/04/19,18:28:24.0,宮城県沖,38°51.0′N,142°29.0′E,28 km,-1,---
2024/04/19,18:28:43.0,豊後水道,33°11.0′N,132°21.0′E,37 km,-1,---
2024/04/19,18:29:09.1,豊後水道,33°15.0′N,132°24.0′E,36 km,0.4,---
2024/04/19,18:29:24.6,岩手県沖,40°13.0′N,142°16.0′E,46 km,1.1,---
2024/04/19,18:30:44.0,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/19,18:32:14.2,豊後水道,33°11.0′N,132°23.0′E,36 km,1.5,---
2024/04/19,18:32:20.6,静岡県中部,35°2.0′N,138°23.0′E,28 km,0.7,---
2024/04/19,18:32:55.0,豊後水道,33°12.0′N,132°23.0′E,36 km,2.6,---
2024/04/19,18:32:55.7,石川県能登地方,37°26.0′N,137°9.0′E,13 km,1.4,---
2024/04/19,18:39:33.5,能登半島沖,37°37.0′N,137°30.0′E,14 km,1.6,---
2024/04/19,18:44:03.1,伊豆大島近海,34°52.0′N,139°40.0′E,39 km,1.9,---
2024/04/19,18:45:35.3,豊後水道,33°11.0′N,132°22.0′E,37 km,0.5,---
2024/04/19,18:47:43.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2024/04/19,18:48:12.1,豊後水道,33°13.0′N,132°23.0′E,38 km,1.1,---
2024/04/19,18:48:56.4,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.4,---
2024/04/19,18:49:55.1,豊後水道,33°14.0′N,132°24.0′E,40 km,0.5,---
2024/04/19,18:51:30.2,台湾付近,24°0.0′N,121°49.0′E,17 km,3,---
2024/04/19,18:52:31.1,豊後水道,33°14.0′N,132°22.0′E,37 km,0.5,---
2024/04/19,18:53:43.9,和歌山県南部,33°48.0′N,135°25.0′E,17 km,0.4,---
2024/04/19,18:56:00.3,豊後水道,33°15.0′N,132°23.0′E,39 km,0.2,---
2024/04/19,18:57:22.2,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/04/19,18:58:06.1,豊後水道,33°9.0′N,132°24.0′E,37 km,0.3,---
2024/04/19,18:58:14.4,豊後水道,33°10.0′N,132°23.0′E,38 km,0.7,---
2024/04/19,19:00:17.4,天草灘,32°6.0′N,129°30.0′E,2 km,-1,---
2024/04/19,19:00:18.4,島根県西部,35°1.0′N,132°24.0′E,15 km,0.2,---
2024/04/19,19:00:21.4,佐渡付近,37°56.0′N,137°44.0′E,24 km,1.6,---
2024/04/19,19:00:40.4,天草灘,32°7.0′N,129°30.0′E,1 km,0.4,---
2024/04/19,19:02:58.4,能登半島沖,37°35.0′N,137°25.0′E,6 km,0.5,---
2024/04/19,19:03:30.8,豊後水道,33°13.0′N,132°24.0′E,39 km,1.5,---
2024/04/19,19:06:05.2,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,-1,---
2024/04/19,19:06:14.9,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.5,---
2024/04/19,19:08:36.2,石川県能登地方,37°24.0′N,137°2.0′E,6 km,0.7,---
2024/04/19,19:09:33.4,石川県能登地方,37°24.0′N,137°2.0′E,6 km,0.7,---
2024/04/19,19:09:40.0,石川県能登地方,37°25.0′N,137°2.0′E,5 km,0.9,---
2024/04/19,19:09:49.0,岩手県沖,39°2.0′N,142°24.0′E,24 km,-1,---
2024/04/19,19:11:24.0,福島県沖,37°34.0′N,144°20.0′E,18 km,2.5,---
2024/04/19,19:11:51.5,和歌山県南方沖,33°10.0′N,135°14.0′E,21 km,1.6,---
2024/04/19,19:12:43.3,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/04/19,19:13:33.9,茨城県南部,36°11.0′N,140°4.0′E,66 km,0.7,---
2024/04/19,19:15:05.3,石川県能登地方,37°20.0′N,136°49.0′E,6 km,0.8,---
2024/04/19,19:15:28.8,豊後水道,33°13.0′N,132°22.0′E,36 km,1.4,---
2024/04/19,19:16:23.8,宮崎県南部山沿い,32°5.0′N,131°2.0′E,104 km,0.7,---
2024/04/19,19:17:18.2,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.3,---
2024/04/19,19:17:24.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/19,19:18:17.9,福島県沖,37°20.0′N,141°49.0′E,38 km,1.9,---
2024/04/19,19:19:02.0,豊後水道,33°12.0′N,132°21.0′E,38 km,0.9,---
2024/04/19,19:19:08.6,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.5,---
2024/04/19,19:19:11.2,福島県沖,37°24.0′N,141°59.0′E,32 km,-1,---
2024/04/19,19:19:38.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.4,---
2024/04/19,19:19:50.6,宮城県沖,38°53.0′N,141°58.0′E,49 km,3.6,---
2024/04/19,19:20:06.1,豊後水道,33°11.0′N,132°22.0′E,36 km,0.3,---
2024/04/19,19:22:00.9,福島県沖,37°42.0′N,141°32.0′E,53 km,1.3,---
2024/04/19,19:26:34.1,豊後水道,33°12.0′N,132°23.0′E,35 km,0.3,---
2024/04/19,19:27:28.2,長野県北部,36°55.0′N,138°32.0′E,3 km,0.6,---
2024/04/19,19:30:44.3,佐渡付近,37°56.0′N,137°45.0′E,24 km,2.3,---
2024/04/19,19:30:45.6,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.5,---
2024/04/19,19:32:19.0,石川県能登地方,37°16.0′N,136°46.0′E,11 km,0.5,---
2024/04/19,19:32:31.2,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.7,---
2024/04/19,19:32:51.4,大隅半島東方沖,30°40.0′N,131°27.0′E,27 km,1.3,---
2024/04/19,19:33:13.4,天草灘,31°59.0′N,129°48.0′E,12 km,0.5,---
2024/04/19,19:34:14.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.3,---
2024/04/19,19:34:34.0,豊後水道,33°12.0′N,132°22.0′E,36 km,0.4,---
2024/04/19,19:35:51.8,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/04/19,19:39:38.4,豊後水道,33°13.0′N,132°23.0′E,39 km,0.1,---
2024/04/19,19:40:00.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.4,---
2024/04/19,19:41:26.6,沖縄本島北西沖,27°20.0′N,126°40.0′E,139 km,2.9,---
2024/04/19,19:42:24.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/04/19,19:42:44.5,石川県能登地方,37°13.0′N,136°50.0′E,13 km,0.3,---
2024/04/19,19:43:06.6,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.4,---
2024/04/19,19:43:18.7,豊後水道,33°12.0′N,132°21.0′E,35 km,0,---
2024/04/19,19:46:17.5,豊後水道,33°10.0′N,132°23.0′E,41 km,0.5,---
2024/04/19,19:47:37.5,石川県能登地方,37°21.0′N,137°3.0′E,10 km,1.4,---
2024/04/19,19:47:57.8,和歌山県北部,34°14.0′N,135°15.0′E,7 km,0.6,---
2024/04/19,19:48:19.2,豊後水道,33°14.0′N,132°22.0′E,36 km,0.9,---
2024/04/19,19:48:40.8,豊後水道,33°14.0′N,132°23.0′E,35 km,0.8,---
2024/04/19,19:48:46.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/19,19:53:56.8,豊後水道,33°13.0′N,132°22.0′E,38 km,0.4,---
2024/04/19,19:55:13.9,豊後水道,33°12.0′N,132°23.0′E,38 km,0.2,---
2024/04/19,19:55:26.9,豊後水道,33°10.0′N,132°23.0′E,36 km,0.3,---
2024/04/19,19:56:13.8,能登半島沖,37°13.0′N,136°41.0′E,7 km,1,---
2024/04/19,19:58:31.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/19,19:58:40.3,福島県沖,37°2.0′N,141°15.0′E,31 km,1.6,---
2024/04/19,20:00:56.5,日向灘,32°43.0′N,132°3.0′E,39 km,0.4,---
2024/04/19,20:02:13.3,長野県南部,35°31.0′N,138°8.0′E,10 km,0.6,---
2024/04/19,20:05:35.9,宮城県沖,38°10.0′N,142°12.0′E,35 km,-1,---
2024/04/19,20:10:36.8,福島県沖,37°50.0′N,141°39.0′E,55 km,1.2,---
2024/04/19,20:10:42.2,和歌山県北部,33°53.0′N,135°13.0′E,8 km,0.5,---
2024/04/19,20:10:58.9,宮崎県北部山沿い,32°30.0′N,131°30.0′E,16 km,0.1,---
2024/04/19,20:11:07.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/19,20:11:08.6,台湾付近,23°58.0′N,121°39.0′E,29 km,2.9,---
2024/04/19,20:14:35.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/19,20:15:07.0,豊後水道,33°11.0′N,132°22.0′E,37 km,0.3,---
2024/04/19,20:16:40.1,長野県南部,35°50.0′N,138°2.0′E,12 km,-10.2,---
2024/04/19,20:18:45.2,栃木県南部,36°39.0′N,139°33.0′E,8 km,0.9,---
2024/04/19,20:18:56.3,能登半島沖,37°37.0′N,137°29.0′E,14 km,1.5,---
2024/04/19,20:19:14.1,福島県沖,37°41.0′N,141°42.0′E,52 km,1.3,---
2024/04/19,20:19:55.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.3,---
2024/04/19,20:20:03.1,大隅半島東方沖,31°35.0′N,131°31.0′E,43 km,0.4,---
2024/04/19,20:23:55.1,石川県能登地方,37°25.0′N,137°6.0′E,11 km,0.6,---
2024/04/19,20:24:30.6,豊後水道,33°11.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,20:26:15.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.6,---
2024/04/19,20:26:56.7,紋別地方,44°3.0′N,143°17.0′E,194 km,1.9,---
2024/04/19,20:27:27.4,豊後水道,33°12.0′N,132°23.0′E,37 km,2.3,---
2024/04/19,20:28:08.1,西表島付近,24°30.0′N,123°56.0′E,0 km,0.9,---
2024/04/19,20:28:12.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/19,20:28:16.9,能登半島沖,37°17.0′N,136°43.0′E,13 km,0.6,---
2024/04/19,20:29:14.7,豊後水道,33°13.0′N,132°23.0′E,36 km,1.4,---
2024/04/19,20:30:14.4,鹿児島県薩摩地方,31°18.0′N,130°23.0′E,146 km,1.6,---
2024/04/19,20:32:07.8,豊後水道,33°12.0′N,132°21.0′E,38 km,-10.2,---
2024/04/19,20:33:34.9,豊後水道,33°11.0′N,132°24.0′E,34 km,0,---
2024/04/19,20:33:54.1,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.3,---
2024/04/19,20:43:30.5,薩摩半島西方沖,31°23.0′N,129°8.0′E,2 km,2.3,---
2024/04/19,20:44:31.7,奄美大島近海,27°3.0′N,130°19.0′E,46 km,2.2,---
2024/04/19,20:44:37.8,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.6,---
2024/04/19,20:45:43.1,紀伊水道,33°43.0′N,135°5.0′E,35 km,0.3,---
2024/04/19,20:47:37.9,豊後水道,33°12.0′N,132°23.0′E,35 km,0.2,---
2024/04/19,20:48:20.0,静岡県西部,34°52.0′N,138°4.0′E,11 km,0.2,---
2024/04/19,20:49:18.7,熊本県球磨地方,32°26.0′N,130°58.0′E,12 km,-10.2,---
