地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,14:10:24.6,宮城県沖,37°60.0′N,141°56.0′E,40 km,1.5,---
2024/04/07,14:12:29.4,三重県南東沖,32°55.0′N,137°31.0′E,402 km,3.3,---
2024/04/07,14:15:15.3,紀伊水道,34°6.0′N,135°6.0′E,6 km,1,---
2024/04/07,14:15:45.2,宮古島近海,24°16.0′N,125°4.0′E,42 km,1.8,---
2024/04/07,14:15:59.0,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.5,---
2024/04/07,14:16:37.0,石川県能登地方,37°22.0′N,136°49.0′E,9 km,-1,---
2024/04/07,14:16:39.0,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.6,---
2024/04/07,14:18:11.3,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.6,---
2024/04/07,14:19:26.1,茨城県北部,36°21.0′N,140°35.0′E,49 km,0.6,---
2024/04/07,14:21:11.2,香川県西部,34°11.0′N,133°53.0′E,14 km,0.3,---
2024/04/07,14:24:13.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/04/07,14:26:16.5,新潟県上中越沖,37°40.0′N,137°34.0′E,21 km,0.4,---
2024/04/07,14:29:07.9,東京都多摩西部,35°49.0′N,139°7.0′E,124 km,0.8,---
2024/04/07,14:29:18.3,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.4,---
2024/04/07,14:29:37.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.6,---
2024/04/07,14:30:36.0,福島県沖,37°23.0′N,141°42.0′E,45 km,1.2,---
2024/04/07,14:30:57.8,富山湾,37°24.0′N,137°21.0′E,13 km,0.8,---
2024/04/07,14:34:07.6,長野県南部,35°54.0′N,138°3.0′E,11 km,-10.6,---
2024/04/07,14:34:20.4,宮城県沖,38°19.0′N,142°4.0′E,55 km,1.7,---
2024/04/07,14:37:24.6,和歌山県北部,34°5.0′N,135°12.0′E,7 km,-10.1,---
2024/04/07,14:38:16.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.9,---
2024/04/07,14:38:57.9,長野県中部,36°13.0′N,138°2.0′E,9 km,0,---
2024/04/07,14:39:18.8,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.6,---
2024/04/07,14:40:27.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/04/07,14:41:50.8,新潟県上中越沖,37°37.0′N,137°37.0′E,14 km,0.8,---
2024/04/07,14:41:56.1,新潟県上中越沖,37°40.0′N,137°38.0′E,15 km,2.5,---
2024/04/07,14:44:33.4,新潟県上中越沖,37°41.0′N,137°39.0′E,5 km,1,---
2024/04/07,14:44:35.5,福島県沖,37°47.0′N,141°36.0′E,54 km,1.3,---
2024/04/07,14:46:39.0,八丈島東方沖,33°15.0′N,140°29.0′E,44 km,2.4,---
2024/04/07,14:47:02.1,福島県沖,37°39.0′N,141°34.0′E,50 km,1.4,---
2024/04/07,14:52:24.5,愛媛県南予,33°9.0′N,132°30.0′E,34 km,0,---
2024/04/07,14:53:55.8,関東東方沖,34°6.0′N,141°32.0′E,20 km,2.2,---
2024/04/07,14:55:36.1,石川県能登地方,37°9.0′N,136°47.0′E,4 km,0.2,---
2024/04/07,14:56:55.3,大分県北部,33°37.0′N,131°40.0′E,86 km,0.8,---
2024/04/07,14:57:15.6,佐渡付近,37°46.0′N,137°39.0′E,16 km,2.1,---
2024/04/07,15:01:32.7,石川県能登地方,37°25.0′N,137°15.0′E,14 km,1.1,---
2024/04/07,15:02:00.7,福島県沖,37°30.0′N,144°45.0′E,33 km,1.7,---
2024/04/07,15:02:22.1,三陸沖,38°49.0′N,144°6.0′E,23 km,-1,---
2024/04/07,15:10:56.9,台湾付近,24°13.0′N,121°40.0′E,53 km,2.9,---
2024/04/07,15:11:49.9,東京湾,35°27.0′N,139°45.0′E,40 km,2.5,---
2024/04/07,15:12:41.6,京都府南部,35°3.0′N,135°33.0′E,12 km,1.4,---
2024/04/07,15:16:03.8,千葉県南東沖,34°47.0′N,140°7.0′E,56 km,0.6,---
2024/04/07,15:18:56.7,福島県沖,37°39.0′N,141°50.0′E,39 km,0.8,---
2024/04/07,15:20:17.8,能登半島沖,37°6.0′N,136°36.0′E,12 km,0.3,---
2024/04/07,15:26:07.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
2024/04/07,15:29:56.3,長野県北部,36°50.0′N,138°6.0′E,8 km,0.4,---
2024/04/07,15:30:02.7,種子島近海,30°14.0′N,131°4.0′E,36 km,1.2,---
2024/04/07,15:36:09.6,千葉県南東沖,34°40.0′N,140°37.0′E,47 km,1.5,---
2024/04/07,15:37:10.2,種子島近海,30°18.0′N,130°38.0′E,52 km,1.1,---
2024/04/07,15:43:06.5,石川県能登地方,37°12.0′N,136°43.0′E,5 km,0.1,---
2024/04/07,15:44:07.9,京都府南部,35°4.0′N,135°30.0′E,10 km,0.2,---
2024/04/07,15:45:13.8,山口県西部,34°6.0′N,131°7.0′E,12 km,0.3,---
2024/04/07,15:45:27.0,群馬県南部,36°34.0′N,139°22.0′E,119 km,0.7,---
2024/04/07,15:46:02.9,福島県沖,37°30.0′N,144°44.0′E,33 km,2,---
2024/04/07,15:46:06.3,橘湾,32°45.0′N,130°8.0′E,11 km,0.7,---
2024/04/07,15:46:36.7,三陸沖,40°59.0′N,145°52.0′E,19 km,2.1,---
2024/04/07,15:48:50.1,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.4,---
2024/04/07,15:49:50.4,福島県沖,37°8.0′N,141°13.0′E,19 km,3.3,---
2024/04/07,15:53:55.7,青森県東方沖,41°6.0′N,143°0.0′E,22 km,1,---
2024/04/07,15:55:41.6,福島県会津,37°1.0′N,139°19.0′E,7 km,0.6,---
2024/04/07,16:01:34.8,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.4,---
2024/04/07,16:07:08.4,台湾付近,24°9.0′N,121°51.0′E,16 km,2.6,---
2024/04/07,16:08:26.0,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.5,---
2024/04/07,16:09:55.7,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.3,---
2024/04/07,16:10:53.1,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.8,---
2024/04/07,16:14:31.0,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.1,---
2024/04/07,16:14:48.1,奄美大島近海,27°32.0′N,130°3.0′E,61 km,1.6,---
2024/04/07,16:16:21.6,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.1,---
2024/04/07,16:17:26.4,福島県中通り,37°6.0′N,140°38.0′E,7 km,0.1,---
2024/04/07,16:18:28.3,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2.8,---
2024/04/07,16:18:44.6,根室半島南東沖,42°57.0′N,146°16.0′E,29 km,1.3,---
2024/04/07,16:20:29.0,能登半島沖,37°6.0′N,136°38.0′E,10 km,0.3,---
2024/04/07,16:21:55.9,岐阜県飛騨地方,36°2.0′N,137°32.0′E,9 km,0.4,---
2024/04/07,16:26:20.3,秋田県沖,39°17.0′N,139°46.0′E,19 km,1,---
2024/04/07,16:30:59.7,八丈島東方沖,33°10.0′N,140°52.0′E,37 km,1.6,---
2024/04/07,16:31:21.2,能登半島沖,37°37.0′N,137°29.0′E,12 km,1.2,---
2024/04/07,16:32:30.6,佐渡付近,37°47.0′N,137°42.0′E,17 km,1,---
2024/04/07,16:36:29.0,和歌山県南部,34°3.0′N,135°34.0′E,50 km,0.1,---
2024/04/07,16:36:44.7,福島県沖,37°48.0′N,141°39.0′E,50 km,1,---
2024/04/07,16:40:56.1,岩手県沖,40°9.0′N,142°24.0′E,10 km,0.8,---
2024/04/07,16:42:20.0,台湾付近,24°15.0′N,121°43.0′E,0 km,3,---
2024/04/07,16:43:12.5,台湾付近,23°41.0′N,121°32.0′E,44 km,3.2,---
2024/04/07,16:45:13.0,台湾付近,24°5.0′N,121°42.0′E,20 km,2.7,---
2024/04/07,16:45:41.6,福島県沖,37°9.0′N,141°20.0′E,45 km,1.7,---
2024/04/07,16:47:45.0,宮城県沖,38°46.0′N,141°59.0′E,43 km,0.8,---
2024/04/07,16:50:18.9,八丈島東方沖,33°29.0′N,141°54.0′E,0 km,2.7,---
2024/04/07,16:51:49.8,千葉県東方沖,35°51.0′N,140°52.0′E,32 km,1.1,---
2024/04/07,16:55:28.9,岩手県沖,39°3.0′N,142°23.0′E,26 km,1.1,---
2024/04/07,16:56:29.0,関東東方沖,36°31.0′N,144°12.0′E,35 km,2.9,---
2024/04/07,16:56:48.4,青森県三八上北地方,40°42.0′N,141°21.0′E,91 km,1.3,---
2024/04/07,16:56:54.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.3,---
2024/04/07,17:01:23.0,岩手県沖,39°52.0′N,142°19.0′E,33 km,1.1,---
2024/04/07,17:05:32.0,新潟県上中越沖,37°6.0′N,137°52.0′E,9 km,0.9,---
2024/04/07,17:08:12.7,大分県中部,33°17.0′N,131°20.0′E,12 km,0.2,---
2024/04/07,17:08:22.7,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.2,---
2024/04/07,17:08:40.1,神奈川県西部,35°15.0′N,139°1.0′E,1 km,-10.5,---
2024/04/07,17:10:11.7,岐阜県飛騨地方,36°0.0′N,137°29.0′E,5 km,-10.3,---
2024/04/07,17:12:43.8,和歌山県北部,33°58.0′N,135°29.0′E,49 km,0.9,---
2024/04/07,17:12:53.3,埼玉県南部,35°53.0′N,139°28.0′E,138 km,1.4,---
2024/04/07,17:14:22.2,宮城県沖,38°17.0′N,142°13.0′E,32 km,1.9,---
2024/04/07,17:16:07.2,新潟県上中越沖,37°39.0′N,137°38.0′E,7 km,0.7,---
2024/04/07,17:18:39.3,石川県西方沖,36°60.0′N,136°40.0′E,10 km,-10.2,---
2024/04/07,17:20:03.2,石川県能登地方,37°17.0′N,136°47.0′E,0 km,1.2,---
2024/04/07,17:20:23.7,奄美大島北西沖,28°5.0′N,128°12.0′E,4 km,2,---
2024/04/07,17:27:34.5,関東東方沖,35°12.0′N,142°17.0′E,21 km,2.2,---
2024/04/07,17:30:23.0,福島県沖,37°41.0′N,141°36.0′E,50 km,1.3,---
2024/04/07,17:31:52.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.1,---
2024/04/07,17:32:29.9,青森県東方沖,41°30.0′N,142°37.0′E,43 km,0.6,---
2024/04/07,17:32:46.8,八丈島東方沖,33°27.0′N,141°3.0′E,49 km,1.8,---
2024/04/07,17:35:33.1,津軽海峡,41°38.0′N,140°45.0′E,9 km,1,---
2024/04/07,17:37:50.3,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2024/04/07,17:40:36.8,宮城県沖,38°21.0′N,141°51.0′E,45 km,1.3,---
2024/04/07,17:42:19.2,広島県北部,35°1.0′N,132°57.0′E,8 km,0.4,---
2024/04/07,17:43:06.4,奄美大島近海,28°24.0′N,129°30.0′E,25 km,1.3,---
2024/04/07,17:45:04.2,新潟県上中越沖,37°42.0′N,137°38.0′E,15 km,1.8,---
2024/04/07,17:46:04.8,宮古島近海,24°57.0′N,124°35.0′E,77 km,1.6,---
2024/04/07,17:46:06.4,福島県沖,37°39.0′N,141°52.0′E,40 km,2.6,---
2024/04/07,17:47:36.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.4,---
2024/04/07,17:54:52.9,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.8,---
2024/04/07,17:55:47.4,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.1,---
2024/04/07,17:56:26.4,石川県能登地方,37°22.0′N,136°50.0′E,13 km,0.1,---
2024/04/07,17:57:44.7,長野県南部,35°41.0′N,138°12.0′E,15 km,0.7,---
2024/04/07,17:57:58.6,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.5,---
2024/04/07,17:59:25.2,神奈川県西部,35°23.0′N,139°6.0′E,19 km,0.1,---
2024/04/07,18:01:45.4,三重県南部,33°58.0′N,136°8.0′E,21 km,0.1,---
2024/04/07,18:02:03.6,千葉県北西部,35°48.0′N,140°14.0′E,62 km,0.7,---
2024/04/07,18:03:40.7,長野県南部,35°48.0′N,137°55.0′E,9 km,-10.2,---
2024/04/07,18:09:25.1,台湾付近,24°3.0′N,121°44.0′E,10 km,-1,---
2024/04/07,18:11:53.7,台湾付近,23°56.0′N,121°45.0′E,24 km,2.8,---
2024/04/07,18:14:10.8,宮城県沖,38°25.0′N,142°26.0′E,31 km,1.1,---
2024/04/07,18:14:30.0,千葉県東方沖,35°47.0′N,140°54.0′E,27 km,1.3,---
2024/04/07,18:14:53.4,石川県能登地方,37°11.0′N,136°44.0′E,4 km,0.5,---
2024/04/07,18:16:03.8,長野県南部,35°57.0′N,137°32.0′E,6 km,0.2,---
2024/04/07,18:16:08.2,台湾付近,23°45.0′N,121°35.0′E,43 km,2.9,---
2024/04/07,18:16:57.2,福島県中通り,37°37.0′N,140°36.0′E,91 km,0.9,---
2024/04/07,18:18:16.8,石川県能登地方,37°27.0′N,137°7.0′E,9 km,1.5,---
2024/04/07,18:19:22.9,秋田県沖,40°20.0′N,139°3.0′E,21 km,1.4,---
2024/04/07,18:20:17.6,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.3,---
2024/04/07,18:23:15.3,奄美大島近海,28°25.0′N,129°29.0′E,24 km,1.4,---
2024/04/07,18:24:48.7,網走沖,44°47.0′N,144°41.0′E,19 km,1.9,---
2024/04/07,18:26:03.6,福島県中通り,37°11.0′N,140°9.0′E,8 km,0.4,---
2024/04/07,18:28:50.9,秋田県沖,39°12.0′N,139°40.0′E,18 km,0.8,---
2024/04/07,18:31:23.6,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,0.6,---
2024/04/07,18:31:55.1,網走沖,44°47.0′N,144°43.0′E,16 km,2,---
2024/04/07,18:34:56.1,奄美大島北西沖,28°13.0′N,127°57.0′E,145 km,1.6,---
2024/04/07,18:35:07.1,熊本県阿蘇地方,33°1.0′N,131°9.0′E,7 km,0.4,---
2024/04/07,18:35:42.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2024/04/07,18:36:27.4,日向灘,32°22.0′N,131°44.0′E,39 km,0.4,---
2024/04/07,18:37:50.6,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.3,---
2024/04/07,18:38:30.4,能登半島沖,37°34.0′N,137°24.0′E,5 km,-10.3,---
2024/04/07,18:39:25.2,能登半島沖,37°33.0′N,137°23.0′E,7 km,1,---
2024/04/07,18:42:31.9,能登半島沖,37°32.0′N,137°15.0′E,8 km,1.5,---
2024/04/07,18:47:34.4,佐渡付近,37°44.0′N,137°41.0′E,20 km,1,---
2024/04/07,18:47:36.8,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.4,---
2024/04/07,18:47:41.5,種子島近海,30°22.0′N,130°58.0′E,13 km,0.9,---
2024/04/07,18:48:16.0,福島県会津,37°16.0′N,139°45.0′E,7 km,0.3,---
2024/04/07,18:48:45.4,広島県北部,35°1.0′N,132°57.0′E,8 km,0,---
2024/04/07,18:49:57.2,台湾付近,24°11.0′N,121°51.0′E,15 km,3.3,---
2024/04/07,18:50:18.2,福島県会津,37°5.0′N,139°18.0′E,8 km,0.3,---
2024/04/07,18:50:45.7,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.3,---
2024/04/07,18:51:18.1,福島県沖,37°15.0′N,142°2.0′E,33 km,0.5,---
2024/04/07,18:51:40.6,島根県西部,35°10.0′N,132°36.0′E,9 km,0.6,---
2024/04/07,18:52:53.9,滋賀県南部,35°11.0′N,135°51.0′E,13 km,0.6,---
2024/04/07,18:53:32.6,愛知県西部,34°54.0′N,137°21.0′E,35 km,1.7,---
2024/04/07,18:54:33.8,国後島付近,44°16.0′N,146°27.0′E,135 km,2.4,---
2024/04/07,18:55:31.4,能登半島沖,37°42.0′N,137°23.0′E,14 km,0.8,---
2024/04/07,18:55:55.2,有明海,32°46.0′N,130°36.0′E,10 km,0.1,---
2024/04/07,18:57:55.6,熊本県熊本地方,32°46.0′N,130°52.0′E,15 km,0.2,---
2024/04/07,18:58:06.5,石川県西方沖,37°0.0′N,136°26.0′E,10 km,0.6,---
2024/04/07,19:00:57.2,台湾付近,24°5.0′N,121°60.0′E,22 km,-1,---
2024/04/07,19:01:21.4,台湾付近,24°6.0′N,121°60.0′E,35 km,5.1,---
2024/04/07,19:01:23.4,島根県東部,35°12.0′N,132°43.0′E,11 km,1.7,---
2024/04/07,19:01:46.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.4,---
2024/04/07,19:04:05.1,日向灘,32°40.0′N,132°8.0′E,39 km,1,---
2024/04/07,19:06:17.5,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.8,---
2024/04/07,19:07:16.2,能登半島沖,37°26.0′N,137°2.0′E,4 km,1.5,---
2024/04/07,19:07:26.6,宮城県北部,38°38.0′N,140°59.0′E,93 km,0.8,---
2024/04/07,19:07:32.7,千葉県南東沖,34°40.0′N,140°49.0′E,49 km,2.8,---
2024/04/07,19:07:42.4,能登半島沖,37°26.0′N,137°2.0′E,3 km,1,---
2024/04/07,19:08:17.3,台湾付近,24°5.0′N,121°60.0′E,37 km,2.5,---
2024/04/07,19:09:06.5,種子島近海,30°0.0′N,130°44.0′E,34 km,1.8,---
2024/04/07,19:09:16.5,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.2,---
2024/04/07,19:09:42.0,紀伊水道,33°52.0′N,134°59.0′E,10 km,0.2,---
2024/04/07,19:11:16.6,石川県能登地方,37°21.0′N,136°52.0′E,5 km,0.2,---
2024/04/07,19:11:29.6,宮城県沖,37°55.0′N,142°35.0′E,16 km,1.4,---
2024/04/07,19:13:06.2,薩摩半島西方沖,31°7.0′N,130°15.0′E,157 km,1.7,---
2024/04/07,19:15:06.5,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.5,---
2024/04/07,19:18:11.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.1,---
2024/04/07,19:20:48.2,茨城県沖,36°13.0′N,141°59.0′E,20 km,1.5,---
2024/04/07,19:21:12.7,島根県西部,34°58.0′N,132°38.0′E,10 km,0.2,---
2024/04/07,19:24:40.3,台湾付近,24°7.0′N,121°44.0′E,14 km,3.7,---
2024/04/07,19:24:52.4,石川県能登地方,37°29.0′N,137°18.0′E,12 km,0.5,---
2024/04/07,19:26:19.2,香川県西部,34°8.0′N,133°47.0′E,14 km,0,---
2024/04/07,19:27:09.0,新潟県上中越沖,37°40.0′N,137°34.0′E,15 km,1.8,---
2024/04/07,19:29:39.1,福島県沖,37°39.0′N,141°49.0′E,42 km,1.4,---
2024/04/07,19:32:55.5,福島県沖,37°15.0′N,142°12.0′E,23 km,1.1,---
2024/04/07,19:33:36.4,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1.5,---
2024/04/07,19:33:46.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/04/07,19:40:14.7,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.1,---
2024/04/07,19:43:09.6,日向灘,32°6.0′N,131°56.0′E,20 km,1.5,---
2024/04/07,19:43:12.7,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.4,---
2024/04/07,19:46:11.1,福島県沖,37°51.0′N,141°47.0′E,42 km,1.1,---
2024/04/07,19:46:15.2,京都府南部,35°4.0′N,135°33.0′E,13 km,0.3,---
2024/04/07,19:46:17.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,-10.1,---
2024/04/07,19:46:35.4,福島県会津,37°5.0′N,139°19.0′E,8 km,0.1,---
2024/04/07,19:48:20.6,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.5,---
2024/04/07,19:50:03.5,日向灘,32°6.0′N,131°55.0′E,20 km,1.1,---
2024/04/07,19:51:27.8,千葉県北東部,35°22.0′N,140°18.0′E,32 km,1.2,---
2024/04/07,19:52:43.4,台湾付近,24°9.0′N,121°54.0′E,22 km,3,---
2024/04/07,19:52:57.9,宮城県沖,38°46.0′N,141°43.0′E,57 km,0.6,---
2024/04/07,19:53:45.5,宮城県沖,38°54.0′N,142°24.0′E,34 km,0.8,---
2024/04/07,19:54:08.8,福島県沖,37°38.0′N,141°48.0′E,44 km,1.1,---
2024/04/07,19:59:36.2,石川県能登地方,37°23.0′N,136°58.0′E,9 km,0.4,---
2024/04/07,19:59:52.8,台湾付近,24°9.0′N,121°54.0′E,24 km,2.3,---
2024/04/07,20:00:53.7,山口県中部,34°7.0′N,131°40.0′E,17 km,0.2,---
2024/04/07,20:01:12.4,台湾付近,23°58.0′N,121°35.0′E,8 km,2.8,---
2024/04/07,20:03:01.8,福島県沖,37°31.0′N,141°55.0′E,10 km,-1,---
2024/04/07,20:04:06.2,福島県沖,37°45.0′N,141°53.0′E,40 km,1.1,---
2024/04/07,20:04:52.6,福島県沖,36°51.0′N,141°58.0′E,16 km,1.4,---
2024/04/07,20:07:17.9,福島県会津,37°42.0′N,140°1.0′E,6 km,1,---
2024/04/07,20:07:52.5,京都府南部,34°59.0′N,135°40.0′E,14 km,0.6,---
2024/04/07,20:09:43.9,新潟県上中越沖,37°39.0′N,137°34.0′E,15 km,0.6,---
2024/04/07,20:10:40.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.1,---
2024/04/07,20:11:09.4,石川県能登地方,37°21.0′N,136°54.0′E,2 km,0,---
2024/04/07,20:11:57.6,栃木県北部,36°45.0′N,139°27.0′E,4 km,-10.1,---
2024/04/07,20:12:37.7,紀伊水道,34°11.0′N,135°9.0′E,6 km,1.3,---
2024/04/07,20:14:33.8,新潟県上中越沖,37°41.0′N,137°32.0′E,11 km,1.1,---
2024/04/07,20:16:03.2,宮城県沖,37°58.0′N,141°42.0′E,54 km,1,---
2024/04/07,20:16:04.9,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2024/04/07,20:16:35.2,岩手県沿岸北部,40°7.0′N,141°41.0′E,75 km,2,---
2024/04/07,20:17:24.0,山口県中部,34°1.0′N,131°28.0′E,17 km,0.8,---
2024/04/07,20:22:25.5,福島県沖,37°41.0′N,141°39.0′E,53 km,1.3,---
2024/04/07,20:23:24.9,石川県能登地方,37°27.0′N,137°5.0′E,8 km,2.1,---
2024/04/07,20:23:28.8,トカラ列島近海,28°0.0′N,128°31.0′E,107 km,1.4,---
2024/04/07,20:24:55.6,台湾付近,23°47.0′N,121°45.0′E,33 km,2.6,---
2024/04/07,20:24:59.9,石川県能登地方,37°26.0′N,137°5.0′E,7 km,0.6,---
2024/04/07,20:25:50.4,種子島近海,30°29.0′N,130°27.0′E,76 km,1.1,---
2024/04/07,20:27:22.0,台湾付近,24°13.0′N,121°42.0′E,14 km,2.5,---
2024/04/07,20:27:30.0,岩手県内陸南部,38°60.0′N,140°56.0′E,10 km,0.6,---
2024/04/07,20:27:36.1,宮城県沖,38°58.0′N,142°29.0′E,21 km,0.8,---
2024/04/07,20:29:30.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.8,---
2024/04/07,20:30:01.0,石川県能登地方,37°13.0′N,136°44.0′E,8 km,0.2,---
2024/04/07,20:31:06.4,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.1,---
2024/04/07,20:32:05.7,日向灘,32°2.0′N,131°45.0′E,25 km,0.4,---
2024/04/07,20:33:11.2,台湾付近,23°56.0′N,121°41.0′E,35 km,3.9,---
2024/04/07,20:33:53.7,岩手県沿岸北部,40°3.0′N,141°48.0′E,54 km,0.4,---
2024/04/07,20:34:21.0,青森県西方沖,40°37.0′N,139°14.0′E,17 km,1.9,---
2024/04/07,20:35:53.6,与那国島近海,24°9.0′N,122°55.0′E,36 km,1.3,---
2024/04/07,20:37:13.3,台湾付近,23°47.0′N,121°38.0′E,30 km,3,---
2024/04/07,20:37:54.8,栃木県北部,36°45.0′N,139°27.0′E,5 km,0.2,---
2024/04/07,20:40:07.8,茨城県沖,36°29.0′N,141°15.0′E,35 km,2,---
2024/04/07,20:40:33.5,苫小牧沖,42°6.0′N,141°33.0′E,85 km,1.3,---
2024/04/07,20:50:02.0,九州地方南東沖,31°34.0′N,132°54.0′E,31 km,-1,---
2024/04/07,20:51:21.8,宮城県沖,38°10.0′N,141°47.0′E,55 km,1.1,---
2024/04/07,20:52:50.0,熊本県熊本地方,32°42.0′N,130°43.0′E,13 km,0.4,---
2024/04/07,20:54:20.2,佐渡付近,37°56.0′N,137°42.0′E,8 km,1.1,---
2024/04/07,20:54:50.1,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.4,---
2024/04/07,20:55:24.4,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.4,---
2024/04/07,21:00:00.9,台湾付近,23°51.0′N,121°36.0′E,5 km,-1,---
2024/04/07,21:01:16.7,空知地方中部,43°44.0′N,141°47.0′E,14 km,0.9,---
2024/04/07,21:01:30.6,愛知県東部,34°55.0′N,137°33.0′E,38 km,-10.1,---
2024/04/07,21:03:03.5,台湾付近,23°42.0′N,121°32.0′E,37 km,2.8,---
2024/04/07,21:03:40.8,宮城県沖,37°55.0′N,141°48.0′E,52 km,0.9,---
2024/04/07,21:05:34.1,能登半島沖,37°35.0′N,137°29.0′E,12 km,0.3,---
2024/04/07,21:06:34.5,和歌山県北部,34°15.0′N,135°12.0′E,7 km,0.3,---
2024/04/07,21:07:05.1,豊後水道,32°52.0′N,132°20.0′E,31 km,1.5,---
2024/04/07,21:08:12.6,福島県沖,37°17.0′N,142°10.0′E,21 km,0.9,---
2024/04/07,21:08:31.3,福島県沖,37°16.0′N,142°10.0′E,25 km,0.9,---
2024/04/07,21:08:32.8,台湾付近,24°16.0′N,121°43.0′E,22 km,-1,---
2024/04/07,21:09:45.5,福島県沖,37°22.0′N,141°47.0′E,42 km,1.2,---
2024/04/07,21:12:28.9,福島県沖,37°42.0′N,141°51.0′E,41 km,1.1,---
2024/04/07,21:13:10.1,石川県能登地方,37°21.0′N,137°3.0′E,9 km,-10.1,---
2024/04/07,21:16:03.3,和歌山県北部,34°6.0′N,135°24.0′E,8 km,0.1,---
2024/04/07,21:18:04.1,石川県能登地方,37°21.0′N,136°59.0′E,10 km,-10.2,---
2024/04/07,21:19:06.3,能登半島沖,37°30.0′N,137°9.0′E,0 km,-10.1,---
2024/04/07,21:21:42.8,栃木県北部,36°50.0′N,140°0.0′E,109 km,1.3,---
2024/04/07,21:26:34.6,佐渡付近,37°43.0′N,137°35.0′E,11 km,1.2,---
2024/04/07,21:27:28.7,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1.3,---
2024/04/07,21:29:27.6,石川県能登地方,37°18.0′N,136°51.0′E,7 km,0.1,---
2024/04/07,21:31:32.6,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.1,---
2024/04/07,21:32:22.9,和歌山県北部,33°60.0′N,135°28.0′E,54 km,1,---
2024/04/07,21:34:32.6,福島県沖,37°15.0′N,142°9.0′E,23 km,0.7,---
2024/04/07,21:35:00.7,石川県能登地方,37°22.0′N,136°53.0′E,11 km,1.5,---
2024/04/07,21:39:27.2,茨城県沖,36°12.0′N,141°59.0′E,20 km,1.1,---
2024/04/07,21:40:38.9,上川地方北部,44°31.0′N,142°4.0′E,18 km,1,---
2024/04/07,21:43:15.6,浦河沖,41°49.0′N,142°18.0′E,55 km,0.6,---
2024/04/07,21:44:17.7,石川県能登地方,37°23.0′N,136°53.0′E,0 km,0.4,---
2024/04/07,21:44:22.9,長野県南部,35°41.0′N,138°12.0′E,15 km,0.2,---
2024/04/07,21:47:58.7,台湾付近,24°12.0′N,121°44.0′E,0 km,2.7,---
