地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18,08:04:43.1,豊後水道,33°12.0′N,132°22.0′E,37 km,0.4,---
2024/04/18,08:05:40.1,岩手県沿岸北部,40°9.0′N,141°39.0′E,74 km,0.7,---
2024/04/18,08:06:35.7,豊後水道,33°11.0′N,132°21.0′E,36 km,0.7,---
2024/04/18,08:08:50.2,豊後水道,33°12.0′N,132°23.0′E,40 km,1.4,---
2024/04/18,08:09:31.0,熊本県熊本地方,32°44.0′N,130°41.0′E,9 km,0.6,---
2024/04/18,08:09:39.8,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,08:10:05.7,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/04/18,08:10:32.6,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/04/18,08:11:47.4,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,08:12:39.4,宮城県沖,38°30.0′N,142°0.0′E,38 km,1.1,---
2024/04/18,08:13:08.3,石川県能登地方,37°14.0′N,136°47.0′E,14 km,0.6,---
2024/04/18,08:13:12.9,豊後水道,33°13.0′N,132°21.0′E,36 km,1.6,---
2024/04/18,08:16:11.1,石川県能登地方,37°24.0′N,136°55.0′E,6 km,2,---
2024/04/18,08:16:16.6,岩手県沖,40°0.0′N,142°18.0′E,10 km,1.6,---
2024/04/18,08:17:44.5,千葉県東方沖,35°48.0′N,141°6.0′E,27 km,1.1,---
2024/04/18,08:17:47.4,石川県能登地方,37°13.0′N,136°51.0′E,14 km,1.3,---
2024/04/18,08:18:04.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,08:19:16.4,豊後水道,33°13.0′N,132°21.0′E,36 km,0.5,---
2024/04/18,08:20:45.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/18,08:21:49.0,豊後水道,33°13.0′N,132°21.0′E,36 km,0.7,---
2024/04/18,08:22:09.2,宮城県沖,38°17.0′N,142°7.0′E,31 km,1,---
2024/04/18,08:22:28.6,豊後水道,33°12.0′N,132°24.0′E,35 km,0.5,---
2024/04/18,08:23:00.3,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,08:23:43.9,豊後水道,33°10.0′N,132°18.0′E,43 km,0.5,---
2024/04/18,08:26:04.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/18,08:26:38.9,福島県沖,37°32.0′N,141°55.0′E,51 km,1.1,---
2024/04/18,08:28:41.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,08:28:57.7,豊後水道,33°14.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,08:30:09.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/18,08:30:20.5,福島県沖,37°38.0′N,141°50.0′E,38 km,1.3,---
2024/04/18,08:30:26.9,福島県会津,36°57.0′N,139°19.0′E,4 km,0.8,---
2024/04/18,08:30:39.4,豊後水道,33°12.0′N,132°23.0′E,34 km,0.4,---
2024/04/18,08:32:34.1,伊豆大島近海,34°39.0′N,139°36.0′E,110 km,1.6,---
2024/04/18,08:34:08.4,豊後水道,33°11.0′N,132°25.0′E,37 km,1.3,---
2024/04/18,08:34:26.5,長野県中部,35°52.0′N,137°49.0′E,11 km,0.2,---
2024/04/18,08:35:18.9,豊後水道,33°12.0′N,132°20.0′E,33 km,-1,---
2024/04/18,08:36:32.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.7,---
2024/04/18,08:39:01.3,豊後水道,33°13.0′N,132°23.0′E,38 km,1,---
2024/04/18,08:39:36.6,豊後水道,33°12.0′N,132°21.0′E,37 km,1.1,---
2024/04/18,08:39:52.0,豊後水道,33°13.0′N,132°21.0′E,36 km,0.9,---
2024/04/18,08:40:02.5,豊後水道,33°9.0′N,132°24.0′E,38 km,1.2,---
2024/04/18,08:42:03.4,豊後水道,33°13.0′N,132°22.0′E,36 km,1.6,---
2024/04/18,08:42:16.8,豊後水道,33°13.0′N,132°23.0′E,36 km,2,---
2024/04/18,08:43:13.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/18,08:44:36.3,岐阜県飛騨地方,36°2.0′N,137°34.0′E,8 km,0.3,---
2024/04/18,08:45:18.2,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/18,08:46:40.4,豊後水道,33°9.0′N,132°24.0′E,40 km,0.8,---
2024/04/18,08:48:44.3,長野県中部,35°52.0′N,137°49.0′E,9 km,0,---
2024/04/18,08:49:28.2,豊後水道,33°11.0′N,132°24.0′E,37 km,0.4,---
2024/04/18,08:51:24.4,豊後水道,33°12.0′N,132°22.0′E,40 km,1.3,---
2024/04/18,08:53:20.0,豊後水道,33°12.0′N,132°21.0′E,37 km,0.5,---
2024/04/18,08:57:38.1,豊後水道,33°13.0′N,132°22.0′E,38 km,0.4,---
2024/04/18,08:58:50.3,豊後水道,33°8.0′N,132°22.0′E,36 km,0.4,---
2024/04/18,08:59:03.1,福島県沖,37°35.0′N,141°25.0′E,75 km,1.4,---
2024/04/18,09:00:14.6,豊後水道,33°11.0′N,132°23.0′E,35 km,0.5,---
2024/04/18,09:01:15.9,豊後水道,33°12.0′N,132°21.0′E,38 km,0.5,---
2024/04/18,09:02:04.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,09:03:41.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,09:04:55.0,豊後水道,33°11.0′N,132°25.0′E,35 km,1.3,---
2024/04/18,09:05:43.3,福島県沖,37°46.0′N,141°35.0′E,53 km,1.1,---
2024/04/18,09:06:34.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0,---
2024/04/18,09:06:44.4,茨城県沖,36°42.0′N,140°59.0′E,43 km,0.8,---
2024/04/18,09:08:51.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,09:09:03.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,09:09:57.8,豊後水道,33°12.0′N,132°22.0′E,40 km,1.3,---
2024/04/18,09:12:15.4,豊後水道,33°12.0′N,132°23.0′E,36 km,1.9,---
2024/04/18,09:14:31.5,豊後水道,33°12.0′N,132°24.0′E,36 km,0.2,---
2024/04/18,09:14:49.5,豊後水道,33°12.0′N,132°22.0′E,37 km,1.7,---
2024/04/18,09:15:39.4,豊後水道,33°12.0′N,132°21.0′E,36 km,0.5,---
2024/04/18,09:15:53.8,石川県能登地方,37°21.0′N,136°49.0′E,13 km,0.5,---
2024/04/18,09:16:23.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/04/18,09:18:30.4,豊後水道,33°13.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,09:19:25.4,豊後水道,33°11.0′N,132°20.0′E,37 km,0.5,---
2024/04/18,09:19:43.3,宮城県沖,37°54.0′N,141°52.0′E,77 km,1.2,---
2024/04/18,09:19:47.1,長野県南部,35°52.0′N,137°49.0′E,12 km,0,---
2024/04/18,09:20:01.9,豊後水道,33°12.0′N,132°23.0′E,35 km,0.4,---
2024/04/18,09:20:23.8,岐阜県美濃中西部,35°27.0′N,136°46.0′E,10 km,0,---
2024/04/18,09:20:53.0,豊後水道,33°12.0′N,132°21.0′E,38 km,1.3,---
2024/04/18,09:21:30.2,茨城県沖,36°30.0′N,141°36.0′E,19 km,1.4,---
2024/04/18,09:22:42.8,豊後水道,33°11.0′N,132°23.0′E,35 km,1.4,---
2024/04/18,09:22:58.7,石川県能登地方,37°19.0′N,136°53.0′E,12 km,0.8,---
2024/04/18,09:23:25.9,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,09:24:01.9,豊後水道,33°13.0′N,132°21.0′E,38 km,1,---
2024/04/18,09:24:55.4,三陸沖,40°14.0′N,143°15.0′E,6 km,1.4,---
2024/04/18,09:25:20.9,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.1,---
2024/04/18,09:25:49.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,09:26:56.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/18,09:29:22.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/18,09:30:33.5,豊後水道,33°11.0′N,132°24.0′E,35 km,0.6,---
2024/04/18,09:31:40.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,09:31:59.3,豊後水道,33°12.0′N,132°21.0′E,37 km,1.6,---
2024/04/18,09:33:00.9,豊後水道,33°12.0′N,132°21.0′E,38 km,1.4,---
2024/04/18,09:33:09.9,佐渡付近,37°49.0′N,137°38.0′E,17 km,1.8,---
2024/04/18,09:33:29.1,薩摩半島西方沖,31°17.0′N,128°42.0′E,4 km,2.3,---
2024/04/18,09:36:11.0,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/04/18,09:38:25.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,09:38:52.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/04/18,09:39:24.3,福島県沖,37°13.0′N,142°6.0′E,24 km,1,---
2024/04/18,09:40:46.6,豊後水道,33°11.0′N,132°24.0′E,35 km,0.4,---
2024/04/18,09:41:13.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.6,---
2024/04/18,09:41:41.8,石川県能登地方,37°20.0′N,136°53.0′E,8 km,1,---
2024/04/18,09:42:27.6,豊後水道,33°13.0′N,132°23.0′E,37 km,2.1,---
2024/04/18,09:42:37.4,西表島付近,24°10.0′N,123°38.0′E,20 km,1.6,---
2024/04/18,09:44:26.5,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,0.3,---
2024/04/18,09:45:02.2,豊後水道,33°12.0′N,132°20.0′E,37 km,0.4,---
2024/04/18,09:45:32.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,09:45:51.2,豊後水道,33°16.0′N,132°24.0′E,40 km,0.3,---
2024/04/18,09:47:55.3,豊後水道,33°11.0′N,132°23.0′E,36 km,1.8,---
2024/04/18,09:48:12.6,豊後水道,33°13.0′N,132°21.0′E,38 km,1.4,---
2024/04/18,09:48:37.7,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/04/18,09:49:00.8,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,09:49:10.5,三重県南東沖,33°13.0′N,137°12.0′E,33 km,0.8,---
2024/04/18,09:50:05.0,豊後水道,33°13.0′N,132°22.0′E,36 km,0.7,---
2024/04/18,09:51:16.2,西表島付近,24°10.0′N,123°39.0′E,19 km,1.2,---
2024/04/18,09:51:23.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,09:52:19.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/18,09:52:26.6,香川県西部,34°8.0′N,133°49.0′E,8 km,0.1,---
2024/04/18,09:52:46.9,豊後水道,33°12.0′N,132°24.0′E,35 km,1.1,---
2024/04/18,09:54:12.8,豊後水道,33°10.0′N,132°24.0′E,35 km,1.5,---
2024/04/18,09:54:56.4,八丈島東方沖,33°41.0′N,140°26.0′E,50 km,1.3,---
2024/04/18,09:55:02.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.9,---
2024/04/18,09:55:49.1,豊後水道,33°13.0′N,132°21.0′E,35 km,1,---
2024/04/18,09:56:19.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,09:56:42.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/04/18,09:57:06.8,福島県沖,37°47.0′N,141°42.0′E,54 km,1.1,---
2024/04/18,09:58:20.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,09:59:05.8,豊後水道,33°12.0′N,132°23.0′E,36 km,-1,---
2024/04/18,09:59:07.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,10:01:02.7,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/18,10:02:05.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,10:03:27.2,豊後水道,33°13.0′N,132°23.0′E,38 km,-1,---
2024/04/18,10:03:36.5,福島県沖,37°46.0′N,142°19.0′E,30 km,1.3,---
2024/04/18,10:04:21.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,8 km,0.3,---
2024/04/18,10:08:04.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,10:09:58.7,豊後水道,33°11.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,10:10:07.1,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/18,10:10:31.6,豊後水道,33°12.0′N,132°23.0′E,38 km,1.4,---
2024/04/18,10:11:45.3,豊後水道,33°10.0′N,132°25.0′E,39 km,0.5,---
2024/04/18,10:12:42.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,10:13:31.9,豊後水道,33°12.0′N,132°21.0′E,38 km,1.1,---
2024/04/18,10:16:23.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,10:19:04.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1.7,---
2024/04/18,10:19:23.7,五島列島近海,32°54.0′N,129°17.0′E,3 km,1.4,---
2024/04/18,10:20:50.3,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/18,10:22:23.1,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.4,---
2024/04/18,10:22:51.3,豊後水道,33°11.0′N,132°23.0′E,37 km,1,---
2024/04/18,10:23:32.9,豊後水道,33°12.0′N,132°25.0′E,35 km,0.6,---
2024/04/18,10:23:48.9,天草灘,32°3.0′N,130°3.0′E,12 km,0.4,---
2024/04/18,10:24:28.8,福島県沖,37°38.0′N,141°51.0′E,38 km,1.2,---
2024/04/18,10:24:58.0,西表島付近,24°10.0′N,123°40.0′E,18 km,1.7,---
2024/04/18,10:26:19.3,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/18,10:27:22.7,豊後水道,33°13.0′N,132°23.0′E,37 km,1.6,---
2024/04/18,10:27:38.7,豊後水道,33°11.0′N,132°22.0′E,36 km,1.5,---
2024/04/18,10:28:14.6,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,0.1,---
2024/04/18,10:29:05.6,豊後水道,33°10.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,10:29:50.1,千葉県北東部,35°23.0′N,140°18.0′E,27 km,1,---
2024/04/18,10:31:11.3,豊後水道,33°9.0′N,132°24.0′E,36 km,0.6,---
2024/04/18,10:34:06.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,10:34:11.4,茨城県北部,36°37.0′N,140°21.0′E,98 km,1,---
2024/04/18,10:34:25.4,豊後水道,33°13.0′N,132°23.0′E,37 km,3.3,---
2024/04/18,10:36:59.8,豊後水道,33°11.0′N,132°23.0′E,37 km,1.4,---
2024/04/18,10:40:03.9,岡山県北部,34°53.0′N,133°27.0′E,21 km,0.8,---
2024/04/18,10:40:08.7,豊後水道,33°12.0′N,132°21.0′E,36 km,0.8,---
2024/04/18,10:42:32.3,青森県津軽北部,40°44.0′N,140°28.0′E,15 km,0.9,---
2024/04/18,10:43:08.2,豊後水道,33°8.0′N,132°26.0′E,33 km,0.5,---
2024/04/18,10:44:40.8,関東東方沖,36°7.0′N,143°20.0′E,22 km,1.4,---
2024/04/18,10:46:36.1,豊後水道,33°13.0′N,132°21.0′E,39 km,0.7,---
2024/04/18,10:47:33.8,宮城県沖,38°22.0′N,142°24.0′E,42 km,1.1,---
2024/04/18,10:48:51.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,10:49:45.0,豊後水道,33°13.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,10:53:17.3,豊後水道,33°13.0′N,132°22.0′E,36 km,1.3,---
2024/04/18,10:56:41.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/04/18,11:00:38.3,豊後水道,33°13.0′N,132°22.0′E,37 km,1.7,---
2024/04/18,11:02:07.9,豊後水道,33°13.0′N,132°22.0′E,35 km,0.8,---
2024/04/18,11:02:47.4,豊後水道,33°11.0′N,132°23.0′E,36 km,2.4,---
2024/04/18,11:03:35.6,淡路島付近,34°33.0′N,134°56.0′E,13 km,1,---
2024/04/18,11:06:00.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,11:06:10.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,11:06:39.3,豊後水道,33°12.0′N,132°22.0′E,36 km,0.6,---
2024/04/18,11:07:04.4,三陸沖,39°43.0′N,143°21.0′E,13 km,-1,---
2024/04/18,11:07:32.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,11:07:46.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,11:08:41.8,豊後水道,33°11.0′N,132°19.0′E,38 km,0.6,---
2024/04/18,11:09:32.8,豊後水道,33°13.0′N,132°24.0′E,42 km,1.2,---
2024/04/18,11:10:11.4,青森県津軽北部,40°44.0′N,140°28.0′E,17 km,1,---
2024/04/18,11:10:12.3,石川県能登地方,37°20.0′N,136°56.0′E,8 km,1.3,---
2024/04/18,11:11:21.6,豊後水道,33°12.0′N,132°24.0′E,36 km,2.3,---
2024/04/18,11:12:21.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,11:13:58.5,豊後水道,33°14.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,11:14:36.3,石川県能登地方,37°9.0′N,136°49.0′E,10 km,0.4,---
2024/04/18,11:15:23.9,豊後水道,33°12.0′N,132°22.0′E,38 km,2.4,---
2024/04/18,11:19:12.3,豊後水道,33°13.0′N,132°23.0′E,34 km,0.3,---
2024/04/18,11:20:19.4,豊後水道,33°13.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,11:21:36.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/04/18,11:23:11.2,豊後水道,33°13.0′N,132°22.0′E,39 km,0.3,---
2024/04/18,11:24:31.0,千葉県南東沖,34°36.0′N,139°49.0′E,23 km,1.2,---
2024/04/18,11:25:35.3,豊後水道,33°10.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,11:25:46.9,福島県会津,37°43.0′N,140°2.0′E,5 km,1,---
2024/04/18,11:28:04.6,茨城県南部,36°14.0′N,139°47.0′E,55 km,0.6,---
2024/04/18,11:30:31.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.4,---
2024/04/18,11:32:11.9,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/18,11:32:31.1,静岡県西部,34°53.0′N,137°47.0′E,35 km,1.4,---
2024/04/18,11:32:52.9,和歌山県北部,34°8.0′N,135°11.0′E,5 km,1.4,---
2024/04/18,11:33:35.9,豊後水道,33°11.0′N,132°24.0′E,36 km,0.6,---
2024/04/18,11:34:36.9,豊後水道,33°9.0′N,132°24.0′E,35 km,0.6,---
2024/04/18,11:36:24.3,豊後水道,33°10.0′N,132°22.0′E,36 km,0.5,---
2024/04/18,11:38:10.4,豊後水道,33°13.0′N,132°21.0′E,38 km,0.8,---
2024/04/18,11:39:55.7,豊後水道,33°12.0′N,132°22.0′E,39 km,0.8,---
2024/04/18,11:40:10.5,豊後水道,33°11.0′N,132°24.0′E,34 km,0.9,---
2024/04/18,11:43:00.9,台湾付近,24°3.0′N,121°44.0′E,33 km,2.9,---
2024/04/18,11:44:05.4,豊後水道,33°12.0′N,132°23.0′E,38 km,1.1,---
2024/04/18,11:44:34.3,豊後水道,33°12.0′N,132°22.0′E,35 km,0.7,---
2024/04/18,11:46:05.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,11:47:28.7,茨城県沖,36°38.0′N,141°51.0′E,29 km,0.9,---
2024/04/18,11:47:39.6,豊後水道,33°14.0′N,132°22.0′E,36 km,0.8,---
2024/04/18,11:47:56.3,豊後水道,33°13.0′N,132°21.0′E,36 km,1,---
2024/04/18,11:48:17.9,豊後水道,33°11.0′N,132°24.0′E,36 km,0.5,---
2024/04/18,11:49:45.6,豊後水道,33°12.0′N,132°26.0′E,35 km,1.4,---
2024/04/18,11:50:40.5,豊後水道,33°13.0′N,132°22.0′E,35 km,0.6,---
2024/04/18,11:51:48.4,豊後水道,33°13.0′N,132°23.0′E,35 km,0.9,---
2024/04/18,11:52:59.2,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/04/18,11:53:50.7,茨城県南部,35°54.0′N,140°13.0′E,40 km,0.6,---
2024/04/18,11:57:44.2,豊後水道,33°12.0′N,132°26.0′E,33 km,0.8,---
2024/04/18,11:58:36.2,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/04/18,11:58:39.6,新潟県上中越沖,37°38.0′N,137°34.0′E,17 km,0.9,---
2024/04/18,11:59:03.4,豊後水道,33°12.0′N,132°22.0′E,38 km,2,---
2024/04/18,11:59:58.9,福島県沖,37°25.0′N,141°41.0′E,43 km,1.1,---
2024/04/18,12:01:44.2,豊後水道,33°12.0′N,132°23.0′E,36 km,-1,---
2024/04/18,12:01:44.9,豊後水道,33°12.0′N,132°23.0′E,37 km,3.2,---
2024/04/18,12:03:04.3,豊後水道,33°12.0′N,132°23.0′E,35 km,1,---
2024/04/18,12:03:16.2,豊後水道,33°11.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,12:04:08.8,千葉県東方沖,35°45.0′N,140°54.0′E,12 km,1.7,---
2024/04/18,12:04:36.1,長野県南部,35°53.0′N,137°37.0′E,9 km,0,---
2024/04/18,12:04:44.4,豊後水道,33°12.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,12:06:19.4,胆振地方西部,42°35.0′N,141°3.0′E,2 km,0.1,---
2024/04/18,12:07:03.8,豊後水道,33°14.0′N,132°25.0′E,36 km,0.5,---
2024/04/18,12:08:34.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/04/18,12:09:08.2,豊後水道,33°14.0′N,132°21.0′E,36 km,0.6,---
2024/04/18,12:09:45.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,12:11:57.4,胆振地方西部,42°36.0′N,141°0.0′E,6 km,0,---
2024/04/18,12:12:32.1,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/18,12:13:36.3,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/04/18,12:14:31.5,豊後水道,33°13.0′N,132°22.0′E,37 km,1.6,---
2024/04/18,12:15:36.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,12:15:55.7,豊後水道,33°13.0′N,132°22.0′E,36 km,-1,---
2024/04/18,12:15:57.9,豊後水道,33°14.0′N,132°22.0′E,37 km,3.7,---
2024/04/18,12:17:45.7,千葉県東方沖,35°43.0′N,140°48.0′E,19 km,1,---
2024/04/18,12:19:22.5,福島県沖,37°50.0′N,141°36.0′E,50 km,1.3,---
2024/04/18,12:21:33.0,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.2,---
2024/04/18,12:22:13.2,日高地方中部,42°17.0′N,142°33.0′E,28 km,0.1,---
2024/04/18,12:22:57.6,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,12:23:20.7,能登半島沖,37°33.0′N,137°20.0′E,10 km,0.4,---
2024/04/18,12:25:17.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,12:26:22.9,石川県能登地方,37°12.0′N,136°42.0′E,10 km,0.7,---
2024/04/18,12:28:27.4,豊後水道,33°13.0′N,132°22.0′E,36 km,-1,---
2024/04/18,12:28:38.4,豊後水道,33°12.0′N,132°22.0′E,37 km,1.4,---
2024/04/18,12:30:52.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,12:31:18.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/18,12:37:57.9,豊後水道,33°10.0′N,132°24.0′E,34 km,0.6,---
2024/04/18,12:37:58.0,石川県西方沖,37°5.0′N,136°37.0′E,9 km,0.6,---
2024/04/18,12:40:01.4,豊後水道,33°13.0′N,132°24.0′E,36 km,0.6,---
2024/04/18,12:40:53.7,豊後水道,33°13.0′N,132°23.0′E,37 km,1.6,---
2024/04/18,12:41:03.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/04/18,12:44:42.7,日向灘,32°45.0′N,132°3.0′E,40 km,0.9,---
2024/04/18,12:45:54.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,12:45:55.1,北海道北西沖,45°1.0′N,141°12.0′E,8 km,1.1,---
2024/04/18,12:46:21.1,伊勢湾,34°44.0′N,136°34.0′E,37 km,0.5,---
2024/04/18,12:46:36.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/18,12:47:49.1,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,12:48:29.5,豊後水道,33°13.0′N,132°23.0′E,40 km,0.8,---
2024/04/18,12:50:10.7,豊後水道,33°11.0′N,132°23.0′E,37 km,1.9,---
2024/04/18,12:51:49.4,熊本県熊本地方,32°44.0′N,130°41.0′E,12 km,0.5,---
2024/04/18,12:52:13.8,豊後水道,33°12.0′N,132°22.0′E,39 km,1.1,---
2024/04/18,12:52:50.6,宮城県沖,38°14.0′N,141°58.0′E,18 km,0.8,---
2024/04/18,12:53:25.2,豊後水道,33°12.0′N,132°23.0′E,38 km,1.4,---
2024/04/18,12:53:33.4,熊本県熊本地方,32°47.0′N,130°37.0′E,11 km,0.7,---
2024/04/18,12:54:47.5,豊後水道,33°10.0′N,132°23.0′E,36 km,2,---
2024/04/18,12:56:25.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,12:56:28.6,豊後水道,33°12.0′N,132°23.0′E,39 km,0.6,---
2024/04/18,12:57:44.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,12:59:10.2,豊後水道,33°10.0′N,132°19.0′E,38 km,0.8,---
2024/04/18,13:00:26.5,苫小牧沖,42°16.0′N,141°30.0′E,22 km,1.2,---
2024/04/18,13:01:03.3,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,13:01:53.3,千葉県東方沖,35°15.0′N,141°13.0′E,10 km,2.4,---
2024/04/18,13:04:06.1,豊後水道,33°13.0′N,132°23.0′E,38 km,1.8,---
2024/04/18,13:04:18.1,福島県沖,37°52.0′N,141°38.0′E,50 km,1.2,---
2024/04/18,13:04:23.5,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,3.3,---
2024/04/18,13:06:14.5,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,1,---
2024/04/18,13:06:30.7,和歌山県北部,33°53.0′N,135°25.0′E,45 km,1,---
2024/04/18,13:06:44.3,能登半島沖,37°30.0′N,137°9.0′E,0 km,0.9,---
2024/04/18,13:07:21.8,豊後水道,33°14.0′N,132°24.0′E,39 km,0.3,---
2024/04/18,13:07:57.0,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1.2,---
2024/04/18,13:08:11.8,熊本県熊本地方,32°25.0′N,130°33.0′E,7 km,0.3,---
2024/04/18,13:09:18.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
