地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24,19:01:33.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.8,---
2024/04/24,19:06:05.6,豊後水道,33°13.0′N,132°22.0′E,42 km,0.9,---
2024/04/24,19:10:28.1,埼玉県秩父地方,36°5.0′N,138°52.0′E,12 km,0.5,---
2024/04/24,19:10:31.0,宮古島近海,25°1.0′N,124°60.0′E,66 km,1.7,---
2024/04/24,19:11:22.6,豊後水道,33°14.0′N,132°22.0′E,37 km,0.9,---
2024/04/24,19:11:35.9,石川県能登地方,37°22.0′N,136°60.0′E,7 km,1.4,---
2024/04/24,19:13:13.9,愛知県東部,34°38.0′N,137°8.0′E,10 km,1.3,---
2024/04/24,19:13:50.8,台湾付近,24°8.0′N,121°40.0′E,14 km,3.3,---
2024/04/24,19:14:44.4,宮城県沖,38°27.0′N,142°3.0′E,39 km,1.1,---
2024/04/24,19:15:37.4,石川県能登地方,37°14.0′N,136°51.0′E,5 km,0.3,---
2024/04/24,19:16:22.3,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/04/24,19:16:32.1,福島県沖,37°42.0′N,142°7.0′E,36 km,1.2,---
2024/04/24,19:18:56.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.9,---
2024/04/24,19:21:23.7,福島県沖,37°24.0′N,141°56.0′E,35 km,-1,---
2024/04/24,19:21:38.3,福島県沖,37°52.0′N,141°36.0′E,48 km,2,---
2024/04/24,19:21:58.9,豊後水道,33°12.0′N,132°23.0′E,38 km,0.9,---
2024/04/24,19:22:59.0,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,0,---
2024/04/24,19:23:04.9,秋田県内陸北部,39°52.0′N,140°23.0′E,3 km,0.7,---
2024/04/24,19:25:40.6,愛媛県中予,33°38.0′N,132°58.0′E,36 km,0.2,---
2024/04/24,19:27:00.3,福島県沖,37°52.0′N,141°37.0′E,50 km,1.3,---
2024/04/24,19:29:51.9,千葉県南東沖,34°42.0′N,140°7.0′E,81 km,1.5,---
2024/04/24,19:36:48.6,豊後水道,33°10.0′N,132°24.0′E,38 km,1.1,---
2024/04/24,19:37:48.7,豊後水道,33°12.0′N,132°23.0′E,36 km,1.9,---
2024/04/24,19:39:55.1,豊後水道,33°12.0′N,132°24.0′E,36 km,1,---
2024/04/24,19:40:40.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/04/24,19:40:41.7,関東東方沖,34°25.0′N,141°33.0′E,7 km,1.6,---
2024/04/24,19:41:02.2,津軽海峡,41°29.0′N,140°54.0′E,11 km,0.5,---
2024/04/24,19:44:32.6,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/04/24,19:45:06.2,福島県浜通り,36°54.0′N,140°39.0′E,10 km,1.1,---
2024/04/24,19:49:12.7,種子島近海,30°25.0′N,130°32.0′E,59 km,1,---
2024/04/24,19:51:04.2,石川県能登地方,37°12.0′N,136°41.0′E,8 km,0.9,---
2024/04/24,19:51:23.9,沖縄本島近海,27°11.0′N,129°3.0′E,22 km,1.6,---
2024/04/24,19:52:11.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.3,---
2024/04/24,19:55:10.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1,---
2024/04/24,19:59:06.5,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/04/24,19:59:51.5,福島県沖,37°34.0′N,141°52.0′E,44 km,1.6,---
2024/04/24,20:01:29.8,佐渡付近,37°51.0′N,137°42.0′E,19 km,1.1,---
2024/04/24,20:04:33.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/04/24,20:06:33.0,滋賀県南部,35°8.0′N,135°57.0′E,16 km,0.4,---
2024/04/24,20:06:47.0,島根県東部,35°7.0′N,132°45.0′E,9 km,0.1,---
2024/04/24,20:08:46.3,伊予灘,33°39.0′N,132°28.0′E,44 km,0.1,---
2024/04/24,20:15:57.4,三陸沖,39°50.0′N,144°33.0′E,48 km,1.3,---
2024/04/24,20:17:59.2,豊後水道,33°11.0′N,132°23.0′E,37 km,2.1,---
2024/04/24,20:18:18.0,茨城県南部,36°2.0′N,140°4.0′E,62 km,0.4,---
2024/04/24,20:18:29.2,トカラ列島近海,29°36.0′N,129°41.0′E,3 km,2.5,---
2024/04/24,20:19:08.8,トカラ列島近海,29°35.0′N,129°40.0′E,7 km,2.5,---
2024/04/24,20:19:20.6,豊後水道,33°13.0′N,132°21.0′E,37 km,1.7,---
2024/04/24,20:20:34.8,トカラ列島近海,29°35.0′N,129°41.0′E,5 km,2,---
2024/04/24,20:22:28.1,台湾付近,23°45.0′N,121°33.0′E,0 km,-1,---
2024/04/24,20:24:50.2,奄美大島北西沖,28°23.0′N,128°18.0′E,5 km,2.2,---
2024/04/24,20:26:40.5,トカラ列島近海,29°34.0′N,129°43.0′E,4 km,2.2,---
2024/04/24,20:39:41.9,福島県浜通り,37°4.0′N,140°40.0′E,11 km,0.4,---
2024/04/24,20:40:07.2,茨城県北部,36°27.0′N,140°37.0′E,55 km,5.1,---
2024/04/24,20:40:53.2,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.2,---
2024/04/24,20:43:21.2,石川県能登地方,37°22.0′N,137°2.0′E,11 km,-1,---
2024/04/24,20:44:18.0,石川県能登地方,37°25.0′N,137°9.0′E,7 km,1,---
2024/04/24,20:44:33.8,茨城県北部,36°27.0′N,140°36.0′E,52 km,1.2,---
2024/04/24,20:47:30.4,日向灘,31°48.0′N,131°51.0′E,36 km,1.7,---
2024/04/24,20:47:35.1,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.3,---
2024/04/24,20:48:41.4,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.7,---
2024/04/24,20:52:48.7,長野県中部,36°28.0′N,138°1.0′E,4 km,-10.5,---
2024/04/24,20:55:10.1,茨城県北部,36°27.0′N,140°36.0′E,51 km,-1,---
2024/04/24,20:57:19.6,十勝地方南部,42°37.0′N,143°26.0′E,65 km,0.7,---
2024/04/24,20:57:54.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.9,---
2024/04/24,21:00:56.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/04/24,21:01:02.4,奄美大島北東沖,29°20.0′N,130°43.0′E,28 km,1.8,---
2024/04/24,21:01:25.5,石垣島近海,24°36.0′N,124°27.0′E,17 km,0.9,---
2024/04/24,21:02:55.7,豊後水道,33°14.0′N,132°22.0′E,37 km,0.7,---
2024/04/24,21:04:33.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.4,---
2024/04/24,21:04:47.2,トカラ列島近海,28°30.0′N,128°49.0′E,0 km,1.6,---
2024/04/24,21:05:08.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/04/24,21:07:45.9,群馬県南部,36°24.0′N,139°8.0′E,124 km,1.2,---
2024/04/24,21:09:09.8,茨城県沖,36°44.0′N,141°38.0′E,27 km,1.2,---
2024/04/24,21:13:12.5,愛知県西部,35°14.0′N,137°13.0′E,42 km,0.4,---
2024/04/24,21:16:07.5,福島県沖,37°15.0′N,142°3.0′E,27 km,2.1,---
2024/04/24,21:16:44.4,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,0.9,---
2024/04/24,21:16:48.1,茨城県北部,36°26.0′N,140°35.0′E,53 km,3.7,---
2024/04/24,21:19:53.1,千葉県北東部,35°42.0′N,140°39.0′E,53 km,1.1,---
2024/04/24,21:20:44.7,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,0.1,---
2024/04/24,21:23:10.0,豊後水道,33°13.0′N,132°22.0′E,35 km,0.1,---
2024/04/24,21:24:35.8,和歌山県北部,34°9.0′N,135°14.0′E,9 km,0,---
2024/04/24,21:24:48.6,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/04/24,21:25:57.2,千葉県北東部,35°41.0′N,140°38.0′E,51 km,0.8,---
2024/04/24,21:26:17.4,岐阜県飛騨地方,36°3.0′N,137°32.0′E,7 km,0.3,---
2024/04/24,21:26:42.6,京都府南部,34°57.0′N,135°34.0′E,7 km,0.3,---
2024/04/24,21:27:14.6,留萌地方中北部,44°33.0′N,141°59.0′E,15 km,0.2,---
2024/04/24,21:27:21.9,日向灘,32°28.0′N,131°56.0′E,34 km,0.4,---
2024/04/24,21:27:57.0,留萌地方中北部,44°34.0′N,141°59.0′E,16 km,-1,---
2024/04/24,21:32:38.3,和歌山県南方沖,33°14.0′N,135°5.0′E,30 km,1.1,---
2024/04/24,21:35:16.8,紀伊水道,34°12.0′N,135°9.0′E,6 km,1.2,---
2024/04/24,21:36:27.0,石川県能登地方,37°27.0′N,137°16.0′E,15 km,1.2,---
2024/04/24,21:37:36.3,豊後水道,33°12.0′N,132°22.0′E,39 km,1,---
2024/04/24,21:38:13.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2024/04/24,21:42:29.1,茨城県沖,36°11.0′N,141°7.0′E,51 km,1.5,---
2024/04/24,21:43:03.3,根室半島南東沖,43°23.0′N,146°22.0′E,80 km,2.4,---
2024/04/24,21:45:03.1,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,-10.2,---
2024/04/24,21:46:03.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.7,---
2024/04/24,21:46:22.5,台湾付近,24°10.0′N,121°45.0′E,1 km,3.2,---
2024/04/24,21:46:30.1,長野県中部,36°9.0′N,138°0.0′E,8 km,0.1,---
2024/04/24,21:46:58.5,福島県沖,37°21.0′N,141°47.0′E,41 km,0.8,---
2024/04/24,21:49:03.7,石川県能登地方,37°26.0′N,137°10.0′E,12 km,0.9,---
2024/04/24,21:50:37.1,紀伊水道,33°60.0′N,135°6.0′E,13 km,0.6,---
2024/04/24,21:53:51.0,福島県沖,37°18.0′N,141°36.0′E,9 km,1.4,---
2024/04/24,21:55:24.4,熊本県熊本地方,32°48.0′N,130°40.0′E,8 km,0.3,---
2024/04/24,22:02:09.5,能登半島沖,37°20.0′N,136°43.0′E,9 km,1.2,---
2024/04/24,22:03:12.3,福井県嶺北,35°56.0′N,136°22.0′E,7 km,0.3,---
2024/04/24,22:05:01.8,富山県東部,36°26.0′N,137°35.0′E,3 km,0.9,---
2024/04/24,22:06:44.7,三陸沖,38°2.0′N,144°56.0′E,37 km,1.2,---
2024/04/24,22:10:20.4,能登半島沖,37°58.0′N,137°26.0′E,13 km,2.4,---
2024/04/24,22:10:44.8,福島県沖,37°30.0′N,141°51.0′E,37 km,1.2,---
2024/04/24,22:13:47.5,沖縄本島北西沖,27°1.0′N,126°55.0′E,107 km,2.1,---
2024/04/24,22:16:49.4,愛知県西部,35°4.0′N,136°54.0′E,45 km,1.2,---
2024/04/24,22:21:33.9,能登半島沖,37°33.0′N,137°13.0′E,0 km,0.5,---
2024/04/24,22:29:20.9,岐阜県美濃中西部,35°43.0′N,136°52.0′E,12 km,0.3,---
2024/04/24,22:33:18.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.9,---
2024/04/24,22:37:40.8,台湾付近,23°45.0′N,121°44.0′E,0 km,3.2,---
2024/04/24,22:40:09.0,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.8,---
2024/04/24,22:40:14.6,愛知県東部,34°40.0′N,137°14.0′E,19 km,0.5,---
2024/04/24,22:42:16.7,島根県西部,34°30.0′N,131°49.0′E,17 km,1.6,---
2024/04/24,22:42:35.4,豊後水道,33°12.0′N,132°22.0′E,37 km,3.2,---
2024/04/24,22:43:26.3,豊後水道,33°12.0′N,132°22.0′E,36 km,1.6,---
2024/04/24,22:44:01.4,宮城県沖,38°13.0′N,142°21.0′E,36 km,2.6,---
2024/04/24,22:44:22.5,豊後水道,33°12.0′N,132°23.0′E,37 km,2.3,---
2024/04/24,22:46:24.8,福島県中通り,37°3.0′N,140°38.0′E,3 km,0.3,---
2024/04/24,22:47:52.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/24,22:49:22.7,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,0.8,---
2024/04/24,22:53:19.2,青森県東方沖,41°21.0′N,142°37.0′E,35 km,2,---
2024/04/24,22:54:48.0,青森県津軽南部,40°33.0′N,140°24.0′E,6 km,0.3,---
2024/04/24,23:01:35.9,新潟県下越地方,38°25.0′N,139°32.0′E,16 km,0.5,---
2024/04/24,23:03:51.9,石川県能登地方,37°20.0′N,136°56.0′E,11 km,1.4,---
2024/04/24,23:04:35.4,石川県能登地方,37°28.0′N,137°13.0′E,10 km,0.7,---
2024/04/24,23:04:39.0,長野県南部,35°41.0′N,138°12.0′E,14 km,0.9,---
2024/04/24,23:07:17.7,豊後水道,33°13.0′N,132°22.0′E,37 km,1.7,---
2024/04/24,23:09:11.9,埼玉県南部,35°56.0′N,139°34.0′E,84 km,0.8,---
2024/04/24,23:11:10.6,豊後水道,33°12.0′N,132°22.0′E,35 km,0.9,---
2024/04/24,23:16:26.6,富山湾,37°23.0′N,137°21.0′E,14 km,1.4,---
2024/04/24,23:17:41.7,能登半島沖,37°36.0′N,137°29.0′E,9 km,1,---
2024/04/24,23:17:43.8,宮城県沖,38°17.0′N,142°8.0′E,36 km,1.7,---
2024/04/24,23:17:51.2,石垣島近海,24°40.0′N,124°34.0′E,9 km,1,---
2024/04/24,23:21:52.2,豊後水道,33°12.0′N,132°21.0′E,38 km,0.9,---
2024/04/24,23:21:59.9,岐阜県美濃東部,35°14.0′N,137°26.0′E,17 km,0.1,---
2024/04/24,23:22:51.9,鹿児島県薩摩地方,31°60.0′N,130°27.0′E,7 km,-10.1,---
2024/04/24,23:24:26.9,愛知県東部,34°57.0′N,137°27.0′E,37 km,0.6,---
2024/04/24,23:27:02.0,福島県沖,37°29.0′N,144°9.0′E,19 km,1.4,---
2024/04/24,23:27:06.4,福島県沖,37°44.0′N,141°36.0′E,56 km,1.6,---
2024/04/24,23:27:13.9,能登半島沖,37°14.0′N,136°41.0′E,8 km,1,---
2024/04/24,23:28:58.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/24,23:32:08.6,岩手県沖,39°39.0′N,142°39.0′E,32 km,1.5,---
2024/04/24,23:34:00.6,四国沖,33°19.0′N,134°51.0′E,33 km,1.6,---
2024/04/24,23:38:00.9,能登半島沖,37°30.0′N,137°25.0′E,12 km,1.2,---
2024/04/24,23:40:02.1,福島県沖,37°25.0′N,144°50.0′E,60 km,1.7,---
2024/04/24,23:42:55.9,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.5,---
2024/04/24,23:44:25.4,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.8,---
2024/04/24,23:53:14.1,能登半島沖,37°33.0′N,137°15.0′E,8 km,0.4,---
2024/04/24,23:55:42.6,福島県沖,37°26.0′N,142°12.0′E,40 km,1.2,---
2024/04/24,23:56:33.2,鹿児島県薩摩地方,32°1.0′N,130°30.0′E,5 km,-10.3,---
