地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/16,19:54:09.4,和歌山県北部,33°55.0′N,135°13.0′E,7 km,0.3,---
2024/04/16,19:57:00.3,福島県沖,37°10.0′N,141°21.0′E,9 km,1.3,---
2024/04/16,19:59:44.0,福島県沖,37°35.0′N,141°28.0′E,47 km,1.1,---
2024/04/16,19:59:52.8,奄美大島近海,28°46.0′N,129°52.0′E,24 km,1.1,---
2024/04/16,20:02:09.8,網走地方,43°39.0′N,144°0.0′E,8 km,0.8,---
2024/04/16,20:04:21.1,和歌山県南部,33°40.0′N,135°32.0′E,24 km,1.7,---
2024/04/16,20:06:24.9,石川県能登地方,37°26.0′N,137°13.0′E,15 km,-1,---
2024/04/16,20:08:40.5,宮城県沖,38°2.0′N,141°50.0′E,43 km,1,---
2024/04/16,20:16:24.7,福島県沖,37°39.0′N,141°52.0′E,40 km,1.3,---
2024/04/16,20:19:27.3,台湾付近,24°4.0′N,121°52.0′E,21 km,2.5,---
2024/04/16,20:22:07.2,石川県西方沖,37°4.0′N,135°18.0′E,358 km,3,---
2024/04/16,20:30:36.3,三陸沖,40°32.0′N,143°37.0′E,11 km,2.7,---
2024/04/16,20:30:41.4,台湾付近,23°39.0′N,121°37.0′E,7 km,-1,---
2024/04/16,20:37:07.6,石川県能登地方,37°22.0′N,136°59.0′E,7 km,-1,---
2024/04/16,20:37:42.1,石川県能登地方,37°15.0′N,136°44.0′E,6 km,0.5,---
2024/04/16,20:42:00.5,福島県沖,37°14.0′N,141°54.0′E,35 km,1.7,---
2024/04/16,20:45:25.3,熊本県球磨地方,32°18.0′N,131°5.0′E,9 km,0.1,---
2024/04/16,20:48:29.6,与那国島近海,23°52.0′N,123°20.0′E,22 km,1.5,---
2024/04/16,20:51:48.4,能登半島沖,37°29.0′N,137°23.0′E,10 km,0.5,---
2024/04/16,20:57:33.7,和歌山県南部,33°54.0′N,135°31.0′E,29 km,0.7,---
2024/04/16,20:57:55.8,宮城県沖,38°1.0′N,141°50.0′E,41 km,0.6,---
2024/04/16,21:01:01.0,長野県中部,36°29.0′N,138°1.0′E,2 km,1,---
2024/04/16,21:02:28.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/04/16,21:08:03.3,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.6,---
2024/04/16,21:10:19.3,能登半島沖,37°9.0′N,136°43.0′E,8 km,0.4,---
2024/04/16,21:10:57.8,岩手県沿岸北部,39°45.0′N,141°58.0′E,21 km,1,---
2024/04/16,21:14:39.2,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.7,---
2024/04/16,21:16:05.1,能登半島沖,37°23.0′N,136°45.0′E,12 km,1,---
2024/04/16,21:21:57.5,福島県沖,37°9.0′N,141°20.0′E,35 km,1.4,---
2024/04/16,21:24:43.4,種子島近海,30°57.0′N,130°13.0′E,145 km,1.3,---
2024/04/16,21:26:08.4,岐阜県飛騨地方,36°2.0′N,137°33.0′E,8 km,0.3,---
2024/04/16,21:26:12.3,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,1,---
2024/04/16,21:26:47.5,台湾付近,24°36.0′N,122°23.0′E,41 km,1.6,---
2024/04/16,21:30:26.6,長野県南部,35°54.0′N,137°37.0′E,7 km,0.1,---
2024/04/16,21:30:50.6,能登半島沖,37°33.0′N,137°18.0′E,13 km,1,---
2024/04/16,21:33:00.2,青森県東方沖,41°8.0′N,143°6.0′E,23 km,3.2,---
2024/04/16,21:35:10.1,内浦湾,41°58.0′N,141°8.0′E,10 km,0.7,---
2024/04/16,21:39:37.8,宮城県沖,38°6.0′N,141°13.0′E,69 km,1.3,---
2024/04/16,21:39:45.2,三河湾,34°41.0′N,137°5.0′E,8 km,-10.4,---
2024/04/16,21:42:52.3,与那国島近海,23°52.0′N,123°20.0′E,20 km,1.4,---
2024/04/16,21:44:26.0,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2024/04/16,21:47:32.9,国後島付近,43°30.0′N,145°33.0′E,132 km,1.8,---
2024/04/16,21:49:41.2,福井県嶺南,35°34.0′N,135°58.0′E,4 km,0.1,---
2024/04/16,21:52:02.6,宮古島近海,24°11.0′N,125°8.0′E,0 km,1.9,---
2024/04/16,21:55:26.6,与那国島近海,23°55.0′N,123°21.0′E,18 km,1.1,---
2024/04/16,21:56:02.4,沖縄本島近海,26°39.0′N,129°11.0′E,37 km,1.2,---
2024/04/16,21:56:30.0,北海道北西沖,44°34.0′N,141°44.0′E,23 km,0.4,---
2024/04/16,21:56:38.3,青森県津軽南部,40°30.0′N,140°27.0′E,143 km,2.4,---
2024/04/16,21:57:50.9,北海道北西沖,44°33.0′N,141°46.0′E,21 km,1,---
2024/04/16,21:59:02.4,静岡県西部,35°1.0′N,137°49.0′E,16 km,-10.3,---
2024/04/16,21:59:09.7,薩摩半島西方沖,31°18.0′N,129°58.0′E,8 km,1,---
2024/04/16,21:59:29.4,北海道北西沖,44°34.0′N,141°45.0′E,24 km,0.5,---
2024/04/16,22:03:00.1,青森県東方沖,40°30.0′N,143°17.0′E,21 km,1.6,---
2024/04/16,22:03:51.6,薩摩半島西方沖,31°13.0′N,130°19.0′E,164 km,1.7,---
2024/04/16,22:06:57.5,福島県沖,37°22.0′N,141°58.0′E,32 km,1.2,---
2024/04/16,22:07:09.0,福島県沖,37°42.0′N,141°37.0′E,51 km,1.5,---
2024/04/16,22:08:33.0,三陸沖,39°23.0′N,142°58.0′E,12 km,1.4,---
2024/04/16,22:10:06.8,鳥島近海,30°41.0′N,142°4.0′E,53 km,3.9,---
2024/04/16,22:10:41.2,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.9,---
2024/04/16,22:12:24.5,北海道北西沖,44°33.0′N,141°45.0′E,23 km,1,---
2024/04/16,22:13:33.4,栃木県北部,36°52.0′N,139°32.0′E,6 km,0.7,---
2024/04/16,22:16:22.5,岐阜県飛騨地方,36°2.0′N,137°32.0′E,4 km,0,---
2024/04/16,22:16:41.3,埼玉県南部,35°51.0′N,139°32.0′E,89 km,1.2,---
2024/04/16,22:17:15.4,北海道北西沖,44°32.0′N,141°46.0′E,23 km,0.4,---
2024/04/16,22:18:47.0,千葉県北西部,35°38.0′N,140°5.0′E,70 km,1.6,---
2024/04/16,22:19:18.2,熊本県天草・芦北地方,32°17.0′N,130°24.0′E,9 km,0.9,---
2024/04/16,22:25:11.1,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.2,---
2024/04/16,22:25:26.3,大阪湾,34°42.0′N,135°19.0′E,9 km,1.1,---
2024/04/16,22:30:05.1,宮古島近海,24°49.0′N,125°22.0′E,47 km,1.8,---
2024/04/16,22:38:20.1,宮城県沖,38°59.0′N,142°21.0′E,35 km,1.3,---
2024/04/16,22:41:26.0,能登半島沖,37°16.0′N,136°43.0′E,5 km,1.1,---
2024/04/16,22:42:32.5,能登半島沖,37°15.0′N,136°43.0′E,7 km,0.5,---
2024/04/16,22:42:37.3,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.4,---
2024/04/16,22:42:57.1,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.7,---
2024/04/16,22:46:31.8,兵庫県南東部,34°53.0′N,135°15.0′E,13 km,0.8,---
2024/04/16,22:53:56.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/04/16,22:54:08.3,陸奥湾,41°11.0′N,140°40.0′E,155 km,1,---
2024/04/16,22:54:36.3,福島県沖,37°12.0′N,142°12.0′E,19 km,1.2,---
2024/04/16,22:54:52.6,三重県南東沖,33°55.0′N,137°26.0′E,373 km,2.7,---
2024/04/16,22:57:56.9,与那国島近海,23°57.0′N,122°35.0′E,30 km,2.4,---
2024/04/16,22:59:20.2,兵庫県南東部,35°6.0′N,134°52.0′E,12 km,0.8,---
2024/04/16,23:00:30.7,日向灘,32°23.0′N,131°47.0′E,40 km,0.1,---
2024/04/16,23:01:39.4,宗谷東方沖,45°48.0′N,144°3.0′E,340 km,3,---
2024/04/16,23:05:08.0,能登半島沖,37°9.0′N,136°40.0′E,10 km,1.2,---
2024/04/16,23:06:34.8,長野県北部,36°32.0′N,137°50.0′E,5 km,0,---
2024/04/16,23:09:20.2,静岡県西部,34°55.0′N,137°52.0′E,17 km,0.1,---
2024/04/16,23:10:31.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.3,---
2024/04/16,23:12:34.6,種子島近海,30°26.0′N,131°4.0′E,35 km,1.1,---
2024/04/16,23:13:22.3,三陸沖,39°55.0′N,144°44.0′E,18 km,2.4,---
2024/04/16,23:14:56.9,千葉県北西部,35°51.0′N,140°18.0′E,35 km,0.5,---
2024/04/16,23:16:57.0,台湾付近,22°7.0′N,121°1.0′E,51 km,3.2,---
2024/04/16,23:20:42.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.6,---
2024/04/16,23:26:03.2,福島県沖,37°37.0′N,141°31.0′E,52 km,1.2,---
2024/04/16,23:26:11.2,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.3,---
2024/04/16,23:26:40.9,和歌山県南部,33°39.0′N,135°31.0′E,37 km,0.1,---
2024/04/16,23:27:39.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.4,---
2024/04/16,23:28:40.0,新潟県上中越沖,37°38.0′N,137°31.0′E,11 km,1,---
2024/04/16,23:32:10.4,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.4,---
2024/04/16,23:36:51.0,佐渡付近,37°45.0′N,137°41.0′E,14 km,1.4,---
2024/04/16,23:40:56.2,福島県沖,37°19.0′N,143°39.0′E,31 km,3,---
2024/04/16,23:42:09.1,福島県沖,37°41.0′N,142°24.0′E,19 km,2.7,---
2024/04/16,23:46:16.5,石川県能登地方,37°20.0′N,136°57.0′E,12 km,0.7,---
2024/04/16,23:49:55.9,宮城県北部,38°53.0′N,140°52.0′E,12 km,0.2,---
2024/04/16,23:53:05.2,岐阜県飛騨地方,36°0.0′N,137°20.0′E,10 km,-10.4,---
2024/04/16,23:57:05.7,熊本県天草・芦北地方,32°18.0′N,130°25.0′E,13 km,-10.2,---
2024/04/16,23:57:40.9,十勝地方中部,42°45.0′N,143°3.0′E,103 km,0.6,---
2024/04/16,23:57:46.0,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.4,---
2024/04/16,23:58:38.0,奄美大島近海,28°19.0′N,129°15.0′E,52 km,0.7,---
2024/04/16,23:58:44.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
