地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/25,19:48:28.5,岐阜県美濃中西部,35°50.0′N,136°57.0′E,10 km,0.6,---
2024/04/25,19:49:29.8,長野県南部,35°41.0′N,138°12.0′E,14 km,-10.1,---
2024/04/25,19:51:16.9,岐阜県美濃東部,35°17.0′N,137°26.0′E,47 km,0.1,---
2024/04/25,19:56:22.5,石川県能登地方,37°18.0′N,136°48.0′E,8 km,-1,---
2024/04/25,19:57:10.0,栃木県南部,36°43.0′N,139°50.0′E,9 km,0.4,---
2024/04/25,19:57:52.8,宮古島近海,24°42.0′N,124°33.0′E,12 km,-1,---
2024/04/25,19:59:18.1,茨城県南部,36°6.0′N,139°59.0′E,69 km,0.2,---
2024/04/25,20:01:14.2,能登半島沖,37°15.0′N,136°38.0′E,2 km,1.2,---
2024/04/25,20:04:13.7,新潟県上中越沖,37°33.0′N,137°40.0′E,9 km,-1,---
2024/04/25,20:06:17.1,福島県沖,37°49.0′N,141°35.0′E,48 km,1,---
2024/04/25,20:06:22.3,石川県能登地方,37°25.0′N,137°7.0′E,10 km,0.6,---
2024/04/25,20:06:36.7,熊本県熊本地方,32°60.0′N,130°26.0′E,9 km,0.2,---
2024/04/25,20:06:42.8,豊後水道,33°16.0′N,132°25.0′E,37 km,0.1,---
2024/04/25,20:10:15.4,釧路地方中南部,43°13.0′N,145°2.0′E,75 km,1,---
2024/04/25,20:10:36.5,兵庫県南西部,34°54.0′N,134°47.0′E,13 km,0.5,---
2024/04/25,20:13:43.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/04/25,20:14:41.4,長崎県北部,33°5.0′N,129°46.0′E,9 km,-10.1,---
2024/04/25,20:14:52.2,長野県南部,35°54.0′N,138°6.0′E,6 km,-10.2,---
2024/04/25,20:16:56.0,能登半島沖,37°35.0′N,137°21.0′E,4 km,0.6,---
2024/04/25,20:18:01.0,紀伊水道,33°50.0′N,135°1.0′E,39 km,0.4,---
2024/04/25,20:20:01.9,豊後水道,33°11.0′N,132°23.0′E,42 km,1.4,---
2024/04/25,20:20:33.8,福島県沖,37°10.0′N,141°58.0′E,26 km,1.3,---
2024/04/25,20:21:39.6,能登半島沖,37°35.0′N,136°37.0′E,10 km,2.3,---
2024/04/25,20:24:02.1,関東東方沖,34°18.0′N,141°32.0′E,10 km,1.3,---
2024/04/25,20:25:01.7,岐阜県美濃中西部,35°41.0′N,136°36.0′E,8 km,0.4,---
2024/04/25,20:29:47.0,豊後水道,33°13.0′N,132°23.0′E,37 km,1.3,---
2024/04/25,20:29:51.4,関東東方沖,34°21.0′N,141°32.0′E,7 km,1.4,---
2024/04/25,20:30:01.8,福島県沖,37°10.0′N,141°59.0′E,24 km,1.1,---
2024/04/25,20:31:00.5,豊後水道,33°11.0′N,132°22.0′E,37 km,-1,---
2024/04/25,20:31:56.6,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.6,---
2024/04/25,20:34:48.5,岩手県沖,39°39.0′N,142°30.0′E,32 km,-1,---
2024/04/25,20:38:36.5,十勝地方中部,42°45.0′N,143°20.0′E,104 km,1.2,---
2024/04/25,20:41:35.2,八丈島東方沖,33°42.0′N,140°29.0′E,51 km,1.6,---
2024/04/25,20:45:16.9,福島県沖,37°51.0′N,141°43.0′E,60 km,1.4,---
2024/04/25,20:45:39.7,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.1,---
2024/04/25,20:50:42.3,長野県南部,35°50.0′N,138°4.0′E,4 km,-10.6,---
2024/04/25,20:52:33.3,能登半島沖,37°34.0′N,137°25.0′E,9 km,0.5,---
2024/04/25,20:56:08.8,福島県沖,36°55.0′N,141°4.0′E,49 km,1.5,---
2024/04/25,21:01:04.3,和歌山県北部,34°5.0′N,135°24.0′E,5 km,1.6,---
2024/04/25,21:01:41.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.7,---
2024/04/25,21:02:15.8,薩摩半島西方沖,31°3.0′N,130°21.0′E,138 km,1.9,---
2024/04/25,21:02:50.8,徳島県北部,34°7.0′N,134°6.0′E,10 km,-10.2,---
2024/04/25,21:05:57.1,豊後水道,33°13.0′N,132°23.0′E,39 km,0.4,---
2024/04/25,21:06:12.5,豊後水道,33°12.0′N,132°22.0′E,36 km,0.2,---
2024/04/25,21:08:18.4,福島県沖,37°17.0′N,142°9.0′E,25 km,1.1,---
2024/04/25,21:08:22.9,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/25,21:10:47.7,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.5,---
2024/04/25,21:12:29.3,能登半島沖,37°37.0′N,137°26.0′E,12 km,1,---
2024/04/25,21:15:35.1,九州地方南東沖,30°55.0′N,132°30.0′E,33 km,1.7,---
2024/04/25,21:16:51.9,新潟県上中越沖,37°38.0′N,137°32.0′E,14 km,1.8,---
2024/04/25,21:23:02.4,徳島県南部,33°49.0′N,134°30.0′E,14 km,0.1,---
2024/04/25,21:23:52.0,福岡県筑後地方,33°1.0′N,130°28.0′E,9 km,0.6,---
2024/04/25,21:24:13.3,三陸沖,39°41.0′N,144°30.0′E,28 km,1.6,---
2024/04/25,21:26:33.8,愛知県西部,35°23.0′N,136°52.0′E,9 km,0,---
2024/04/25,21:29:37.7,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.5,---
2024/04/25,21:30:10.7,福島県中通り,37°2.0′N,140°31.0′E,9 km,0.9,---
2024/04/25,21:30:36.0,宮城県北部,38°52.0′N,140°51.0′E,8 km,1.9,---
2024/04/25,21:31:01.4,十勝沖,41°48.0′N,143°19.0′E,36 km,0.8,---
2024/04/25,21:32:06.2,豊後水道,33°12.0′N,132°22.0′E,37 km,1.4,---
2024/04/25,21:32:40.9,茨城県南部,36°12.0′N,140°7.0′E,62 km,1.2,---
2024/04/25,21:33:29.5,天草灘,32°1.0′N,129°53.0′E,14 km,0.6,---
2024/04/25,21:34:16.8,能登半島沖,37°14.0′N,136°41.0′E,3 km,1.7,---
2024/04/25,21:34:32.4,広島県南西部,34°27.0′N,132°41.0′E,29 km,0.1,---
2024/04/25,21:36:00.4,和歌山県北部,34°15.0′N,135°41.0′E,64 km,0.2,---
2024/04/25,21:40:27.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.5,---
2024/04/25,21:40:58.7,天草灘,32°1.0′N,129°51.0′E,11 km,0.5,---
2024/04/25,21:44:42.2,広島県北部,34°57.0′N,132°50.0′E,8 km,0.6,---
2024/04/25,21:45:56.5,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.9,---
2024/04/25,21:47:11.5,島根県西部,35°7.0′N,132°40.0′E,12 km,0.1,---
2024/04/25,21:48:25.7,奈良県,34°45.0′N,135°58.0′E,10 km,0.4,---
2024/04/25,21:49:59.4,和歌山県北部,34°3.0′N,135°23.0′E,3 km,-10.2,---
2024/04/25,21:53:35.6,奄美大島近海,28°30.0′N,129°3.0′E,8 km,1,---
2024/04/25,21:55:16.5,台湾付近,23°41.0′N,121°36.0′E,36 km,3.1,---
2024/04/25,21:57:04.7,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.3,---
2024/04/25,21:57:38.6,宮古島近海,25°24.0′N,125°43.0′E,66 km,2.6,---
2024/04/25,22:00:25.9,有明海,32°57.0′N,130°24.0′E,14 km,0.2,---
2024/04/25,22:01:46.9,宮城県沖,38°23.0′N,142°2.0′E,31 km,2,---
2024/04/25,22:01:49.6,空知地方南部,42°59.0′N,142°11.0′E,115 km,1.6,---
2024/04/25,22:02:38.7,滋賀県南部,35°6.0′N,135°56.0′E,14 km,0.5,---
2024/04/25,22:03:05.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.2,---
2024/04/25,22:03:21.5,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.4,---
2024/04/25,22:03:44.9,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.2,---
2024/04/25,22:04:35.4,長野県南部,35°52.0′N,138°8.0′E,9 km,-10.4,---
2024/04/25,22:04:52.1,福島県沖,37°35.0′N,141°18.0′E,84 km,1.9,---
2024/04/25,22:05:29.0,石川県能登地方,37°11.0′N,136°51.0′E,11 km,1.1,---
2024/04/25,22:07:16.1,豊後水道,33°11.0′N,132°23.0′E,38 km,0.4,---
2024/04/25,22:08:13.7,沖縄本島近海,27°19.0′N,129°0.0′E,16 km,0.8,---
2024/04/25,22:09:43.5,豊後水道,33°13.0′N,132°21.0′E,38 km,0.4,---
2024/04/25,22:12:46.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2024/04/25,22:15:09.7,大隅半島東方沖,30°45.0′N,131°26.0′E,33 km,1.7,---
2024/04/25,22:15:48.0,日向灘,32°46.0′N,132°13.0′E,38 km,0.5,---
2024/04/25,22:17:18.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/25,22:17:26.1,台湾付近,24°0.0′N,121°38.0′E,38 km,2.9,---
2024/04/25,22:17:37.4,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.5,---
2024/04/25,22:18:29.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.9,---
2024/04/25,22:21:28.2,天草灘,32°24.0′N,129°41.0′E,8 km,0.4,---
2024/04/25,22:21:33.5,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.8,---
2024/04/25,22:22:56.5,奄美大島近海,28°37.0′N,129°30.0′E,59 km,3.1,---
2024/04/25,22:24:36.7,岐阜県飛騨地方,36°0.0′N,137°35.0′E,5 km,0,---
2024/04/25,22:28:48.9,茨城県南部,36°19.0′N,140°1.0′E,72 km,1.1,---
2024/04/25,22:29:02.2,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.3,---
2024/04/25,22:31:40.1,静岡県西部,35°12.0′N,137°58.0′E,8 km,-10.1,---
2024/04/25,22:31:42.3,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,-10.3,---
2024/04/25,22:38:10.0,豊後水道,33°13.0′N,132°21.0′E,37 km,-10.1,---
2024/04/25,22:41:10.6,徳島県南部,33°54.0′N,134°28.0′E,11 km,-10.1,---
2024/04/25,22:42:30.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.2,---
2024/04/25,22:44:34.4,台湾付近,24°7.0′N,121°38.0′E,25 km,3.4,---
2024/04/25,22:47:23.1,静岡県中部,35°7.0′N,138°11.0′E,14 km,-10.1,---
2024/04/25,22:47:45.7,福島県沖,37°46.0′N,141°46.0′E,43 km,1.1,---
2024/04/25,22:47:46.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/25,22:52:14.1,豊後水道,33°12.0′N,132°21.0′E,35 km,0.4,---
2024/04/25,22:57:06.8,紀伊水道,34°13.0′N,135°5.0′E,6 km,1.2,---
2024/04/25,22:57:33.3,島根県西部,35°5.0′N,132°34.0′E,12 km,1.3,---
2024/04/25,22:57:46.9,富山県東部,36°31.0′N,137°37.0′E,7 km,0.1,---
2024/04/25,22:57:55.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.1,---
2024/04/25,23:01:02.9,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.2,---
2024/04/25,23:03:08.6,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.3,---
2024/04/25,23:06:54.9,宮古島近海,24°55.0′N,125°29.0′E,46 km,1.9,---
2024/04/25,23:07:30.9,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.6,---
2024/04/25,23:10:12.2,熊本県熊本地方,32°33.0′N,130°40.0′E,9 km,-10.3,---
2024/04/25,23:10:20.2,宮城県沖,37°51.0′N,142°27.0′E,21 km,1.8,---
2024/04/25,23:12:04.6,兵庫県南東部,34°55.0′N,135°26.0′E,11 km,-10.1,---
2024/04/25,23:14:16.1,福島県沖,37°23.0′N,141°48.0′E,41 km,1.4,---
2024/04/25,23:16:57.6,和歌山県北部,34°5.0′N,135°25.0′E,9 km,-10.3,---
2024/04/25,23:17:31.9,福島県中通り,37°2.0′N,140°31.0′E,10 km,1,---
2024/04/25,23:17:33.4,台湾付近,24°8.0′N,121°40.0′E,22 km,3.5,---
2024/04/25,23:22:34.7,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.4,---
2024/04/25,23:26:00.3,壱岐・対馬近海,33°21.0′N,129°14.0′E,15 km,0.8,---
2024/04/25,23:26:32.1,国後島付近,43°44.0′N,145°26.0′E,111 km,2.1,---
2024/04/25,23:26:40.5,三陸沖,39°19.0′N,144°46.0′E,21 km,1.8,---
2024/04/25,23:31:36.7,福島県沖,37°39.0′N,141°53.0′E,42 km,0.9,---
2024/04/25,23:31:47.0,富山県東部,36°31.0′N,137°36.0′E,1 km,0.2,---
2024/04/25,23:32:03.2,栃木県南部,36°44.0′N,140°10.0′E,117 km,0.7,---
2024/04/25,23:32:27.2,安芸灘,33°50.0′N,132°25.0′E,48 km,0.4,---
2024/04/25,23:32:59.0,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.4,---
2024/04/25,23:33:21.6,能登半島沖,37°13.0′N,136°41.0′E,7 km,1.8,---
2024/04/25,23:33:52.2,三陸沖,38°0.0′N,144°52.0′E,31 km,2.1,---
2024/04/25,23:35:55.1,岐阜県美濃中西部,35°48.0′N,137°5.0′E,10 km,0.8,---
2024/04/25,23:38:08.7,能登半島沖,37°44.0′N,137°22.0′E,15 km,1.3,---
2024/04/25,23:39:16.3,関東東方沖,34°14.0′N,141°34.0′E,10 km,1.6,---
2024/04/25,23:42:48.3,豊後水道,33°12.0′N,132°22.0′E,41 km,0.4,---
2024/04/25,23:44:12.3,日向灘,31°58.0′N,132°3.0′E,32 km,0.7,---
2024/04/25,23:44:28.7,種子島近海,30°1.0′N,130°55.0′E,29 km,0.6,---
2024/04/25,23:47:33.6,関東東方沖,36°5.0′N,143°26.0′E,25 km,1.3,---
2024/04/25,23:51:23.1,福島県沖,37°45.0′N,142°26.0′E,24 km,-1,---
2024/04/25,23:54:43.2,岩手県沖,39°20.0′N,142°5.0′E,48 km,3.4,---
2024/04/25,23:57:02.0,豊後水道,33°9.0′N,132°19.0′E,39 km,0.7,---
2024/04/25,23:57:23.2,岩手県沖,39°20.0′N,142°4.0′E,45 km,1.1,---
2024/04/25,23:59:38.3,若狭湾,35°33.0′N,135°36.0′E,12 km,0.8,---
