地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06,15:13:02.8,宮城県沖,38°10.0′N,141°42.0′E,52 km,4,---
2024/04/06,15:15:11.7,橘湾,32°38.0′N,129°60.0′E,10 km,-10.2,---
2024/04/06,15:17:35.5,台湾付近,23°47.0′N,121°37.0′E,43 km,3.3,---
2024/04/06,15:18:19.1,石川県能登地方,37°22.0′N,136°57.0′E,6 km,0.2,---
2024/04/06,15:18:41.2,福島県沖,37°20.0′N,141°43.0′E,41 km,1.5,---
2024/04/06,15:20:47.9,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.3,---
2024/04/06,15:21:22.3,群馬県南部,36°34.0′N,139°23.0′E,2 km,-10.2,---
2024/04/06,15:22:11.1,熊本県熊本地方,32°30.0′N,130°34.0′E,10 km,-10.2,---
2024/04/06,15:22:57.3,三陸沖,38°26.0′N,142°57.0′E,15 km,-1,---
2024/04/06,15:23:26.3,福島県会津,37°1.0′N,139°19.0′E,6 km,0.8,---
2024/04/06,15:26:52.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/06,15:27:35.5,佐渡付近,37°52.0′N,137°44.0′E,20 km,1.5,---
2024/04/06,15:30:03.1,福島県沖,36°55.0′N,141°54.0′E,19 km,1.6,---
2024/04/06,15:31:59.4,福島県沖,37°36.0′N,142°8.0′E,31 km,1.2,---
2024/04/06,15:32:45.6,滋賀県南部,34°53.0′N,136°5.0′E,8 km,0.6,---
2024/04/06,15:33:28.1,千葉県南東沖,34°26.0′N,140°32.0′E,51 km,1.5,---
2024/04/06,15:33:49.7,福島県沖,37°39.0′N,141°50.0′E,40 km,1.1,---
2024/04/06,15:35:54.4,秋田県沖,39°14.0′N,139°40.0′E,19 km,2.5,---
2024/04/06,15:39:51.1,台湾付近,24°6.0′N,121°43.0′E,0 km,-1,---
2024/04/06,15:42:01.3,富山県東部,36°26.0′N,137°34.0′E,1 km,1,---
2024/04/06,15:43:44.5,富山県東部,36°26.0′N,137°35.0′E,6 km,0.5,---
2024/04/06,15:44:09.0,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.2,---
2024/04/06,15:47:26.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.4,---
2024/04/06,15:52:33.0,台湾付近,23°48.0′N,121°36.0′E,47 km,4,---
2024/04/06,15:55:27.2,山形県沖,39°10.0′N,139°40.0′E,17 km,1,---
2024/04/06,15:56:28.9,茨城県北部,36°39.0′N,140°30.0′E,100 km,1.2,---
2024/04/06,15:57:01.3,日向灘,32°46.0′N,132°18.0′E,38 km,0.4,---
2024/04/06,15:57:46.1,能登半島沖,37°34.0′N,137°13.0′E,3 km,0.9,---
2024/04/06,15:58:06.7,愛媛県南予,33°0.0′N,132°41.0′E,12 km,0.6,---
2024/04/06,16:00:10.7,釧路沖,42°38.0′N,144°36.0′E,74 km,1.2,---
2024/04/06,16:01:12.2,紀伊水道,34°3.0′N,135°6.0′E,3 km,0.5,---
2024/04/06,16:02:14.3,熊本県熊本地方,32°41.0′N,130°43.0′E,16 km,0.3,---
2024/04/06,16:05:25.0,長野県中部,36°10.0′N,138°29.0′E,11 km,0.7,---
2024/04/06,16:05:36.2,台湾付近,23°55.0′N,121°44.0′E,20 km,2.9,---
2024/04/06,16:08:20.4,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.5,---
2024/04/06,16:08:44.4,茨城県南部,36°13.0′N,140°9.0′E,64 km,1.4,---
2024/04/06,16:09:16.9,石川県能登地方,37°21.0′N,136°49.0′E,7 km,1.8,---
2024/04/06,16:09:32.0,茨城県北部,36°32.0′N,140°32.0′E,48 km,1.3,---
2024/04/06,16:13:52.1,八丈島東方沖,32°36.0′N,142°30.0′E,66 km,-1,---
2024/04/06,16:14:13.5,福島県沖,37°47.0′N,141°36.0′E,53 km,1.3,---
2024/04/06,16:17:35.8,茨城県沖,36°10.0′N,141°21.0′E,12 km,1.5,---
2024/04/06,16:19:32.8,石垣島近海,24°54.0′N,124°7.0′E,0 km,1.6,---
2024/04/06,16:21:09.6,豊後水道,33°19.0′N,132°26.0′E,39 km,1.4,---
2024/04/06,16:22:28.0,新潟県上中越沖,37°50.0′N,138°41.0′E,18 km,0.7,---
2024/04/06,16:23:14.5,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.6,---
2024/04/06,16:24:52.3,青森県東方沖,40°56.0′N,143°28.0′E,14 km,-1,---
2024/04/06,16:27:37.0,和歌山県北部,33°56.0′N,135°12.0′E,10 km,0.1,---
2024/04/06,16:27:44.6,石垣島近海,24°56.0′N,124°9.0′E,18 km,0.9,---
2024/04/06,16:29:05.2,栃木県南部,36°17.0′N,139°42.0′E,131 km,1,---
2024/04/06,16:30:27.4,千葉県東方沖,35°32.0′N,141°2.0′E,22 km,1.3,---
2024/04/06,16:30:38.4,佐渡付近,37°57.0′N,137°40.0′E,10 km,1.4,---
2024/04/06,16:32:36.0,豊後水道,33°12.0′N,132°11.0′E,42 km,0.4,---
2024/04/06,16:33:13.8,伊豆大島近海,34°54.0′N,139°32.0′E,28 km,1.3,---
2024/04/06,16:33:46.7,佐渡付近,37°51.0′N,137°44.0′E,18 km,0.7,---
2024/04/06,16:33:59.1,茨城県沖,36°42.0′N,141°1.0′E,46 km,2.8,---
2024/04/06,16:34:49.9,青森県西方沖,40°26.0′N,139°2.0′E,13 km,1.8,---
2024/04/06,16:37:26.8,八丈島東方沖,32°32.0′N,141°58.0′E,65 km,3.4,---
2024/04/06,16:39:42.0,石垣島近海,24°37.0′N,123°38.0′E,10 km,1,---
2024/04/06,16:39:51.9,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.5,---
2024/04/06,16:41:24.2,能登半島沖,37°15.0′N,136°42.0′E,9 km,0.4,---
2024/04/06,16:41:45.8,和歌山県南部,33°45.0′N,135°39.0′E,37 km,0.7,---
2024/04/06,16:42:52.6,台湾付近,23°57.0′N,121°44.0′E,17 km,3.4,---
2024/04/06,16:43:38.0,石川県能登地方,37°21.0′N,136°57.0′E,10 km,0.9,---
2024/04/06,16:44:21.7,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.4,---
2024/04/06,16:47:22.1,沖縄本島近海,26°58.0′N,127°48.0′E,60 km,1.4,---
2024/04/06,16:47:54.2,三陸沖,39°49.0′N,144°28.0′E,36 km,1.8,---
2024/04/06,16:48:10.3,石川県能登地方,37°19.0′N,136°59.0′E,9 km,0.9,---
2024/04/06,16:53:29.2,台湾付近,24°8.0′N,121°46.0′E,15 km,3.2,---
2024/04/06,16:53:56.3,千葉県北東部,35°25.0′N,140°23.0′E,33 km,0.8,---
2024/04/06,16:59:35.1,紀伊水道,34°3.0′N,135°7.0′E,6 km,1.2,---
2024/04/06,17:01:11.9,石川県能登地方,37°14.0′N,136°44.0′E,10 km,1.4,---
2024/04/06,17:02:28.4,山口県西部,34°6.0′N,131°7.0′E,12 km,0.5,---
2024/04/06,17:03:45.2,与那国島近海,24°54.0′N,123°18.0′E,97 km,2.2,---
2024/04/06,17:07:14.9,能登半島沖,37°31.0′N,137°15.0′E,11 km,2.8,---
2024/04/06,17:07:59.1,宮城県沖,37°59.0′N,141°41.0′E,47 km,1,---
2024/04/06,17:10:25.9,台湾付近,23°47.0′N,121°32.0′E,36 km,3.6,---
2024/04/06,17:14:02.9,台湾付近,23°48.0′N,121°36.0′E,23 km,3.2,---
2024/04/06,17:14:59.5,能登半島沖,37°18.0′N,136°40.0′E,8 km,1,---
2024/04/06,17:18:51.9,台湾付近,24°0.0′N,121°45.0′E,22 km,2.8,---
2024/04/06,17:21:12.1,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/04/06,17:25:11.2,与那国島近海,24°41.0′N,122°35.0′E,14 km,2.7,---
2024/04/06,17:28:25.5,愛知県西部,35°3.0′N,137°18.0′E,37 km,0.6,---
2024/04/06,17:34:44.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.2,---
2024/04/06,17:36:49.3,京都府南部,35°8.0′N,135°41.0′E,8 km,0.4,---
2024/04/06,17:39:44.2,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.7,---
2024/04/06,17:41:43.3,石川県能登地方,37°12.0′N,136°50.0′E,13 km,0.6,---
2024/04/06,17:44:37.6,沖縄本島北西沖,27°24.0′N,126°51.0′E,133 km,1.9,---
2024/04/06,17:45:00.6,福島県沖,37°38.0′N,141°51.0′E,39 km,0.9,---
2024/04/06,17:45:38.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2024/04/06,17:47:31.0,鳥島近海,30°23.0′N,138°45.0′E,452 km,3.3,---
2024/04/06,17:47:31.5,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/04/06,17:49:41.4,青森県東方沖,40°29.0′N,142°18.0′E,47 km,1.5,---
2024/04/06,17:50:10.6,石川県能登地方,37°18.0′N,136°45.0′E,8 km,0.7,---
2024/04/06,17:52:42.6,島根県西部,34°28.0′N,131°44.0′E,15 km,0.9,---
2024/04/06,17:53:27.0,台湾付近,23°49.0′N,121°40.0′E,2 km,-1,---
2024/04/06,17:53:43.2,石垣島近海,24°56.0′N,124°9.0′E,22 km,1.4,---
2024/04/06,17:55:08.6,新潟県上中越沖,37°31.0′N,137°40.0′E,11 km,0.9,---
2024/04/06,18:00:40.3,台湾付近,23°58.0′N,121°42.0′E,23 km,2.6,---
2024/04/06,18:02:05.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2024/04/06,18:02:20.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/04/06,18:03:53.0,福島県沖,37°39.0′N,141°51.0′E,38 km,1.2,---
2024/04/06,18:05:23.6,石川県能登地方,37°23.0′N,136°56.0′E,10 km,0.1,---
2024/04/06,18:06:21.0,群馬県南部,36°33.0′N,139°24.0′E,6 km,-10.3,---
2024/04/06,18:07:57.3,台湾付近,24°11.0′N,121°41.0′E,27 km,3.6,---
2024/04/06,18:12:27.9,福岡県筑豊地方,33°37.0′N,130°39.0′E,13 km,-10.1,---
2024/04/06,18:14:38.7,台湾付近,24°11.0′N,121°43.0′E,14 km,3,---
2024/04/06,18:15:51.5,佐渡付近,37°48.0′N,137°39.0′E,14 km,0.9,---
2024/04/06,18:18:05.8,関東東方沖,34°51.0′N,142°40.0′E,16 km,1.4,---
2024/04/06,18:18:18.5,台湾付近,24°7.0′N,121°42.0′E,27 km,2.7,---
2024/04/06,18:18:35.5,山口県東部,34°19.0′N,132°4.0′E,13 km,0.7,---
2024/04/06,18:19:37.3,宮崎県南部山沿い,31°56.0′N,131°3.0′E,6 km,0.1,---
2024/04/06,18:20:19.4,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.6,---
2024/04/06,18:23:29.6,熊本県熊本地方,32°29.0′N,130°34.0′E,12 km,0.4,---
2024/04/06,18:25:15.5,紀伊水道,33°49.0′N,134°54.0′E,16 km,0.3,---
2024/04/06,18:25:23.6,福島県沖,37°40.0′N,141°41.0′E,53 km,0.9,---
2024/04/06,18:25:41.3,岩手県沿岸北部,40°9.0′N,141°41.0′E,71 km,0.7,---
2024/04/06,18:25:55.7,石垣島近海,24°18.0′N,124°5.0′E,16 km,0.7,---
2024/04/06,18:26:12.0,四国沖,33°8.0′N,134°57.0′E,31 km,1,---
2024/04/06,18:27:18.1,岩手県沿岸北部,39°31.0′N,142°0.0′E,36 km,0.3,---
2024/04/06,18:28:07.6,和歌山県北部,33°59.0′N,135°12.0′E,8 km,-10.1,---
2024/04/06,18:29:05.3,台湾付近,23°54.0′N,121°41.0′E,33 km,3,---
2024/04/06,18:29:41.4,宮崎県南部山沿い,32°2.0′N,130°58.0′E,8 km,0.1,---
2024/04/06,18:31:09.8,日向灘,32°37.0′N,132°0.0′E,39 km,0.7,---
2024/04/06,18:31:35.1,台湾付近,24°11.0′N,121°41.0′E,16 km,2.3,---
2024/04/06,18:32:31.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/04/06,18:33:12.4,石川県能登地方,37°13.0′N,136°50.0′E,12 km,-10.1,---
2024/04/06,18:33:49.4,台湾付近,24°8.0′N,121°42.0′E,37 km,2.8,---
2024/04/06,18:36:26.2,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.8,---
2024/04/06,18:41:22.8,三陸沖,39°22.0′N,143°36.0′E,12 km,1.1,---
2024/04/06,18:45:31.5,岐阜県美濃中西部,35°26.0′N,136°28.0′E,8 km,-10.1,---
2024/04/06,18:46:46.6,佐渡付近,37°54.0′N,137°41.0′E,2 km,1.1,---
2024/04/06,18:48:20.9,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.3,---
2024/04/06,18:48:40.6,茨城県北部,36°50.0′N,140°34.0′E,9 km,1,---
2024/04/06,18:51:14.3,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.3,---
2024/04/06,18:54:53.2,紀伊水道,33°43.0′N,135°22.0′E,41 km,1.7,---
2024/04/06,18:58:52.4,岩手県沖,39°44.0′N,142°14.0′E,35 km,1.5,---
2024/04/06,18:59:37.0,紀伊水道,33°55.0′N,134°48.0′E,18 km,0.1,---
2024/04/06,19:00:03.4,愛知県西部,35°7.0′N,137°22.0′E,42 km,0.1,---
2024/04/06,19:00:05.2,長野県中部,36°17.0′N,137°53.0′E,13 km,-10.2,---
2024/04/06,19:00:17.5,十勝沖,41°48.0′N,144°13.0′E,6 km,1.5,---
2024/04/06,19:02:46.1,長野県中部,36°20.0′N,137°60.0′E,12 km,0.4,---
2024/04/06,19:03:16.2,能登半島沖,37°36.0′N,137°9.0′E,11 km,2.2,---
2024/04/06,19:05:22.9,能登半島沖,37°38.0′N,137°8.0′E,6 km,0.9,---
2024/04/06,19:06:16.7,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.2,---
2024/04/06,19:06:44.8,大阪府北部,34°53.0′N,135°36.0′E,12 km,1.1,---
2024/04/06,19:10:13.6,和歌山県北部,34°9.0′N,135°13.0′E,3 km,0.6,---
2024/04/06,19:12:23.6,紀伊水道,34°3.0′N,135°7.0′E,5 km,0.2,---
2024/04/06,19:13:53.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2024/04/06,19:16:14.1,日向灘,31°58.0′N,131°36.0′E,38 km,3.2,---
2024/04/06,19:18:56.8,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.6,---
2024/04/06,19:19:31.8,佐渡付近,37°54.0′N,137°43.0′E,20 km,1.8,---
2024/04/06,19:22:04.7,茨城県沖,36°19.0′N,140°43.0′E,81 km,1.1,---
2024/04/06,19:23:22.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/04/06,19:26:45.1,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.3,---
2024/04/06,19:27:25.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/06,19:30:10.5,和歌山県南部,33°50.0′N,135°24.0′E,42 km,0.4,---
2024/04/06,19:30:27.8,宮城県沖,37°51.0′N,142°7.0′E,36 km,1.4,---
2024/04/06,19:31:27.7,遠州灘,34°22.0′N,137°38.0′E,8 km,-1,---
2024/04/06,19:32:40.3,佐渡付近,37°49.0′N,137°44.0′E,19 km,2.6,---
2024/04/06,19:34:47.3,福島県沖,37°47.0′N,142°24.0′E,24 km,1.7,---
2024/04/06,19:40:06.3,能登半島沖,37°36.0′N,137°8.0′E,0 km,1,---
2024/04/06,19:41:53.3,台湾付近,24°1.0′N,121°31.0′E,22 km,2.9,---
2024/04/06,19:44:04.4,根室半島南東沖,43°2.0′N,145°33.0′E,73 km,1.6,---
2024/04/06,19:44:14.5,佐渡付近,37°43.0′N,137°34.0′E,16 km,1.8,---
2024/04/06,19:45:49.4,石川県能登地方,37°24.0′N,136°60.0′E,6 km,-1,---
2024/04/06,19:46:34.0,奄美大島近海,28°14.0′N,129°27.0′E,34 km,2,---
2024/04/06,19:46:55.6,静岡県西部,34°51.0′N,137°49.0′E,35 km,1.1,---
2024/04/06,19:47:12.7,台湾付近,23°52.0′N,121°40.0′E,47 km,5.2,---
2024/04/06,19:49:09.5,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.6,---
2024/04/06,19:53:26.4,三陸沖,39°17.0′N,142°55.0′E,18 km,1.3,---
2024/04/06,19:55:27.5,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.4,---
2024/04/06,19:55:37.9,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.8,---
2024/04/06,19:55:52.0,宗谷地方北部,45°3.0′N,141°45.0′E,11 km,2.1,---
2024/04/06,19:58:02.6,茨城県南部,36°19.0′N,140°3.0′E,71 km,0.3,---
2024/04/06,19:58:17.0,宗谷地方北部,45°12.0′N,141°38.0′E,18 km,-1,---
2024/04/06,20:00:03.6,能登半島沖,37°25.0′N,136°56.0′E,3 km,0.4,---
2024/04/06,20:02:09.6,石川県能登地方,37°16.0′N,136°51.0′E,7 km,0.7,---
2024/04/06,20:04:00.0,宗谷東方沖,45°25.0′N,142°49.0′E,300 km,2.6,---
2024/04/06,20:04:04.7,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0.4,---
2024/04/06,20:05:03.7,宗谷地方北部,45°3.0′N,141°49.0′E,0 km,0.5,---
2024/04/06,20:05:35.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,2.7,---
2024/04/06,20:05:43.9,和歌山県南方沖,33°31.0′N,135°30.0′E,10 km,1.3,---
2024/04/06,20:07:18.4,福島県沖,37°13.0′N,142°15.0′E,18 km,2.6,---
2024/04/06,20:09:23.4,宮崎県北部山沿い,32°46.0′N,131°17.0′E,9 km,0.9,---
2024/04/06,20:09:46.5,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,2,---
2024/04/06,20:10:05.2,福島県沖,37°12.0′N,141°56.0′E,30 km,1.1,---
2024/04/06,20:10:16.5,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.2,---
2024/04/06,20:10:45.0,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/04/06,20:11:46.5,京都府南部,35°8.0′N,135°39.0′E,10 km,0,---
2024/04/06,20:12:50.4,三宅島近海,33°52.0′N,139°22.0′E,14 km,1.2,---
2024/04/06,20:12:58.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.1,---
2024/04/06,20:14:20.4,富山県西部,36°54.0′N,136°58.0′E,6 km,0.6,---
2024/04/06,20:14:28.8,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.4,---
2024/04/06,20:16:06.1,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.4,---
2024/04/06,20:16:24.7,福島県中通り,37°16.0′N,140°21.0′E,86 km,1.1,---
2024/04/06,20:17:40.1,長野県中部,36°11.0′N,138°29.0′E,6 km,0.2,---
2024/04/06,20:18:51.7,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.2,---
2024/04/06,20:21:22.4,佐渡付近,37°58.0′N,137°41.0′E,18 km,1.4,---
2024/04/06,20:21:32.0,奄美大島近海,27°56.0′N,130°6.0′E,65 km,1.6,---
2024/04/06,20:25:26.6,台湾付近,24°17.0′N,121°45.0′E,21 km,2.7,---
2024/04/06,20:27:40.7,石川県能登地方,37°23.0′N,136°59.0′E,6 km,0.4,---
2024/04/06,20:29:41.0,台湾付近,24°15.0′N,121°43.0′E,25 km,2.7,---
2024/04/06,20:32:07.5,宮崎県北部平野部,32°37.0′N,131°45.0′E,55 km,0.7,---
2024/04/06,20:33:19.1,群馬県南部,36°14.0′N,139°30.0′E,12 km,1.4,---
2024/04/06,20:33:31.5,佐渡付近,37°46.0′N,137°41.0′E,2 km,0.3,---
2024/04/06,20:33:56.9,台湾付近,23°50.0′N,121°33.0′E,15 km,3.2,---
2024/04/06,20:34:43.5,石川県能登地方,37°13.0′N,136°47.0′E,6 km,0.4,---
2024/04/06,20:34:57.3,青森県東方沖,41°34.0′N,143°13.0′E,22 km,1.1,---
2024/04/06,20:35:00.9,兵庫県南東部,35°6.0′N,134°56.0′E,15 km,0.2,---
2024/04/06,20:36:35.4,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.1,---
2024/04/06,20:38:08.6,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.1,---
2024/04/06,20:39:58.5,福島県沖,37°39.0′N,141°49.0′E,41 km,1.9,---
2024/04/06,20:45:00.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2024/04/06,20:45:27.0,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,0.3,---
2024/04/06,20:45:40.0,京都府南部,34°45.0′N,135°59.0′E,9 km,0,---
2024/04/06,20:46:59.3,長野県中部,36°10.0′N,138°29.0′E,7 km,0.5,---
2024/04/06,20:49:10.0,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0,---
2024/04/06,20:50:02.5,茨城県沖,36°20.0′N,140°58.0′E,40 km,0.8,---
2024/04/06,20:50:42.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/04/06,20:51:00.5,京都府南部,35°3.0′N,135°33.0′E,12 km,1.7,---
2024/04/06,20:52:39.6,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.8,---
2024/04/06,20:53:52.8,台湾付近,24°12.0′N,121°52.0′E,25 km,3.4,---
2024/04/06,20:54:53.0,能登半島沖,37°31.0′N,137°26.0′E,11 km,0.6,---
2024/04/06,20:55:38.5,群馬県北部,36°40.0′N,139°19.0′E,10 km,0.3,---
2024/04/06,20:56:46.7,渡島地方東部,41°58.0′N,140°30.0′E,18 km,0.6,---
2024/04/06,20:59:25.9,能登半島沖,37°20.0′N,136°42.0′E,6 km,0.2,---
2024/04/06,21:00:07.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2024/04/06,21:00:11.9,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.9,---
2024/04/06,21:00:53.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,12 km,0.9,---
2024/04/06,21:02:37.6,石川県能登地方,37°25.0′N,137°6.0′E,9 km,0.9,---
2024/04/06,21:02:53.2,山形県沖,38°45.0′N,139°2.0′E,183 km,2,---
2024/04/06,21:04:09.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2024/04/06,21:04:13.9,青森県東方沖,41°12.0′N,142°53.0′E,23 km,1.6,---
2024/04/06,21:05:30.0,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.2,---
2024/04/06,21:05:31.7,宮城県沖,37°55.0′N,141°53.0′E,43 km,0.6,---
2024/04/06,21:05:50.7,石川県能登地方,37°25.0′N,137°6.0′E,9 km,2.2,---
2024/04/06,21:07:07.2,宗谷地方北部,45°3.0′N,141°46.0′E,8 km,1.6,---
2024/04/06,21:08:22.3,長野県南部,35°54.0′N,137°35.0′E,4 km,-10.2,---
2024/04/06,21:10:25.0,長野県中部,36°13.0′N,137°53.0′E,10 km,-10.4,---
2024/04/06,21:10:59.7,釧路地方中南部,43°18.0′N,143°57.0′E,6 km,0.6,---
2024/04/06,21:11:06.5,関東東方沖,36°12.0′N,143°17.0′E,11 km,1.5,---
2024/04/06,21:18:04.0,福島県沖,37°23.0′N,141°44.0′E,40 km,1.2,---
2024/04/06,21:19:49.4,石川県能登地方,37°30.0′N,137°19.0′E,11 km,1.3,---
2024/04/06,21:20:53.4,青森県東方沖,41°34.0′N,142°5.0′E,48 km,1.1,---
2024/04/06,21:22:41.8,石川県能登地方,37°20.0′N,136°48.0′E,12 km,0.7,---
2024/04/06,21:24:56.9,能登半島沖,37°35.0′N,137°28.0′E,12 km,0.5,---
2024/04/06,21:25:02.5,大阪府北部,34°50.0′N,135°38.0′E,11 km,0.7,---
2024/04/06,21:26:37.8,石川県能登地方,37°22.0′N,136°53.0′E,1 km,0.7,---
2024/04/06,21:28:38.1,和歌山県南方沖,33°20.0′N,135°1.0′E,32 km,0.6,---
2024/04/06,21:30:19.0,宮城県沖,38°45.0′N,142°2.0′E,34 km,1.2,---
2024/04/06,21:30:40.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.7,---
2024/04/06,21:31:19.9,岐阜県飛騨地方,36°9.0′N,137°26.0′E,7 km,-10.1,---
2024/04/06,21:31:32.5,苫小牧沖,42°21.0′N,141°4.0′E,119 km,1.7,---
2024/04/06,21:32:23.1,福島県沖,37°9.0′N,141°27.0′E,43 km,1.8,---
2024/04/06,21:32:32.4,台湾付近,24°3.0′N,121°47.0′E,29 km,2.8,---
2024/04/06,21:35:00.2,佐渡付近,37°51.0′N,137°43.0′E,18 km,1.4,---
2024/04/06,21:37:35.6,佐渡付近,37°44.0′N,137°38.0′E,17 km,2.2,---
2024/04/06,21:38:57.7,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,18 km,0.5,---
2024/04/06,21:41:14.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.6,---
2024/04/06,21:43:42.2,台湾付近,23°49.0′N,121°40.0′E,35 km,3.2,---
2024/04/06,21:45:33.5,岡山県南部,34°44.0′N,133°32.0′E,17 km,0,---
2024/04/06,21:47:41.9,八丈島東方沖,32°49.0′N,140°58.0′E,37 km,2.3,---
2024/04/06,21:49:11.0,石川県能登地方,37°20.0′N,136°45.0′E,7 km,0.4,---
2024/04/06,21:51:18.5,石川県能登地方,37°28.0′N,137°6.0′E,9 km,0.9,---
2024/04/06,21:51:25.2,石川県能登地方,37°28.0′N,137°6.0′E,3 km,0.9,---
2024/04/06,21:52:34.6,和歌山県南部,33°50.0′N,135°44.0′E,17 km,0.4,---
2024/04/06,21:52:49.4,三重県南東沖,33°49.0′N,136°34.0′E,23 km,0.5,---
2024/04/06,21:55:08.0,島根県東部,35°7.0′N,132°44.0′E,11 km,-10.2,---
2024/04/06,21:55:54.5,石川県能登地方,37°22.0′N,136°53.0′E,2 km,0.7,---
2024/04/06,21:58:27.0,三重県南部,34°19.0′N,136°34.0′E,33 km,1.3,---
2024/04/06,21:59:34.9,熊本県熊本地方,32°54.0′N,130°31.0′E,8 km,-10.3,---
2024/04/06,21:59:46.5,福島県沖,37°9.0′N,141°15.0′E,44 km,1,---
2024/04/06,22:00:49.5,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.5,---
2024/04/06,22:02:20.7,石川県能登地方,37°23.0′N,137°4.0′E,6 km,0.3,---
2024/04/06,22:02:28.2,富山県西部,36°44.0′N,136°56.0′E,4 km,0,---
2024/04/06,22:04:02.9,千葉県東方沖,35°13.0′N,141°14.0′E,19 km,1,---
2024/04/06,22:06:05.4,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0,---
2024/04/06,22:06:06.7,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.5,---
2024/04/06,22:06:56.7,釧路沖,42°24.0′N,145°30.0′E,58 km,0.9,---
2024/04/06,22:07:19.4,天草灘,32°32.0′N,129°44.0′E,10 km,0,---
2024/04/06,22:08:42.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/04/06,22:09:07.2,石川県能登地方,37°14.0′N,136°49.0′E,14 km,0.4,---
2024/04/06,22:09:39.1,能登半島沖,37°37.0′N,137°19.0′E,4 km,0.7,---
2024/04/06,22:10:32.9,千葉県南東沖,34°56.0′N,140°3.0′E,88 km,1.4,---
2024/04/06,22:10:33.1,石川県能登地方,37°23.0′N,136°54.0′E,7 km,0.5,---
2024/04/06,22:11:01.8,福島県沖,37°50.0′N,141°37.0′E,50 km,2.2,---
2024/04/06,22:12:42.0,青森県三八上北地方,40°27.0′N,140°57.0′E,9 km,0.5,---
2024/04/06,22:13:25.5,石垣島北西沖,25°10.0′N,123°58.0′E,112 km,1.9,---
2024/04/06,22:13:58.4,和歌山県南方沖,33°7.0′N,135°27.0′E,26 km,0.8,---
