地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/11,17:54:04.8,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.4,---
2024/04/11,17:59:22.7,能登半島沖,37°34.0′N,137°24.0′E,8 km,0,---
2024/04/11,18:00:35.9,北海道南西沖,41°23.0′N,139°9.0′E,16 km,1.6,---
2024/04/11,18:02:43.8,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.7,---
2024/04/11,18:03:36.7,十勝地方中部,42°51.0′N,142°58.0′E,83 km,0.5,---
2024/04/11,18:04:12.1,福島県沖,37°39.0′N,141°37.0′E,56 km,1.6,---
2024/04/11,18:04:39.6,石川県能登地方,37°28.0′N,137°8.0′E,12 km,2.6,---
2024/04/11,18:04:58.8,岩手県沖,39°59.0′N,142°43.0′E,41 km,1,---
2024/04/11,18:05:08.0,台湾付近,24°2.0′N,121°47.0′E,19 km,2.6,---
2024/04/11,18:07:47.7,島根県東部,35°1.0′N,132°43.0′E,11 km,0.8,---
2024/04/11,18:08:24.0,福島県会津,37°3.0′N,139°21.0′E,8 km,0.5,---
2024/04/11,18:08:43.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2024/04/11,18:09:24.0,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.5,---
2024/04/11,18:10:13.4,日高地方中部,42°23.0′N,142°39.0′E,54 km,0.4,---
2024/04/11,18:10:38.4,和歌山県北部,34°5.0′N,135°9.0′E,4 km,0.8,---
2024/04/11,18:12:24.2,千葉県北西部,35°39.0′N,140°4.0′E,70 km,2.2,---
2024/04/11,18:14:03.7,宮古島近海,25°29.0′N,125°51.0′E,61 km,2.5,---
2024/04/11,18:15:39.3,富山湾,37°25.0′N,137°16.0′E,15 km,0.9,---
2024/04/11,18:16:15.6,福島県会津,37°3.0′N,139°21.0′E,7 km,1.2,---
2024/04/11,18:19:06.9,岩手県沖,39°30.0′N,142°37.0′E,30 km,1.3,---
2024/04/11,18:23:09.1,十勝沖,41°45.0′N,144°19.0′E,21 km,1.7,---
2024/04/11,18:23:47.6,愛知県東部,35°9.0′N,137°44.0′E,15 km,-10.1,---
2024/04/11,18:26:30.5,能登半島沖,37°37.0′N,137°17.0′E,11 km,0.9,---
2024/04/11,18:26:53.5,大隅半島東方沖,31°36.0′N,131°31.0′E,39 km,0.6,---
2024/04/11,18:27:06.3,能登半島沖,37°32.0′N,137°12.0′E,15 km,0.9,---
2024/04/11,18:28:36.2,宮城県沖,37°60.0′N,141°37.0′E,57 km,1.2,---
2024/04/11,18:28:39.2,茨城県北部,36°24.0′N,140°32.0′E,88 km,0.8,---
2024/04/11,18:28:58.2,能登半島沖,37°34.0′N,137°24.0′E,9 km,0.4,---
2024/04/11,18:31:05.1,佐渡付近,37°45.0′N,137°39.0′E,16 km,2.6,---
2024/04/11,18:32:18.1,沖縄本島北西沖,26°31.0′N,125°49.0′E,4 km,2.3,---
2024/04/11,18:33:41.3,石川県能登地方,37°28.0′N,137°8.0′E,13 km,-1,---
2024/04/11,18:34:19.0,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.5,---
2024/04/11,18:40:18.1,福島県沖,37°39.0′N,141°34.0′E,51 km,3.2,---
2024/04/11,18:43:12.8,福島県沖,37°51.0′N,141°37.0′E,50 km,1.6,---
2024/04/11,18:43:41.1,大隅半島東方沖,30°57.0′N,131°17.0′E,36 km,1.5,---
2024/04/11,18:46:55.4,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.9,---
2024/04/11,18:49:19.7,岐阜県美濃中西部,35°26.0′N,136°55.0′E,5 km,-10.1,---
2024/04/11,18:50:31.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.2,---
2024/04/11,18:51:25.0,千葉県南東沖,34°33.0′N,140°22.0′E,53 km,1.9,---
2024/04/11,18:52:26.0,福島県浜通り,37°1.0′N,140°47.0′E,10 km,1.3,---
2024/04/11,18:53:55.0,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.5,---
2024/04/11,18:55:23.4,八丈島東方沖,33°42.0′N,140°26.0′E,52 km,1.2,---
2024/04/11,18:55:47.2,佐渡付近,37°51.0′N,137°43.0′E,15 km,2,---
2024/04/11,18:56:01.4,千葉県南東沖,34°35.0′N,140°1.0′E,99 km,1.3,---
2024/04/11,18:57:44.7,福島県沖,37°9.0′N,141°58.0′E,30 km,2.4,---
2024/04/11,18:58:39.7,福島県沖,37°8.0′N,141°59.0′E,27 km,1.4,---
2024/04/11,18:58:39.9,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.3,---
2024/04/11,18:59:02.6,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.9,---
2024/04/11,19:00:08.7,長野県南部,35°55.0′N,137°40.0′E,9 km,0.1,---
2024/04/11,19:01:48.4,新潟県中越地方,36°51.0′N,138°43.0′E,3 km,0,---
2024/04/11,19:04:46.9,福島県沖,37°18.0′N,142°10.0′E,20 km,1.5,---
2024/04/11,19:05:32.7,愛知県東部,35°6.0′N,137°30.0′E,39 km,0.1,---
2024/04/11,19:07:36.1,宮城県沖,38°3.0′N,141°46.0′E,19 km,1.4,---
2024/04/11,19:11:25.2,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.6,---
2024/04/11,19:11:55.7,青森県西方沖,41°7.0′N,139°15.0′E,19 km,1.4,---
2024/04/11,19:12:37.1,福島県沖,37°36.0′N,141°53.0′E,43 km,1.3,---
2024/04/11,19:12:39.1,遠州灘,34°30.0′N,136°52.0′E,22 km,0.4,---
2024/04/11,19:13:38.2,石川県能登地方,37°21.0′N,137°1.0′E,9 km,-1,---
2024/04/11,19:13:46.8,石川県能登地方,37°22.0′N,137°1.0′E,10 km,2.2,---
2024/04/11,19:13:58.2,薩摩半島西方沖,31°40.0′N,130°12.0′E,9 km,0.8,---
2024/04/11,19:14:36.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2024/04/11,19:15:06.0,日高地方西部,42°29.0′N,142°12.0′E,122 km,0.6,---
2024/04/11,19:19:33.2,天草灘,32°16.0′N,129°45.0′E,11 km,0.5,---
2024/04/11,19:19:36.4,八丈島近海,33°26.0′N,139°20.0′E,16 km,2.3,---
2024/04/11,19:22:58.7,長野県南部,35°52.0′N,137°34.0′E,3 km,-10.4,---
2024/04/11,19:24:00.3,与那国島近海,24°11.0′N,123°17.0′E,28 km,1.2,---
2024/04/11,19:24:09.6,房総半島南方沖,34°11.0′N,140°52.0′E,37 km,0.9,---
2024/04/11,19:24:46.4,岐阜県美濃中西部,35°31.0′N,136°48.0′E,7 km,1.4,---
2024/04/11,19:26:29.5,岐阜県美濃中西部,35°46.0′N,136°50.0′E,9 km,0,---
2024/04/11,19:27:08.7,富山県東部,36°26.0′N,137°35.0′E,4 km,-10.3,---
2024/04/11,19:27:15.9,富山県東部,36°26.0′N,137°35.0′E,4 km,0.1,---
2024/04/11,19:28:48.7,長野県南部,35°55.0′N,137°42.0′E,12 km,0.4,---
2024/04/11,19:29:05.7,能登半島沖,37°34.0′N,137°24.0′E,7 km,0.3,---
2024/04/11,19:29:31.1,鹿児島県薩摩地方,32°7.0′N,130°8.0′E,10 km,-10.2,---
2024/04/11,19:30:36.1,能登半島沖,37°33.0′N,137°21.0′E,7 km,0.8,---
2024/04/11,19:35:16.3,岐阜県飛騨地方,36°9.0′N,137°28.0′E,237 km,2.7,---
2024/04/11,19:35:37.2,岩手県沿岸南部,39°10.0′N,141°45.0′E,61 km,1.6,---
2024/04/11,19:36:01.1,香川県西部,34°7.0′N,133°48.0′E,14 km,0.2,---
2024/04/11,19:43:31.3,岩手県沖,39°26.0′N,142°45.0′E,15 km,1.1,---
2024/04/11,19:44:56.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/04/11,19:45:29.9,岡山県南部,34°40.0′N,133°39.0′E,18 km,0.4,---
2024/04/11,19:46:36.0,日向灘,32°42.0′N,132°8.0′E,37 km,0.8,---
2024/04/11,19:47:09.9,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.3,---
2024/04/11,19:47:20.4,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.4,---
2024/04/11,19:49:02.3,佐渡付近,37°50.0′N,137°51.0′E,15 km,1.4,---
2024/04/11,19:50:48.8,岐阜県飛騨地方,36°17.0′N,137°33.0′E,24 km,0.2,---
2024/04/11,19:51:56.1,十勝沖,41°44.0′N,143°25.0′E,31 km,0.9,---
2024/04/11,19:52:06.6,釧路沖,42°23.0′N,144°39.0′E,14 km,2.7,---
2024/04/11,19:52:17.3,岐阜県飛騨地方,36°9.0′N,137°22.0′E,10 km,-10.4,---
2024/04/11,19:53:59.2,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.5,---
2024/04/11,19:54:02.6,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.5,---
2024/04/11,19:57:08.8,宮城県沖,38°55.0′N,142°26.0′E,33 km,1.5,---
2024/04/11,19:57:14.9,能登半島沖,37°34.0′N,137°24.0′E,9 km,0.2,---
2024/04/11,19:59:19.0,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.5,---
2024/04/11,20:00:29.5,釧路地方中南部,43°4.0′N,144°26.0′E,35 km,1.3,---
2024/04/11,20:05:34.3,北海道南西沖,41°23.0′N,139°11.0′E,18 km,1.6,---
2024/04/11,20:07:51.7,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.5,---
2024/04/11,20:08:54.7,台湾付近,24°15.0′N,121°51.0′E,16 km,2.9,---
2024/04/11,20:10:10.3,岐阜県美濃中西部,35°28.0′N,136°52.0′E,324 km,2.2,---
2024/04/11,20:12:26.2,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.2,---
2024/04/11,20:15:41.5,台湾付近,23°58.0′N,121°42.0′E,36 km,-1,---
2024/04/11,20:18:47.5,青森県西方沖,40°59.0′N,139°59.0′E,13 km,0.7,---
2024/04/11,20:19:41.2,青森県西方沖,40°34.0′N,139°8.0′E,15 km,-1,---
2024/04/11,20:22:48.9,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.4,---
2024/04/11,20:24:20.4,石川県能登地方,37°24.0′N,136°58.0′E,6 km,0.7,---
2024/04/11,20:24:41.5,熊本県熊本地方,32°39.0′N,130°42.0′E,13 km,0,---
2024/04/11,20:26:12.3,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1,---
2024/04/11,20:37:30.0,福島県沖,37°39.0′N,141°36.0′E,54 km,1.5,---
2024/04/11,20:38:47.1,茨城県南部,36°7.0′N,140°3.0′E,65 km,0.3,---
2024/04/11,20:40:33.0,長野県南部,35°52.0′N,137°35.0′E,5 km,1.4,---
2024/04/11,20:40:36.8,愛知県西部,35°10.0′N,136°46.0′E,16 km,0.4,---
2024/04/11,20:41:02.8,択捉島付近,44°10.0′N,146°58.0′E,138 km,2.7,---
2024/04/11,20:42:45.0,福島県沖,37°50.0′N,141°38.0′E,50 km,2.1,---
2024/04/11,20:42:57.0,八丈島東方沖,33°38.0′N,140°23.0′E,40 km,1.8,---
2024/04/11,20:48:43.9,能登半島沖,37°34.0′N,137°12.0′E,4 km,0.7,---
2024/04/11,20:49:33.0,福島県沖,37°39.0′N,141°53.0′E,40 km,1.1,---
2024/04/11,20:51:23.1,周防灘,33°56.0′N,131°32.0′E,12 km,0.1,---
2024/04/11,20:53:24.1,山口県東部,34°14.0′N,132°6.0′E,11 km,-10.2,---
2024/04/11,20:53:27.1,台湾付近,24°5.0′N,121°43.0′E,22 km,2.7,---
2024/04/11,20:53:28.6,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1,---
2024/04/11,20:54:52.5,能登半島沖,37°11.0′N,136°38.0′E,3 km,1,---
2024/04/11,20:55:38.9,日向灘,32°19.0′N,131°60.0′E,28 km,1.2,---
2024/04/11,20:58:16.8,福島県沖,37°42.0′N,141°44.0′E,49 km,1.1,---
2024/04/11,20:58:36.0,福島県沖,37°47.0′N,142°22.0′E,29 km,-1,---
2024/04/11,21:01:56.7,茨城県沖,36°30.0′N,141°16.0′E,29 km,1.4,---
2024/04/11,21:04:00.9,熊本県熊本地方,32°44.0′N,130°45.0′E,13 km,0.7,---
2024/04/11,21:05:03.0,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1.8,---
2024/04/11,21:05:24.1,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,1.2,---
2024/04/11,21:05:31.6,豊後水道,33°4.0′N,132°11.0′E,40 km,1.1,---
2024/04/11,21:08:36.2,茨城県沖,36°15.0′N,141°3.0′E,35 km,1.1,---
2024/04/11,21:10:00.1,佐渡付近,37°44.0′N,137°37.0′E,10 km,1.4,---
2024/04/11,21:18:39.3,北海道南西沖,41°24.0′N,139°9.0′E,19 km,1.2,---
2024/04/11,21:19:48.0,埼玉県北部,36°14.0′N,139°17.0′E,108 km,0.6,---
2024/04/11,21:20:12.2,福島県沖,37°20.0′N,141°53.0′E,36 km,1.5,---
2024/04/11,21:20:58.9,石川県能登地方,37°21.0′N,136°57.0′E,10 km,0.5,---
2024/04/11,21:22:31.1,能登半島沖,37°37.0′N,137°29.0′E,13 km,0.4,---
2024/04/11,21:22:44.6,京都府南部,35°7.0′N,135°41.0′E,14 km,0.5,---
2024/04/11,21:24:21.5,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.5,---
2024/04/11,21:26:30.5,石川県能登地方,37°21.0′N,136°57.0′E,12 km,0.9,---
2024/04/11,21:29:38.8,福島県沖,37°45.0′N,141°53.0′E,41 km,1.3,---
2024/04/11,21:30:40.4,兵庫県南東部,35°6.0′N,134°57.0′E,10 km,0.1,---
2024/04/11,21:32:35.6,十勝沖,42°0.0′N,144°21.0′E,17 km,1.5,---
2024/04/11,21:36:11.3,石川県能登地方,37°21.0′N,136°57.0′E,7 km,0.4,---
2024/04/11,21:38:55.4,石川県能登地方,37°26.0′N,137°2.0′E,5 km,0.4,---
2024/04/11,21:40:20.2,熊本県熊本地方,32°33.0′N,130°45.0′E,10 km,0,---
2024/04/11,21:41:03.9,熊本県熊本地方,32°34.0′N,130°44.0′E,10 km,0.1,---
2024/04/11,21:42:03.3,千葉県北西部,35°33.0′N,140°11.0′E,44 km,0.2,---
2024/04/11,21:42:31.6,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.4,---
2024/04/11,21:44:04.6,台湾付近,24°13.0′N,121°47.0′E,13 km,2.6,---
2024/04/11,21:52:56.7,石川県能登地方,37°27.0′N,137°3.0′E,5 km,1.6,---
2024/04/11,21:57:22.1,富山県東部,36°26.0′N,137°33.0′E,0 km,1.1,---
2024/04/11,22:02:11.4,和歌山県北部,34°19.0′N,135°20.0′E,8 km,-10.3,---
2024/04/11,22:04:15.4,石川県能登地方,37°28.0′N,137°7.0′E,12 km,0.2,---
2024/04/11,22:05:53.3,群馬県南部,36°36.0′N,139°24.0′E,7 km,1.1,---
2024/04/11,22:06:32.2,石川県能登地方,37°14.0′N,136°42.0′E,4 km,0.5,---
2024/04/11,22:09:38.7,熊本県熊本地方,32°30.0′N,130°34.0′E,9 km,0,---
2024/04/11,22:10:43.0,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.1,---
2024/04/11,22:12:39.2,岩手県沿岸北部,39°52.0′N,141°51.0′E,12 km,0.7,---
2024/04/11,22:13:04.4,静岡県西部,34°47.0′N,138°6.0′E,31 km,0.4,---
2024/04/11,22:13:05.2,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.4,---
2024/04/11,22:17:30.8,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.5,---
2024/04/11,22:23:57.9,台湾付近,24°12.0′N,121°54.0′E,14 km,3.4,---
2024/04/11,22:24:46.6,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/04/11,22:25:57.5,山口県東部,34°17.0′N,132°6.0′E,16 km,0.4,---
2024/04/11,22:26:30.2,長野県南部,35°55.0′N,138°2.0′E,11 km,0.4,---
2024/04/11,22:26:50.3,青森県西方沖,41°7.0′N,139°20.0′E,32 km,0.9,---
2024/04/11,22:27:34.2,三陸沖,39°28.0′N,144°19.0′E,44 km,1,---
2024/04/11,22:27:36.6,紀伊水道,33°47.0′N,134°53.0′E,19 km,0.8,---
2024/04/11,22:28:30.5,三陸沖,38°33.0′N,144°45.0′E,22 km,1.2,---
2024/04/11,22:28:52.3,岩手県沖,39°20.0′N,142°3.0′E,46 km,0.7,---
2024/04/11,22:30:04.2,秋田県内陸北部,40°15.0′N,140°53.0′E,139 km,1,---
2024/04/11,22:32:08.6,岩手県沖,39°55.0′N,142°23.0′E,36 km,1,---
2024/04/11,22:32:54.6,長野県南部,35°55.0′N,137°42.0′E,9 km,-10.2,---
2024/04/11,22:33:24.3,福井県嶺北,35°50.0′N,136°48.0′E,7 km,0.1,---
2024/04/11,22:34:06.8,茨城県南部,36°5.0′N,140°6.0′E,51 km,1,---
2024/04/11,22:36:48.2,石川県能登地方,37°22.0′N,136°49.0′E,8 km,0.9,---
2024/04/11,22:37:29.4,大分県中部,33°18.0′N,131°24.0′E,7 km,0.5,---
2024/04/11,22:38:20.2,岐阜県美濃中西部,35°23.0′N,136°33.0′E,13 km,0.3,---
2024/04/11,22:39:43.3,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0,---
2024/04/11,22:40:51.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,-10.1,---
2024/04/11,22:41:54.1,台湾付近,23°59.0′N,121°19.0′E,0 km,-1,---
2024/04/11,22:47:53.3,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.7,---
2024/04/11,22:51:24.2,大分県中部,33°18.0′N,131°24.0′E,6 km,0.2,---
2024/04/11,22:53:44.9,大分県中部,33°18.0′N,131°25.0′E,8 km,1.1,---
2024/04/11,22:55:13.6,能登半島沖,37°34.0′N,137°13.0′E,11 km,0.2,---
2024/04/11,22:58:32.7,長野県南部,35°44.0′N,137°36.0′E,16 km,1,---
2024/04/11,22:59:48.7,石川県能登地方,37°9.0′N,136°45.0′E,4 km,0.2,---
2024/04/11,23:02:15.8,長野県中部,36°15.0′N,137°60.0′E,3 km,-10.7,---
2024/04/11,23:03:53.6,伊豆半島東方沖,35°5.0′N,139°6.0′E,8 km,1.7,---
2024/04/11,23:04:34.8,大分県中部,33°18.0′N,131°24.0′E,6 km,0.2,---
2024/04/11,23:06:46.4,大分県中部,33°18.0′N,131°24.0′E,7 km,0.7,---
2024/04/11,23:07:44.9,宮城県沖,38°30.0′N,142°11.0′E,45 km,0.9,---
2024/04/11,23:08:30.2,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2024/04/11,23:09:05.8,岩手県沖,39°6.0′N,142°24.0′E,25 km,1.8,---
2024/04/11,23:09:24.6,台湾付近,24°8.0′N,121°45.0′E,17 km,3.5,---
2024/04/11,23:10:29.0,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,11 km,0.8,---
2024/04/11,23:12:33.2,千葉県東方沖,35°30.0′N,141°2.0′E,21 km,0.9,---
2024/04/11,23:13:08.1,能登半島沖,37°33.0′N,137°22.0′E,6 km,0.3,---
2024/04/11,23:16:13.7,茨城県沖,36°36.0′N,141°32.0′E,29 km,1.3,---
2024/04/11,23:18:18.5,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.1,---
2024/04/11,23:18:39.3,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.3,---
2024/04/11,23:20:30.3,浦河沖,42°13.0′N,142°35.0′E,57 km,0.9,---
2024/04/11,23:22:16.8,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.4,---
2024/04/11,23:23:04.4,石川県能登地方,37°23.0′N,137°10.0′E,14 km,0.1,---
2024/04/11,23:24:35.9,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/04/11,23:25:09.6,能登半島沖,37°8.0′N,136°40.0′E,3 km,0.5,---
2024/04/11,23:26:18.1,宮城県沖,38°29.0′N,142°15.0′E,34 km,1,---
2024/04/11,23:30:21.8,石川県能登地方,37°13.0′N,136°45.0′E,4 km,0.4,---
2024/04/11,23:32:47.7,石川県能登地方,37°9.0′N,136°41.0′E,6 km,0.7,---
2024/04/11,23:33:00.7,石川県能登地方,37°23.0′N,137°6.0′E,12 km,1.2,---
2024/04/11,23:35:38.8,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.9,---
2024/04/11,23:37:26.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.4,---
2024/04/11,23:37:31.5,薩摩半島西方沖,31°31.0′N,130°6.0′E,7 km,0.5,---
2024/04/11,23:38:45.0,能登半島沖,37°9.0′N,136°39.0′E,6 km,0.2,---
2024/04/11,23:39:14.9,伊予灘,33°26.0′N,131°52.0′E,65 km,0.3,---
2024/04/11,23:40:02.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.4,---
2024/04/11,23:40:26.3,三陸沖,38°8.0′N,144°38.0′E,25 km,1.6,---
2024/04/11,23:43:09.5,紀伊水道,34°6.0′N,135°6.0′E,3 km,0,---
2024/04/11,23:47:28.1,能登半島沖,37°34.0′N,137°25.0′E,0 km,-10.4,---
2024/04/11,23:48:17.2,石川県能登地方,37°0.0′N,136°56.0′E,11 km,0.6,---
2024/04/11,23:49:19.3,福島県沖,37°47.0′N,141°39.0′E,54 km,1,---
2024/04/11,23:50:09.4,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,20 km,0.1,---
2024/04/11,23:50:59.5,大分県中部,33°18.0′N,131°24.0′E,6 km,0.2,---
2024/04/11,23:51:40.3,能登半島沖,37°33.0′N,137°25.0′E,12 km,0.9,---
2024/04/11,23:53:47.2,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.2,---
2024/04/11,23:57:15.4,岩手県沿岸北部,39°45.0′N,141°50.0′E,55 km,0.3,---
