地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/12,18:48:17.2,橘湾,32°38.0′N,129°58.0′E,12 km,-10.2,---
2024/04/12,18:48:44.5,長野県北部,36°42.0′N,137°50.0′E,16 km,0.2,---
2024/04/12,18:48:53.0,岐阜県飛騨地方,36°18.0′N,137°32.0′E,25 km,0.1,---
2024/04/12,18:49:25.2,宮崎県北部平野部,32°30.0′N,131°40.0′E,21 km,0.5,---
2024/04/12,18:50:32.5,秋田県内陸北部,39°58.0′N,140°32.0′E,2 km,0.1,---
2024/04/12,18:50:54.4,佐渡付近,37°49.0′N,137°42.0′E,19 km,2.5,---
2024/04/12,18:51:02.2,福島県沖,37°39.0′N,141°51.0′E,39 km,0.8,---
2024/04/12,18:55:29.2,石垣島北西沖,25°19.0′N,124°10.0′E,133 km,1.7,---
2024/04/12,18:56:56.0,岐阜県美濃中西部,35°25.0′N,136°53.0′E,12 km,-10.1,---
2024/04/12,18:57:01.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/04/12,18:57:55.6,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.6,---
2024/04/12,18:58:02.9,宮崎県南部山沿い,31°57.0′N,130°59.0′E,7 km,0.8,---
2024/04/12,18:58:26.5,長野県北部,36°42.0′N,138°5.0′E,13 km,0.2,---
2024/04/12,19:02:23.4,石川県西方沖,37°2.0′N,136°28.0′E,14 km,-1,---
2024/04/12,19:02:35.0,高知県東部,33°41.0′N,134°6.0′E,12 km,0.3,---
2024/04/12,19:05:41.7,三陸沖,39°32.0′N,143°31.0′E,6 km,1.4,---
2024/04/12,19:05:46.0,紀伊水道,33°43.0′N,134°49.0′E,22 km,0.2,---
2024/04/12,19:08:18.8,石川県能登地方,37°24.0′N,136°55.0′E,4 km,1,---
2024/04/12,19:09:53.0,茨城県沖,36°22.0′N,141°2.0′E,40 km,1,---
2024/04/12,19:14:15.1,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.2,---
2024/04/12,19:14:22.0,広島県北部,34°35.0′N,132°13.0′E,18 km,0.3,---
2024/04/12,19:18:33.9,石川県能登地方,37°23.0′N,137°0.0′E,3 km,-1,---
2024/04/12,19:19:25.3,能登半島沖,37°8.0′N,136°44.0′E,5 km,0,---
2024/04/12,19:19:37.9,和歌山県北部,34°5.0′N,135°12.0′E,4 km,-10.2,---
2024/04/12,19:25:34.3,佐渡付近,37°52.0′N,137°45.0′E,15 km,2.1,---
2024/04/12,19:26:02.3,北海道西方沖,43°35.0′N,140°24.0′E,11 km,0.8,---
2024/04/12,19:26:56.4,福島県沖,37°5.0′N,142°5.0′E,15 km,1.3,---
2024/04/12,19:31:44.2,岐阜県飛騨地方,36°10.0′N,137°20.0′E,9 km,-10.4,---
2024/04/12,19:32:31.8,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.3,---
2024/04/12,19:34:00.0,青森県下北地方,41°16.0′N,140°55.0′E,10 km,0,---
2024/04/12,19:34:09.3,留萌地方中北部,44°49.0′N,141°55.0′E,18 km,0.4,---
2024/04/12,19:34:14.1,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.4,---
2024/04/12,19:37:20.0,福島県沖,37°49.0′N,141°36.0′E,49 km,2.1,---
2024/04/12,19:39:57.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.2,---
2024/04/12,19:41:59.0,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0.4,---
2024/04/12,19:44:10.9,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0,---
2024/04/12,19:44:13.9,佐渡付近,37°52.0′N,137°45.0′E,16 km,1.7,---
2024/04/12,19:44:28.2,長野県南部,35°55.0′N,137°36.0′E,8 km,0.1,---
2024/04/12,19:46:21.6,台湾付近,23°58.0′N,121°39.0′E,30 km,3.4,---
2024/04/12,19:47:08.9,福井県嶺北,36°6.0′N,136°3.0′E,9 km,0.7,---
2024/04/12,19:48:05.8,岐阜県美濃中西部,35°21.0′N,136°28.0′E,12 km,0,---
2024/04/12,19:49:39.1,茨城県沖,36°18.0′N,141°4.0′E,28 km,1.7,---
2024/04/12,19:51:31.8,千葉県東方沖,35°23.0′N,140°25.0′E,34 km,0.9,---
2024/04/12,19:53:56.5,栃木県北部,37°8.0′N,139°57.0′E,3 km,0.1,---
2024/04/12,19:54:10.9,栃木県北部,37°8.0′N,139°57.0′E,4 km,0.2,---
2024/04/12,19:54:26.2,長野県北部,36°42.0′N,138°5.0′E,12 km,-10.2,---
2024/04/12,19:56:02.2,岐阜県美濃中西部,35°33.0′N,136°26.0′E,6 km,-10.3,---
2024/04/12,19:58:25.2,福島県沖,36°53.0′N,141°26.0′E,13 km,1.5,---
2024/04/12,19:59:42.3,青森県東方沖,40°58.0′N,143°3.0′E,20 km,1.5,---
2024/04/12,20:01:24.3,茨城県沖,36°27.0′N,141°1.0′E,39 km,1.3,---
2024/04/12,20:01:57.3,岐阜県飛騨地方,36°25.0′N,137°10.0′E,5 km,-10.2,---
2024/04/12,20:03:25.5,福島県沖,37°51.0′N,141°38.0′E,49 km,1.2,---
2024/04/12,20:05:56.5,富山県東部,36°26.0′N,137°35.0′E,5 km,0.8,---
2024/04/12,20:07:12.4,石川県能登地方,37°10.0′N,136°41.0′E,3 km,1.7,---
2024/04/12,20:12:10.7,石川県能登地方,37°19.0′N,136°58.0′E,12 km,0.4,---
2024/04/12,20:14:21.1,石川県能登地方,37°23.0′N,136°56.0′E,5 km,0.6,---
2024/04/12,20:16:28.3,岩手県内陸南部,39°3.0′N,140°51.0′E,5 km,0,---
2024/04/12,20:18:10.6,福島県沖,37°23.0′N,141°48.0′E,41 km,1.9,---
2024/04/12,20:18:26.2,石川県能登地方,37°9.0′N,136°50.0′E,13 km,2,---
2024/04/12,20:18:31.4,三重県南部,33°53.0′N,135°58.0′E,18 km,0.3,---
2024/04/12,20:19:16.7,三陸沖,40°9.0′N,143°12.0′E,6 km,1.3,---
2024/04/12,20:19:28.8,能登半島沖,37°37.0′N,137°30.0′E,13 km,0.7,---
2024/04/12,20:20:34.7,台湾付近,24°3.0′N,121°43.0′E,19 km,2.8,---
2024/04/12,20:20:47.3,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.4,---
2024/04/12,20:22:17.3,茨城県沖,36°21.0′N,140°59.0′E,42 km,1.8,---
2024/04/12,20:24:02.8,和歌山県北部,33°55.0′N,135°12.0′E,9 km,-10.1,---
2024/04/12,20:29:44.1,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.5,---
2024/04/12,20:30:05.7,岐阜県飛騨地方,36°18.0′N,137°35.0′E,26 km,-10.1,---
2024/04/12,20:31:48.2,台湾付近,24°11.0′N,121°42.0′E,21 km,2.6,---
2024/04/12,20:33:24.4,台湾付近,23°45.0′N,121°42.0′E,0 km,-1,---
2024/04/12,20:34:11.5,石川県能登地方,37°10.0′N,136°52.0′E,12 km,0.5,---
2024/04/12,20:34:52.4,八丈島東方沖,33°26.0′N,140°49.0′E,50 km,2.2,---
2024/04/12,20:35:27.2,島根県西部,34°41.0′N,132°0.0′E,10 km,0.2,---
2024/04/12,20:35:43.1,福島県沖,36°55.0′N,141°3.0′E,47 km,1.3,---
2024/04/12,20:37:42.6,鳥取県西部,35°14.0′N,133°23.0′E,13 km,0,---
2024/04/12,20:42:03.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.2,---
2024/04/12,20:43:21.8,福島県中通り,37°3.0′N,140°34.0′E,8 km,0.7,---
2024/04/12,20:43:31.8,能登半島沖,37°36.0′N,137°20.0′E,7 km,0.9,---
2024/04/12,20:44:37.4,八丈島東方沖,33°10.0′N,142°5.0′E,49 km,3.3,---
2024/04/12,20:47:10.2,石川県能登地方,37°10.0′N,136°48.0′E,7 km,0.3,---
2024/04/12,20:49:12.2,千葉県南東沖,34°54.0′N,140°15.0′E,39 km,1.2,---
2024/04/12,20:50:03.7,茨城県南部,36°8.0′N,139°48.0′E,50 km,0.8,---
2024/04/12,20:52:14.2,群馬県南部,36°35.0′N,139°24.0′E,10 km,0.1,---
2024/04/12,20:52:30.1,天草灘,32°21.0′N,129°19.0′E,3 km,1.2,---
2024/04/12,20:53:21.5,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.5,---
2024/04/12,21:03:12.4,京都府南部,35°3.0′N,135°33.0′E,13 km,2.2,---
2024/04/12,21:03:55.0,新潟県上中越沖,37°41.0′N,137°33.0′E,14 km,1.2,---
2024/04/12,21:06:25.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.3,---
2024/04/12,21:08:02.1,新潟県上中越沖,37°41.0′N,137°30.0′E,9 km,1.4,---
2024/04/12,21:08:52.1,関東東方沖,35°11.0′N,142°18.0′E,24 km,1.5,---
2024/04/12,21:09:24.4,富山県東部,36°26.0′N,137°35.0′E,2 km,0.5,---
2024/04/12,21:10:51.2,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.2,---
2024/04/12,21:12:11.4,台湾付近,23°54.0′N,121°37.0′E,29 km,2.8,---
2024/04/12,21:14:28.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/04/12,21:17:25.5,台湾付近,24°7.0′N,121°48.0′E,17 km,2.6,---
2024/04/12,21:20:49.9,紀伊水道,33°53.0′N,135°0.0′E,11 km,0.5,---
2024/04/12,21:20:54.5,上川地方北部,44°48.0′N,142°2.0′E,6 km,-10.2,---
2024/04/12,21:20:59.5,宮城県沖,38°55.0′N,142°26.0′E,31 km,0.8,---
2024/04/12,21:21:53.2,石川県能登地方,37°29.0′N,137°13.0′E,8 km,1.4,---
2024/04/12,21:22:07.6,沖縄本島近海,27°15.0′N,128°35.0′E,34 km,1.3,---
2024/04/12,21:25:14.5,台湾付近,24°8.0′N,121°53.0′E,25 km,2.3,---
2024/04/12,21:27:47.3,長野県南部,35°55.0′N,137°36.0′E,9 km,0.1,---
2024/04/12,21:27:58.0,宮城県沖,37°54.0′N,141°40.0′E,52 km,0.8,---
2024/04/12,21:28:19.9,宮城県沖,37°54.0′N,141°45.0′E,59 km,2,---
2024/04/12,21:29:57.7,石川県能登地方,37°29.0′N,137°13.0′E,14 km,0,---
2024/04/12,21:30:55.9,能登半島沖,37°33.0′N,137°12.0′E,13 km,-10.4,---
2024/04/12,21:35:00.0,熊本県阿蘇地方,33°4.0′N,131°5.0′E,7 km,0.2,---
2024/04/12,21:35:26.9,能登半島沖,37°35.0′N,137°25.0′E,11 km,0.1,---
2024/04/12,21:39:46.0,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.2,---
2024/04/12,21:40:25.9,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.3,---
2024/04/12,21:41:07.2,福島県沖,37°40.0′N,141°59.0′E,36 km,1.4,---
2024/04/12,21:41:17.8,茨城県北部,36°36.0′N,140°38.0′E,8 km,1.2,---
2024/04/12,21:44:31.2,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2024/04/12,21:45:59.4,和歌山県北部,33°58.0′N,135°11.0′E,7 km,-10.1,---
2024/04/12,21:46:40.8,宮城県沖,38°19.0′N,141°52.0′E,45 km,1.4,---
2024/04/12,21:52:06.5,石川県能登地方,37°26.0′N,137°5.0′E,12 km,0,---
2024/04/12,21:53:35.2,長野県南部,35°54.0′N,137°38.0′E,7 km,1,---
2024/04/12,21:54:21.9,千葉県南東沖,34°58.0′N,140°3.0′E,65 km,1.4,---
2024/04/12,21:55:46.6,宮城県沖,38°19.0′N,142°7.0′E,35 km,1.1,---
2024/04/12,21:55:58.0,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1,---
2024/04/12,21:58:50.5,紀伊水道,34°8.0′N,135°7.0′E,7 km,0,---
2024/04/12,21:59:25.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.1,---
2024/04/12,22:02:06.5,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.6,---
2024/04/12,22:02:40.1,和歌山県北部,34°1.0′N,135°12.0′E,6 km,-10.1,---
2024/04/12,22:05:53.3,宮城県沖,38°22.0′N,141°20.0′E,71 km,0.3,---
2024/04/12,22:06:51.1,鳥取県西部,35°14.0′N,133°23.0′E,14 km,0.2,---
2024/04/12,22:09:35.2,石川県能登地方,37°22.0′N,136°55.0′E,6 km,0.5,---
2024/04/12,22:09:58.3,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,0.9,---
2024/04/12,22:10:47.1,能登半島沖,37°20.0′N,136°41.0′E,0 km,0.7,---
2024/04/12,22:11:15.9,京都府南部,35°4.0′N,135°33.0′E,13 km,0.4,---
2024/04/12,22:11:32.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.1,---
2024/04/12,22:13:16.5,新潟県上中越沖,37°40.0′N,137°33.0′E,14 km,0.4,---
2024/04/12,22:14:52.6,岐阜県美濃中西部,35°31.0′N,136°48.0′E,7 km,0.7,---
2024/04/12,22:16:20.1,島根県西部,34°27.0′N,131°58.0′E,13 km,0.5,---
2024/04/12,22:16:29.6,新潟県上中越沖,37°42.0′N,137°31.0′E,14 km,0.5,---
2024/04/12,22:17:52.7,佐渡付近,37°49.0′N,137°43.0′E,15 km,1,---
2024/04/12,22:18:01.2,島根県西部,35°5.0′N,132°33.0′E,10 km,-10.1,---
2024/04/12,22:18:46.7,紀伊水道,34°10.0′N,135°11.0′E,6 km,0.1,---
2024/04/12,22:18:47.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.1,---
2024/04/12,22:19:16.6,十勝地方南部,42°31.0′N,143°19.0′E,54 km,0.4,---
2024/04/12,22:20:24.6,長野県南部,35°43.0′N,138°3.0′E,11 km,-10.2,---
2024/04/12,22:21:27.8,福島県沖,37°35.0′N,144°41.0′E,37 km,1.4,---
2024/04/12,22:23:14.1,福島県沖,37°47.0′N,144°27.0′E,19 km,1.4,---
2024/04/12,22:23:51.5,福島県沖,37°41.0′N,141°39.0′E,52 km,1.1,---
2024/04/12,22:26:12.8,千葉県南東沖,34°41.0′N,140°10.0′E,64 km,1.6,---
2024/04/12,22:27:15.9,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.4,---
2024/04/12,22:27:46.8,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.9,---
2024/04/12,22:32:17.7,栃木県北部,36°57.0′N,139°41.0′E,6 km,-10.3,---
2024/04/12,22:33:22.1,石川県能登地方,37°19.0′N,136°49.0′E,13 km,-1,---
2024/04/12,22:33:57.0,富山県東部,36°26.0′N,137°34.0′E,1 km,0.7,---
2024/04/12,22:34:23.0,長野県南部,35°57.0′N,137°34.0′E,7 km,-10.1,---
2024/04/12,22:37:51.2,薩摩半島西方沖,31°59.0′N,129°19.0′E,4 km,1.2,---
2024/04/12,22:38:02.2,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.2,---
2024/04/12,22:38:16.5,能登半島沖,37°8.0′N,136°41.0′E,5 km,1,---
2024/04/12,22:38:25.4,石川県能登地方,37°12.0′N,136°50.0′E,10 km,2.1,---
2024/04/12,22:39:14.9,石川県能登地方,37°27.0′N,137°8.0′E,13 km,1.1,---
2024/04/12,22:40:50.8,青森県東方沖,40°53.0′N,143°23.0′E,20 km,1.1,---
2024/04/12,22:40:52.4,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.4,---
2024/04/12,22:43:18.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/04/12,22:44:10.7,能登半島沖,37°32.0′N,137°12.0′E,14 km,-10.1,---
2024/04/12,22:45:36.6,福島県会津,37°1.0′N,139°19.0′E,7 km,0.6,---
2024/04/12,22:50:48.8,鹿児島湾,31°19.0′N,130°42.0′E,9 km,0.2,---
2024/04/12,22:51:02.0,能登半島沖,37°35.0′N,137°26.0′E,12 km,0,---
2024/04/12,22:54:41.4,奄美大島近海,28°23.0′N,129°13.0′E,42 km,1,---
2024/04/12,22:56:04.3,石川県能登地方,37°12.0′N,136°46.0′E,9 km,1,---
2024/04/12,22:57:42.7,長野県中部,36°11.0′N,137°56.0′E,9 km,0,---
2024/04/12,22:58:22.6,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.6,---
2024/04/12,22:59:01.2,石川県加賀地方,36°30.0′N,136°45.0′E,14 km,0.4,---
2024/04/12,22:59:30.4,福島県沖,37°10.0′N,142°5.0′E,24 km,1.5,---
2024/04/12,23:01:45.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,0,---
2024/04/12,23:02:40.7,神奈川県西部,35°30.0′N,139°2.0′E,18 km,0.6,---
2024/04/12,23:09:30.4,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.4,---
2024/04/12,23:11:16.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2024/04/12,23:12:23.6,福島県沖,37°25.0′N,141°54.0′E,34 km,1.1,---
2024/04/12,23:18:09.1,岩手県沖,39°54.0′N,142°21.0′E,23 km,0.7,---
2024/04/12,23:19:50.9,福岡県北西沖,33°46.0′N,130°6.0′E,11 km,0.1,---
2024/04/12,23:20:00.5,台湾付近,22°25.0′N,121°42.0′E,19 km,4.8,---
2024/04/12,23:22:16.2,長崎県南西部,32°52.0′N,129°45.0′E,8 km,-10.3,---
2024/04/12,23:22:53.4,能登半島沖,37°38.0′N,137°9.0′E,2 km,0,---
2024/04/12,23:32:06.0,福島県沖,37°26.0′N,143°60.0′E,21 km,1.6,---
2024/04/12,23:32:44.2,能登半島沖,37°34.0′N,137°24.0′E,14 km,0,---
2024/04/12,23:33:55.7,台湾付近,23°53.0′N,121°39.0′E,44 km,2.9,---
2024/04/12,23:33:56.9,石川県能登地方,37°27.0′N,137°5.0′E,8 km,0.4,---
2024/04/12,23:34:02.2,岐阜県飛騨地方,36°16.0′N,137°34.0′E,27 km,0.1,---
2024/04/12,23:34:11.0,和歌山県北部,34°13.0′N,135°9.0′E,7 km,0.2,---
2024/04/12,23:34:56.1,石川県能登地方,37°16.0′N,136°44.0′E,7 km,0.5,---
2024/04/12,23:36:03.2,和歌山県北部,34°8.0′N,135°11.0′E,6 km,1.2,---
2024/04/12,23:37:11.6,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.3,---
2024/04/12,23:37:29.1,八丈島東方沖,33°41.0′N,140°23.0′E,53 km,2.5,---
2024/04/12,23:39:01.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0,---
2024/04/12,23:41:07.2,能登半島沖,37°13.0′N,136°37.0′E,2 km,0.6,---
2024/04/12,23:41:27.9,千島列島,45°27.0′N,151°16.0′E,30 km,3.8,---
2024/04/12,23:41:30.3,能登半島沖,37°32.0′N,137°11.0′E,9 km,0,---
2024/04/12,23:46:58.5,天草灘,32°1.0′N,129°52.0′E,14 km,0.6,---
2024/04/12,23:49:06.0,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.6,---
2024/04/12,23:49:14.1,三陸沖,39°15.0′N,142°56.0′E,39 km,0.9,---
2024/04/12,23:50:10.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2024/04/12,23:50:58.8,周防灘,33°51.0′N,131°30.0′E,22 km,0.5,---
2024/04/12,23:51:28.0,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0,---
2024/04/12,23:51:46.7,福島県会津,37°42.0′N,140°2.0′E,5 km,0.5,---
2024/04/12,23:53:08.4,三陸沖,40°34.0′N,143°34.0′E,9 km,1.5,---
2024/04/12,23:53:35.4,宮城県中部,38°14.0′N,140°45.0′E,10 km,0.5,---
2024/04/12,23:57:18.4,秋田県沖,39°41.0′N,139°43.0′E,23 km,1.1,---
2024/04/12,23:58:16.3,石川県能登地方,37°15.0′N,136°48.0′E,12 km,0.9,---
2024/04/12,23:58:24.0,福島県沖,37°1.0′N,142°9.0′E,56 km,0.8,---
2024/04/12,23:59:08.9,石川県能登地方,37°28.0′N,137°10.0′E,13 km,-1,---
2024/04/12,23:59:21.4,岐阜県飛騨地方,36°15.0′N,137°33.0′E,25 km,0.1,---
