地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/03,15:18:00.0,大分県西部,33°7.0′N,131°12.0′E,5 km,1,---
2024/04/03,15:18:37.2,能登半島沖,37°33.0′N,137°19.0′E,10 km,0.3,---
2024/04/03,15:19:22.8,石川県能登地方,37°18.0′N,137°13.0′E,11 km,0.5,---
2024/04/03,15:19:47.8,台湾付近,24°9.0′N,121°53.0′E,19 km,3.3,---
2024/04/03,15:20:58.6,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.3,---
2024/04/03,15:21:31.8,台湾付近,24°1.0′N,121°43.0′E,39 km,3.4,---
2024/04/03,15:21:45.8,大分県西部,33°7.0′N,131°12.0′E,4 km,0.7,---
2024/04/03,15:22:37.1,石川県能登地方,37°11.0′N,136°48.0′E,3 km,0.5,---
2024/04/03,15:25:58.6,福島県沖,36°48.0′N,141°44.0′E,21 km,1.5,---
2024/04/03,15:28:24.6,大分県西部,33°7.0′N,131°12.0′E,4 km,1.3,---
2024/04/03,15:30:15.5,大分県西部,33°6.0′N,131°12.0′E,4 km,1,---
2024/04/03,15:30:31.1,兵庫県南東部,34°51.0′N,134°49.0′E,11 km,0.8,---
2024/04/03,15:31:34.2,台湾付近,23°53.0′N,121°32.0′E,16 km,4.3,---
2024/04/03,15:33:42.8,石垣島近海,24°42.0′N,124°26.0′E,13 km,1.9,---
2024/04/03,15:33:43.4,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.9,---
2024/04/03,15:33:57.7,台湾付近,24°8.0′N,121°52.0′E,15 km,5.3,---
2024/04/03,15:35:45.8,福島県沖,37°42.0′N,141°44.0′E,50 km,0.9,---
2024/04/03,15:37:12.3,大分県西部,33°6.0′N,131°12.0′E,3 km,0.6,---
2024/04/03,15:41:44.6,和歌山県南方沖,33°28.0′N,135°42.0′E,21 km,0.4,---
2024/04/03,15:42:27.2,福島県沖,37°22.0′N,141°57.0′E,35 km,1.6,---
2024/04/03,15:42:42.1,佐渡付近,37°44.0′N,137°36.0′E,14 km,2.8,---
2024/04/03,15:43:34.2,台湾付近,23°55.0′N,121°37.0′E,32 km,3.2,---
2024/04/03,15:44:21.4,台湾付近,23°58.0′N,121°48.0′E,15 km,4.1,---
2024/04/03,15:48:51.0,大分県西部,33°7.0′N,131°12.0′E,4 km,1.3,---
2024/04/03,15:50:45.5,大分県西部,33°7.0′N,131°12.0′E,9 km,0.7,---
2024/04/03,15:50:54.5,能登半島沖,37°35.0′N,137°15.0′E,7 km,0.8,---
2024/04/03,15:52:36.1,関東東方沖,36°41.0′N,143°51.0′E,24 km,1.9,---
2024/04/03,15:52:40.5,富山湾,37°18.0′N,137°23.0′E,13 km,0.9,---
2024/04/03,15:55:33.5,奄美大島北西沖,28°20.0′N,128°11.0′E,0 km,2.8,---
2024/04/03,15:57:22.8,茨城県北部,36°35.0′N,140°32.0′E,78 km,1,---
2024/04/03,15:57:55.2,奄美大島北西沖,28°22.0′N,128°9.0′E,15 km,2.8,---
2024/04/03,16:01:25.1,熊本県熊本地方,32°49.0′N,130°39.0′E,12 km,1,---
2024/04/03,16:01:28.2,大分県西部,33°6.0′N,131°13.0′E,3 km,1,---
2024/04/03,16:02:10.1,台湾付近,23°54.0′N,121°40.0′E,33 km,3,---
2024/04/03,16:02:42.0,青森県東方沖,40°31.0′N,142°19.0′E,44 km,0.6,---
2024/04/03,16:03:45.4,三陸沖,39°14.0′N,144°3.0′E,47 km,0.9,---
2024/04/03,16:05:19.4,台湾付近,24°13.0′N,121°42.0′E,14 km,3.9,---
2024/04/03,16:05:33.0,長野県南部,35°57.0′N,137°39.0′E,5 km,0.2,---
2024/04/03,16:08:27.9,愛媛県南予,33°34.0′N,132°29.0′E,42 km,0.7,---
2024/04/03,16:09:29.6,三陸沖,40°26.0′N,145°34.0′E,25 km,2.2,---
2024/04/03,16:11:19.6,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,0.9,---
2024/04/03,16:11:36.6,愛知県西部,35°15.0′N,137°25.0′E,45 km,0.8,---
2024/04/03,16:14:39.1,岩手県沿岸北部,40°11.0′N,141°39.0′E,74 km,0.3,---
2024/04/03,16:15:18.6,千葉県北東部,35°23.0′N,140°19.0′E,28 km,0.7,---
2024/04/03,16:15:59.9,奄美大島北西沖,28°22.0′N,128°10.0′E,6 km,2.9,---
2024/04/03,16:17:37.3,秋田県内陸北部,40°4.0′N,140°27.0′E,8 km,0.7,---
2024/04/03,16:20:20.2,奄美大島北西沖,28°19.0′N,128°8.0′E,10 km,2.5,---
2024/04/03,16:24:47.7,台湾付近,23°57.0′N,121°35.0′E,34 km,3.6,---
2024/04/03,16:25:51.0,茨城県沖,36°8.0′N,141°13.0′E,28 km,1.7,---
2024/04/03,16:27:40.1,能登半島沖,37°30.0′N,137°26.0′E,10 km,0.6,---
2024/04/03,16:31:17.8,台湾付近,24°5.0′N,121°47.0′E,28 km,4,---
2024/04/03,16:33:28.0,台湾付近,24°16.0′N,121°47.0′E,5 km,2.8,---
2024/04/03,16:37:00.6,福島県沖,37°20.0′N,141°51.0′E,37 km,1.2,---
2024/04/03,16:39:26.2,三陸沖,39°47.0′N,144°29.0′E,32 km,1.3,---
2024/04/03,16:39:39.7,四国沖,33°33.0′N,134°35.0′E,27 km,0.8,---
2024/04/03,16:43:35.7,九州地方南東沖,31°19.0′N,132°41.0′E,35 km,2.2,---
2024/04/03,16:43:48.1,宮城県沖,38°20.0′N,142°8.0′E,36 km,1,---
2024/04/03,16:45:33.5,岐阜県飛騨地方,36°2.0′N,137°33.0′E,10 km,0.4,---
2024/04/03,16:46:53.6,台湾付近,24°9.0′N,121°44.0′E,22 km,3.2,---
2024/04/03,16:49:20.6,石川県能登地方,37°15.0′N,136°49.0′E,8 km,0.8,---
2024/04/03,16:51:43.7,台湾付近,23°57.0′N,121°47.0′E,32 km,3.3,---
2024/04/03,16:52:47.0,台湾付近,23°54.0′N,121°46.0′E,60 km,3.1,---
2024/04/03,16:55:19.3,紀伊水道,34°11.0′N,135°5.0′E,8 km,1.3,---
2024/04/03,16:58:46.3,石川県能登地方,37°21.0′N,137°3.0′E,7 km,0.7,---
2024/04/03,16:59:41.8,台湾付近,23°59.0′N,121°40.0′E,53 km,2.9,---
2024/04/03,17:01:00.4,台湾付近,24°6.0′N,121°43.0′E,26 km,-1,---
2024/04/03,17:05:09.6,台湾付近,24°8.0′N,121°53.0′E,13 km,2.7,---
2024/04/03,17:06:05.6,台湾付近,23°52.0′N,121°52.0′E,38 km,2.9,---
2024/04/03,17:09:47.0,台湾付近,23°42.0′N,121°31.0′E,40 km,4.1,---
2024/04/03,17:10:54.8,大分県西部,33°7.0′N,131°12.0′E,4 km,0.8,---
2024/04/03,17:10:58.6,岩手県内陸南部,39°3.0′N,141°23.0′E,73 km,1.3,---
2024/04/03,17:13:34.6,静岡県東部,35°22.0′N,138°36.0′E,13 km,0.7,---
2024/04/03,17:13:57.0,台湾付近,23°56.0′N,121°39.0′E,43 km,3.8,---
2024/04/03,17:15:03.2,石川県西方沖,36°24.0′N,136°21.0′E,15 km,1,---
2024/04/03,17:15:35.3,台湾付近,24°9.0′N,121°46.0′E,6 km,3,---
2024/04/03,17:15:43.3,栃木県北部,37°1.0′N,140°13.0′E,95 km,1,---
2024/04/03,17:17:12.4,台湾付近,24°2.0′N,121°39.0′E,34 km,4.2,---
2024/04/03,17:17:26.9,岐阜県飛騨地方,36°2.0′N,137°33.0′E,9 km,1.2,---
2024/04/03,17:18:12.8,千葉県東方沖,35°36.0′N,140°59.0′E,21 km,1.2,---
2024/04/03,17:19:36.6,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,0.2,---
2024/04/03,17:21:53.3,浦河沖,42°6.0′N,142°43.0′E,43 km,1.5,---
2024/04/03,17:21:55.1,台湾付近,23°56.0′N,121°44.0′E,19 km,3,---
2024/04/03,17:24:19.5,愛知県東部,35°13.0′N,137°44.0′E,7 km,0.1,---
2024/04/03,17:24:47.2,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.5,---
2024/04/03,17:26:15.8,福島県会津,37°2.0′N,139°37.0′E,7 km,0.1,---
2024/04/03,17:26:59.2,宮城県沖,38°7.0′N,142°25.0′E,25 km,1.1,---
2024/04/03,17:28:02.2,台湾付近,24°12.0′N,121°48.0′E,4 km,-1,---
2024/04/03,17:28:14.2,台湾付近,24°6.0′N,121°44.0′E,31 km,4.1,---
2024/04/03,17:31:32.7,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.3,---
2024/04/03,17:32:25.6,土佐湾,33°23.0′N,133°59.0′E,25 km,0.7,---
2024/04/03,17:32:39.4,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.2,---
2024/04/03,17:34:32.1,青森県東方沖,41°5.0′N,142°51.0′E,25 km,1.1,---
2024/04/03,17:34:47.0,紀伊水道,34°12.0′N,135°7.0′E,6 km,0.4,---
2024/04/03,17:35:59.0,台湾付近,24°3.0′N,121°48.0′E,30 km,3.6,---
2024/04/03,17:36:31.1,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.8,---
2024/04/03,17:36:48.1,浦河沖,41°39.0′N,142°26.0′E,34 km,1.3,---
2024/04/03,17:38:01.0,台湾付近,23°41.0′N,121°31.0′E,37 km,4.3,---
2024/04/03,17:38:31.4,石川県能登地方,37°26.0′N,137°6.0′E,8 km,0.4,---
2024/04/03,17:38:33.5,奄美大島北西沖,28°20.0′N,128°10.0′E,1 km,2.7,---
2024/04/03,17:39:39.2,能登半島沖,37°10.0′N,136°39.0′E,4 km,1.3,---
2024/04/03,17:45:26.4,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.4,---
2024/04/03,17:49:12.8,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.6,---
2024/04/03,17:50:07.1,関東東方沖,36°28.0′N,142°52.0′E,18 km,1,---
2024/04/03,17:50:32.8,台湾付近,23°34.0′N,121°45.0′E,16 km,-1,---
2024/04/03,17:51:39.7,台湾付近,23°48.0′N,122°0.0′E,49 km,3.3,---
2024/04/03,17:52:01.4,奄美大島北東沖,29°19.0′N,130°2.0′E,45 km,2.5,---
2024/04/03,17:52:32.4,秋田県内陸北部,39°57.0′N,140°37.0′E,1 km,-10.1,---
2024/04/03,17:52:35.8,台湾付近,23°56.0′N,121°43.0′E,23 km,3,---
2024/04/03,17:53:02.2,和歌山県北部,34°2.0′N,135°12.0′E,7 km,1.5,---
2024/04/03,17:53:06.2,台湾付近,23°52.0′N,121°34.0′E,27 km,-1,---
2024/04/03,17:56:29.5,台湾付近,24°1.0′N,121°36.0′E,30 km,4,---
2024/04/03,17:57:33.9,石川県能登地方,37°20.0′N,136°51.0′E,9 km,2,---
2024/04/03,17:59:28.3,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.7,---
2024/04/03,17:59:41.2,台湾付近,23°58.0′N,121°42.0′E,35 km,3.1,---
2024/04/03,18:00:20.2,台湾付近,23°55.0′N,121°43.0′E,27 km,3.2,---
2024/04/03,18:00:28.8,神奈川県東部,35°36.0′N,139°31.0′E,24 km,0.4,---
2024/04/03,18:01:25.3,能登半島沖,37°34.0′N,137°24.0′E,14 km,0.7,---
2024/04/03,18:02:08.2,宮城県沖,38°41.0′N,142°4.0′E,37 km,1.3,---
2024/04/03,18:05:07.6,石川県能登地方,37°21.0′N,136°53.0′E,7 km,2.2,---
2024/04/03,18:08:04.1,台湾付近,24°3.0′N,121°39.0′E,15 km,3.3,---
2024/04/03,18:09:16.4,台湾付近,23°47.0′N,121°52.0′E,18 km,2.9,---
2024/04/03,18:11:33.8,愛知県東部,35°9.0′N,137°43.0′E,12 km,0.5,---
2024/04/03,18:12:58.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/04/03,18:15:01.6,台湾付近,23°54.0′N,121°35.0′E,40 km,3.6,---
2024/04/03,18:16:27.3,台湾付近,23°52.0′N,121°42.0′E,26 km,3.1,---
2024/04/03,18:18:36.9,台湾付近,24°10.0′N,121°42.0′E,15 km,3.1,---
2024/04/03,18:19:07.1,房総半島南方沖,34°12.0′N,140°36.0′E,56 km,2.9,---
2024/04/03,18:20:08.5,台湾付近,23°56.0′N,121°41.0′E,47 km,4.1,---
2024/04/03,18:20:44.0,能登半島沖,37°29.0′N,137°29.0′E,11 km,0.3,---
2024/04/03,18:21:15.6,三重県中部,34°20.0′N,136°7.0′E,8 km,-10.1,---
2024/04/03,18:22:32.7,石川県西方沖,37°2.0′N,136°38.0′E,4 km,0.4,---
2024/04/03,18:22:34.4,福島県沖,37°25.0′N,141°55.0′E,39 km,1.2,---
2024/04/03,18:22:40.5,台湾付近,23°47.0′N,121°35.0′E,37 km,-1,---
2024/04/03,18:25:54.8,京都府南部,35°4.0′N,135°32.0′E,10 km,0.1,---
2024/04/03,18:27:16.0,能登半島沖,37°29.0′N,137°28.0′E,12 km,1.1,---
2024/04/03,18:27:44.0,能登半島沖,37°38.0′N,137°28.0′E,12 km,1.3,---
2024/04/03,18:28:04.2,台湾付近,24°12.0′N,121°43.0′E,12 km,-1,---
2024/04/03,18:28:51.2,台湾付近,24°14.0′N,121°47.0′E,1 km,3.8,---
2024/04/03,18:31:07.5,福島県沖,37°50.0′N,141°38.0′E,49 km,0.9,---
2024/04/03,18:31:42.0,浦河沖,41°54.0′N,142°35.0′E,62 km,0.8,---
2024/04/03,18:31:53.3,台湾付近,24°15.0′N,121°44.0′E,10 km,3.1,---
2024/04/03,18:34:07.4,台湾付近,23°45.0′N,121°37.0′E,46 km,3.7,---
2024/04/03,18:35:31.0,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.2,---
2024/04/03,18:38:02.1,台湾付近,24°7.0′N,121°45.0′E,29 km,3.4,---
2024/04/03,18:39:43.9,台湾付近,24°1.0′N,121°56.0′E,0 km,-1,---
2024/04/03,18:40:37.9,台湾付近,24°4.0′N,121°40.0′E,15 km,3.5,---
2024/04/03,18:42:02.7,台湾付近,24°7.0′N,121°39.0′E,37 km,-1,---
2024/04/03,18:44:45.2,台湾付近,24°11.0′N,121°44.0′E,14 km,3.4,---
2024/04/03,18:44:53.0,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.5,---
2024/04/03,18:47:41.9,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,0.5,---
2024/04/03,18:47:49.1,長野県南部,35°54.0′N,137°38.0′E,8 km,1.4,---
2024/04/03,18:48:22.2,青森県西方沖,40°32.0′N,139°13.0′E,15 km,1.3,---
2024/04/03,18:48:54.4,佐渡付近,37°52.0′N,137°46.0′E,25 km,0.1,---
2024/04/03,18:48:58.8,関東東方沖,36°24.0′N,142°47.0′E,20 km,3.6,---
2024/04/03,18:50:25.9,台湾付近,23°42.0′N,121°53.0′E,36 km,2.9,---
2024/04/03,18:51:19.2,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.1,---
2024/04/03,18:51:49.1,台湾付近,23°56.0′N,121°41.0′E,34 km,3.1,---
2024/04/03,18:53:05.4,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1.1,---
2024/04/03,18:53:09.3,台湾付近,23°58.0′N,121°41.0′E,33 km,4.2,---
2024/04/03,18:54:15.5,宮城県沖,38°2.0′N,141°52.0′E,43 km,1.2,---
2024/04/03,18:54:52.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.3,---
2024/04/03,18:58:09.2,台湾付近,24°5.0′N,121°41.0′E,29 km,3.2,---
2024/04/03,18:58:30.4,佐渡付近,37°52.0′N,137°45.0′E,11 km,0.8,---
2024/04/03,18:58:48.5,八丈島東方沖,32°14.0′N,140°60.0′E,66 km,3.5,---
2024/04/03,18:59:34.4,岩手県沿岸北部,40°1.0′N,141°52.0′E,11 km,0.4,---
2024/04/03,19:01:27.7,長野県北部,36°43.0′N,138°30.0′E,3 km,0.4,---
2024/04/03,19:02:07.0,佐渡付近,37°42.0′N,137°37.0′E,12 km,1.5,---
2024/04/03,19:02:42.2,三陸沖,38°24.0′N,144°46.0′E,26 km,1.9,---
2024/04/03,19:04:25.8,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,1.3,---
2024/04/03,19:04:59.3,千葉県北西部,35°49.0′N,140°15.0′E,62 km,0.9,---
2024/04/03,19:06:27.7,佐渡付近,37°47.0′N,137°42.0′E,20 km,1,---
2024/04/03,19:07:37.2,台湾付近,24°8.0′N,121°42.0′E,13 km,3,---
2024/04/03,19:08:01.4,岐阜県美濃中西部,35°33.0′N,136°24.0′E,11 km,0.1,---
2024/04/03,19:08:58.0,台湾付近,23°47.0′N,121°39.0′E,12 km,2.8,---
2024/04/03,19:11:35.0,能登半島沖,37°35.0′N,137°25.0′E,9 km,1.1,---
2024/04/03,19:13:59.5,関東東方沖,36°39.0′N,143°48.0′E,25 km,1.4,---
2024/04/03,19:18:29.9,台湾付近,23°30.0′N,121°60.0′E,15 km,-1,---
2024/04/03,19:18:42.9,台湾付近,23°55.0′N,121°54.0′E,33 km,2.8,---
2024/04/03,19:19:21.8,台湾付近,23°55.0′N,121°39.0′E,14 km,2.9,---
2024/04/03,19:20:43.1,台湾付近,23°48.0′N,121°36.0′E,21 km,2.9,---
2024/04/03,19:23:08.2,三陸沖,39°34.0′N,143°26.0′E,11 km,1.5,---
2024/04/03,19:23:29.2,岩手県沿岸北部,39°40.0′N,141°52.0′E,51 km,0.3,---
2024/04/03,19:24:17.2,台湾付近,23°46.0′N,121°34.0′E,39 km,3.6,---
2024/04/03,19:24:43.7,種子島近海,30°25.0′N,131°5.0′E,35 km,1.6,---
2024/04/03,19:24:47.7,関東東方沖,36°10.0′N,143°49.0′E,37 km,1.4,---
2024/04/03,19:25:56.8,茨城県北部,36°37.0′N,140°35.0′E,94 km,2,---
2024/04/03,19:26:14.1,台湾付近,24°4.0′N,121°50.0′E,27 km,2.9,---
2024/04/03,19:26:14.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2024/04/03,19:26:55.2,与那国島近海,24°44.0′N,122°48.0′E,8 km,2.3,---
2024/04/03,19:27:19.2,台湾付近,24°5.0′N,121°52.0′E,17 km,2.8,---
2024/04/03,19:28:32.1,台湾付近,24°2.0′N,121°40.0′E,11 km,3.1,---
2024/04/03,19:29:09.2,台湾付近,24°6.0′N,121°56.0′E,35 km,3,---
2024/04/03,19:29:09.6,関東東方沖,36°24.0′N,142°47.0′E,17 km,0.9,---
2024/04/03,19:30:27.0,台湾付近,23°43.0′N,121°47.0′E,51 km,3.1,---
2024/04/03,19:31:32.6,台湾付近,24°0.0′N,121°47.0′E,23 km,-1,---
2024/04/03,19:32:05.0,大阪府南部,34°21.0′N,135°24.0′E,6 km,0.9,---
2024/04/03,19:32:31.4,台湾付近,23°57.0′N,121°42.0′E,39 km,2.8,---
2024/04/03,19:33:53.5,福島県沖,37°19.0′N,142°2.0′E,26 km,0.9,---
2024/04/03,19:38:54.9,台湾付近,24°10.0′N,121°42.0′E,18 km,3.9,---
2024/04/03,19:38:55.1,関東東方沖,35°14.0′N,142°21.0′E,17 km,1.9,---
2024/04/03,19:41:26.1,台湾付近,24°4.0′N,121°48.0′E,21 km,3,---
2024/04/03,19:42:05.0,台湾付近,23°46.0′N,121°37.0′E,18 km,3,---
2024/04/03,19:43:35.3,台湾付近,24°0.0′N,121°41.0′E,19 km,3.2,---
2024/04/03,19:47:53.2,愛媛県東予,33°55.0′N,133°4.0′E,39 km,0.5,---
2024/04/03,19:48:58.7,国後島付近,43°40.0′N,145°52.0′E,115 km,1.2,---
2024/04/03,19:51:43.0,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.6,---
2024/04/03,19:54:20.7,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.2,---
2024/04/03,19:55:07.1,福島県沖,37°3.0′N,141°55.0′E,23 km,1,---
2024/04/03,19:56:27.1,台湾付近,24°9.0′N,121°46.0′E,0 km,-1,---
2024/04/03,19:56:38.1,台湾付近,24°2.0′N,121°44.0′E,36 km,4.4,---
2024/04/03,19:57:47.9,千葉県東方沖,35°20.0′N,141°12.0′E,8 km,1.4,---
2024/04/03,20:02:36.4,台湾付近,23°53.0′N,121°43.0′E,43 km,2.8,---
2024/04/03,20:03:48.9,台湾付近,23°59.0′N,121°49.0′E,36 km,3,---
2024/04/03,20:04:09.4,群馬県南部,36°37.0′N,139°21.0′E,5 km,0.2,---
2024/04/03,20:04:55.8,台湾付近,23°57.0′N,121°46.0′E,33 km,2.9,---
2024/04/03,20:04:59.2,福島県浜通り,36°56.0′N,140°45.0′E,93 km,2.3,---
2024/04/03,20:05:58.9,台湾付近,24°17.0′N,121°52.0′E,15 km,2.7,---
2024/04/03,20:06:08.5,台湾付近,23°55.0′N,121°35.0′E,36 km,3.2,---
2024/04/03,20:09:03.7,福島県沖,37°15.0′N,142°7.0′E,23 km,2,---
2024/04/03,20:10:19.4,能登半島沖,37°17.0′N,136°41.0′E,10 km,1.2,---
2024/04/03,20:11:50.4,石川県能登地方,37°19.0′N,136°56.0′E,9 km,-1,---
2024/04/03,20:12:56.3,能登半島沖,37°9.0′N,136°41.0′E,5 km,1,---
2024/04/03,20:14:11.6,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.2,---
2024/04/03,20:14:17.7,八丈島東方沖,32°35.0′N,140°45.0′E,62 km,3,---
2024/04/03,20:15:29.5,和歌山県北部,34°7.0′N,135°11.0′E,5 km,0.7,---
2024/04/03,20:18:01.1,福島県浜通り,37°12.0′N,141°0.0′E,88 km,1.5,---
2024/04/03,20:19:15.8,伊豆半島東方沖,34°52.0′N,139°14.0′E,10 km,0.5,---
2024/04/03,20:19:28.5,愛知県西部,35°15.0′N,137°32.0′E,46 km,1.7,---
2024/04/03,20:19:35.2,大分県西部,33°7.0′N,131°12.0′E,3 km,-1,---
2024/04/03,20:20:10.8,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.3,---
2024/04/03,20:20:48.8,大分県西部,33°7.0′N,131°12.0′E,3 km,0.4,---
2024/04/03,20:21:26.9,能登半島沖,37°7.0′N,136°44.0′E,5 km,1.5,---
2024/04/03,20:21:33.5,台湾付近,24°7.0′N,121°52.0′E,34 km,3.1,---
2024/04/03,20:22:34.3,台湾付近,23°52.0′N,121°41.0′E,25 km,3.8,---
2024/04/03,20:23:30.6,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.4,---
2024/04/03,20:23:38.7,大分県西部,33°7.0′N,131°12.0′E,3 km,0.9,---
2024/04/03,20:24:09.1,愛媛県南予,32°56.0′N,132°29.0′E,32 km,1,---
2024/04/03,20:24:35.6,三陸沖,40°10.0′N,143°24.0′E,13 km,-1,---
2024/04/03,20:25:03.1,岩手県沖,39°7.0′N,142°26.0′E,23 km,1.1,---
2024/04/03,20:29:56.9,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.9,---
2024/04/03,20:30:27.8,新潟県上中越沖,37°29.0′N,138°12.0′E,26 km,1.4,---
2024/04/03,20:30:51.5,長野県南部,35°54.0′N,137°38.0′E,7 km,1.1,---
2024/04/03,20:34:48.1,福島県沖,37°15.0′N,142°8.0′E,23 km,1.2,---
2024/04/03,20:36:20.8,福島県沖,37°8.0′N,141°10.0′E,16 km,0.7,---
2024/04/03,20:38:36.9,十勝地方北部,43°35.0′N,143°46.0′E,9 km,0.5,---
2024/04/03,20:38:37.2,台湾付近,24°2.0′N,121°43.0′E,14 km,3,---
2024/04/03,20:38:44.9,大分県西部,33°6.0′N,131°13.0′E,2 km,1.2,---
2024/04/03,20:40:27.0,薩摩半島西方沖,31°32.0′N,129°3.0′E,12 km,1.8,---
2024/04/03,20:41:45.8,新潟県中越地方,37°14.0′N,139°3.0′E,3 km,0.2,---
2024/04/03,20:42:09.5,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.9,---
2024/04/03,20:42:23.3,関東東方沖,36°24.0′N,142°47.0′E,19 km,1.4,---
2024/04/03,20:43:04.2,北海道東方沖,43°17.0′N,148°5.0′E,42 km,3,---
2024/04/03,20:44:07.9,関東東方沖,36°9.0′N,142°31.0′E,3 km,1.3,---
2024/04/03,20:45:00.7,富山湾,37°25.0′N,137°17.0′E,16 km,1.2,---
2024/04/03,20:45:22.8,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,0.8,---
2024/04/03,20:47:08.7,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,0.5,---
2024/04/03,20:51:18.4,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,1,---
2024/04/03,20:51:35.7,台湾付近,23°58.0′N,121°37.0′E,36 km,3.5,---
2024/04/03,20:51:37.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1,---
2024/04/03,20:59:26.7,和歌山県南部,33°40.0′N,135°28.0′E,37 km,1.2,---
2024/04/03,20:59:30.1,兵庫県南東部,34°46.0′N,134°47.0′E,13 km,0.1,---
2024/04/03,21:02:07.2,台湾付近,23°59.0′N,121°39.0′E,27 km,3.5,---
2024/04/03,21:03:22.3,台湾付近,24°0.0′N,121°39.0′E,29 km,3,---
2024/04/03,21:05:33.5,台湾付近,23°58.0′N,121°39.0′E,45 km,3.7,---
2024/04/03,21:06:10.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2024/04/03,21:06:40.7,台湾付近,23°60.0′N,121°44.0′E,36 km,2.7,---
2024/04/03,21:09:14.2,関東東方沖,36°30.0′N,143°38.0′E,20 km,1.9,---
2024/04/03,21:12:00.1,八丈島東方沖,33°40.0′N,140°22.0′E,48 km,1.7,---
2024/04/03,21:12:58.6,福島県中通り,37°2.0′N,140°33.0′E,8 km,-10.1,---
2024/04/03,21:15:16.3,能登半島沖,37°30.0′N,137°12.0′E,9 km,1.1,---
2024/04/03,21:17:01.5,宮城県沖,37°55.0′N,142°28.0′E,22 km,1.2,---
2024/04/03,21:21:07.9,岐阜県美濃中西部,35°33.0′N,136°24.0′E,10 km,0,---
2024/04/03,21:22:15.2,浦河沖,42°15.0′N,142°34.0′E,54 km,0.3,---
2024/04/03,21:22:18.1,愛知県西部,35°2.0′N,137°6.0′E,42 km,1.1,---
2024/04/03,21:22:56.2,兵庫県南東部,35°3.0′N,135°5.0′E,15 km,0.4,---
2024/04/03,21:22:57.6,岩手県内陸南部,39°32.0′N,141°0.0′E,12 km,0.1,---
2024/04/03,21:27:21.4,宮崎県北部山沿い,32°33.0′N,131°30.0′E,10 km,0.2,---
2024/04/03,21:27:31.0,奄美大島近海,28°30.0′N,129°25.0′E,28 km,1.9,---
2024/04/03,21:29:47.3,新潟県中越地方,37°3.0′N,139°2.0′E,7 km,0.6,---
2024/04/03,21:33:11.6,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0.5,---
2024/04/03,21:34:43.6,台湾付近,23°59.0′N,121°45.0′E,21 km,3.2,---
2024/04/03,21:35:37.3,台湾付近,23°44.0′N,121°38.0′E,6 km,2.9,---
2024/04/03,21:37:26.6,静岡県中部,35°0.0′N,138°17.0′E,21 km,0.1,---
2024/04/03,21:38:09.0,鹿児島湾,31°29.0′N,130°36.0′E,9 km,0.1,---
2024/04/03,21:38:18.0,鹿児島湾,31°30.0′N,130°36.0′E,11 km,0.4,---
2024/04/03,21:40:31.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.6,---
2024/04/03,21:43:46.3,台湾付近,23°55.0′N,121°43.0′E,40 km,2.8,---
2024/04/03,21:43:56.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.5,---
2024/04/03,21:45:42.1,上川地方北部,44°41.0′N,142°9.0′E,0 km,-10.2,---
2024/04/03,21:47:00.8,紀伊水道,33°51.0′N,134°58.0′E,8 km,0.9,---
2024/04/03,21:48:46.3,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.9,---
