地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/05 21:39:03.3,奈良県,34.13,135.59333333333333,62,0.8,-
2024/03/05 21:39:36.2,岩手県沖,40.08,142.075,49,1.1,-
2024/03/05 21:45:50.6,熊本県熊本地方,32.736666666666665,130.73666666666668,9,0.4,-
2024/03/05 21:46:03.4,宮崎県北部平野部,32.43666666666667,131.52333333333334,12,0.5,-
2024/03/05 21:48:37.7,北海道北西沖,45.041666666666664,141.62833333333333,9,0.9,-
2024/03/05 21:50:03.9,福島県沖,37.84,141.61666666666667,48,0.9,-
2024/03/05 21:50:53.0,佐渡付近,37.765,137.70333333333335,17,1.3,-
2024/03/05 21:51:57.5,福岡県福岡地方,33.66166666666667,130.535,9,0.3,-
2024/03/05 21:54:29.1,青森県東方沖,41.36666666666667,142.35666666666665,41,1.3,-
2024/03/05 21:55:38.0,石川県能登地方,37.32833333333333,136.95166666666665,10,0.8,-
2024/03/05 21:57:10.7,岩手県沖,40.08166666666666,141.99666666666667,49,0.4,-
2024/03/05 21:59:38.5,石川県能登地方,37.36833333333333,137.09166666666667,12,3.2,-
2024/03/05 22:02:46.9,京都府南部,35.05,135.54833333333335,13,0.4,-
2024/03/05 22:07:01.8,石川県能登地方,37.291666666666664,136.81166666666667,9,1.1,-
2024/03/05 22:09:51.8,石川県能登地方,37.52,137.29333333333332,13,1.1,-
2024/03/05 22:12:51.0,茨城県沖,36.818333333333335,141.295,71,1.5,-
2024/03/05 22:14:21.1,沖縄本島近海,26.566666666666666,127.92,11,2.1,-
2024/03/05 22:14:45.5,能登半島沖,37.525,137.39833333333334,13,1.3,-
2024/03/05 22:17:12.3,滋賀県北部,35.26833333333333,136.135,15,0.4,-
2024/03/05 22:20:48.1,秋田県内陸南部,38.975,140.575,2,0.5,-
2024/03/05 22:21:00.2,千葉県南部,35.333333333333336,140.35,26,2.2,-
2024/03/05 22:21:58.9,秋田県内陸南部,38.96666666666667,140.56666666666666,4,-10.3,-
2024/03/05 22:22:15.0,岩手県沖,39.151666666666664,142.31833333333333,29,0.7,-
2024/03/05 22:22:22.6,関東東方沖,35.22666666666667,142.32,16,1.4,-
2024/03/05 22:23:24.9,石川県能登地方,37.3,136.845,11,0.6,-
2024/03/05 22:25:40.3,安芸灘,34.015,132.37666666666667,11,1.3,-
2024/03/05 22:28:09.0,岩手県沖,39.73166666666667,142.18666666666667,25,0.5,-
2024/03/05 22:28:40.4,石川県能登地方,37.193333333333335,136.79,10,0.9,-
2024/03/05 22:33:05.3,浦河沖,41.93,142.25666666666666,80,0.7,-
2024/03/05 22:35:36.8,三陸沖,39.57,144.755,17,1.1,-
2024/03/05 22:35:45.1,石川県能登地方,37.33,136.905,10,0.5,-
2024/03/05 22:36:03.9,福島県沖,37.873333333333335,141.62,47,0.9,-
2024/03/05 22:36:15.9,静岡県中部,35.27166666666667,138.28833333333333,32,1.2,-
2024/03/05 22:37:33.7,福島県沖,37.82833333333333,141.76333333333332,54,0.6,-
2024/03/05 22:38:38.4,宮城県沖,38.49166666666667,142.16,53,0.4,-
2024/03/05 22:38:48.6,千葉県東方沖,35.485,141.04666666666665,16,1.7,-
2024/03/05 22:40:32.0,三陸沖,39.553333333333335,144.535,35,1.4,-
2024/03/05 22:42:28.2,宮城県沖,38.75,141.94666666666666,53,0.8,-
2024/03/05 22:44:37.6,日向灘,32.208333333333336,131.73333333333332,33,1.3,-
2024/03/05 22:48:22.0,千葉県東方沖,35.435,140.55666666666667,28,1,-
2024/03/05 22:50:43.3,富山県東部,36.66,137.71166666666667,1,0.1,-
2024/03/05 22:50:58.8,宮城県沖,38.696666666666665,142.39,36,0.8,-
2024/03/05 22:51:14.0,岩手県沖,39.905,142.50166666666667,34,1,-
2024/03/05 22:52:00.2,千葉県南部,35.32666666666667,140.32833333333335,25,1,-
2024/03/05 22:52:29.8,三陸沖,40.05833333333333,145.13666666666666,23,2.2,-
2024/03/05 22:54:01.4,高知県中部,33.8,133.62166666666667,6,1.4,-
2024/03/05 22:55:48.2,福島県沖,37.21666666666667,142.23666666666668,13,0.6,-
2024/03/05 22:56:01.6,三陸沖,39.1,144.41833333333332,19,1.4,-
2024/03/05 23:00:40.5,愛知県西部,34.928333333333335,137.41666666666666,38,1.3,-
2024/03/05 23:01:07.9,能登半島沖,37.95166666666667,137.48166666666665,18,2.4,-
2024/03/05 23:03:16.4,石川県能登地方,37.295,136.77666666666667,10,0.9,-
2024/03/05 23:04:31.3,新潟県中越地方,37.266666666666666,139.06833333333333,8,0.2,-
2024/03/05 23:16:05.7,福島県沖,36.83833333333333,141.98166666666665,20,2.5,-
2024/03/05 23:16:55.1,石川県能登地方,37.31666666666667,136.81166666666667,10,1.4,-
2024/03/05 23:17:43.4,福島県沖,36.836666666666666,141.97833333333332,20,2.2,-
2024/03/05 23:18:59.0,福島県沖,37.013333333333335,141.56166666666667,67,1.4,-
2024/03/05 23:19:41.8,能登半島沖,37.53333333333333,137.255,11,1.6,-
2024/03/05 23:24:02.4,福島県沖,36.83833333333333,141.985,17,1.5,-
2024/03/05 23:25:39.9,茨城県沖,36.41,141.03833333333333,32,1.1,-
2024/03/05 23:27:22.8,関東東方沖,35.208333333333336,142.31166666666667,17,1.8,-
2024/03/05 23:31:25.4,関東東方沖,35.20666666666666,142.31333333333333,18,1.5,-
2024/03/05 23:32:43.5,千葉県東方沖,35.836666666666666,140.89333333333335,32,1.5,-
2024/03/05 23:33:09.4,空知地方南部,42.98166666666667,142.22333333333333,111,0.7,-
2024/03/05 23:37:20.4,栃木県南部,36.725,139.87666666666667,9,0,-
2024/03/05 23:38:43.9,山梨県中・西部,35.575,138.76833333333335,19,0.4,-
2024/03/05 23:40:31.5,能登半島沖,37.10666666666667,136.675,6,0.9,-
2024/03/05 23:41:51.2,石川県能登地方,37.36666666666667,136.82833333333335,11,0.7,-
2024/03/05 23:49:45.6,福島県沖,37.388333333333335,141.865,38,1.4,-
2024/03/05 23:59:09.9,石川県能登地方,37.42333333333333,137.12333333333333,8,0.8,-
2024/03/05 23:59:26.8,秋田県内陸北部,40,140.49833333333333,7,0.8,-
