地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/04 19:46:11.0,宮崎県南部山沿い,31.933333333333334,131.02333333333334,9,0,-
2024/03/04 19:53:58.6,能登半島沖,37.538333333333334,137.19,8,-1,-
2024/03/04 19:54:37.1,石川県能登地方,37.50833333333333,137.255,11,1.6,-
2024/03/04 19:55:37.4,石川県能登地方,37.39833333333333,136.89666666666668,10,-1,-
2024/03/04 20:02:14.9,石川県能登地方,37.35,136.93333333333334,8,0.9,-
2024/03/04 20:03:11.6,関東東方沖,36.06,143.085,20,1,-
2024/03/04 20:04:34.2,石川県能登地方,37.18833333333333,136.74,2,1.2,-
2024/03/04 20:05:53.6,千葉県南東沖,34.471666666666664,140.60166666666666,51,1.2,-
2024/03/04 20:11:59.8,能登半島沖,37.54,137.29166666666666,6,0.7,-
2024/03/04 20:12:29.9,紀伊水道,33.846666666666664,134.965,11,0.2,-
2024/03/04 20:12:59.9,能登半島沖,37.126666666666665,136.67833333333334,8,1.2,-
2024/03/04 20:13:25.3,石川県能登地方,37.358333333333334,136.95833333333334,8,1.2,-
2024/03/04 20:14:30.0,日向灘,32.598333333333336,131.72,16,0.4,-
2024/03/04 20:16:00.6,能登半島沖,37.21,136.68833333333333,4,0.7,-
2024/03/04 20:16:02.1,石川県能登地方,37.38666666666666,137.00833333333333,12,1.1,-
2024/03/04 20:18:58.5,能登半島沖,37.54333333333334,137.26833333333335,13,1,-
2024/03/04 20:19:11.0,新潟県上中越沖,37.556666666666665,137.65333333333334,13,1.4,-
2024/03/04 20:25:41.0,宮城県沖,38.333333333333336,142.13333333333333,39,1.2,-
2024/03/04 20:27:00.8,岩手県内陸南部,39.056666666666665,140.865,9,0.4,-
2024/03/04 20:27:08.3,鹿児島県薩摩地方,31.29,130.44666666666666,134,1.4,-
2024/03/04 20:32:46.9,千葉県東方沖,35.45666666666666,140.50166666666667,29,1.2,-
2024/03/04 20:35:16.2,岩手県沖,39.93,142.28666666666666,4,1.3,-
2024/03/04 20:35:49.9,秋田県沿岸北部,39.888333333333335,139.96833333333333,14,1.2,-
2024/03/04 20:38:04.2,豊後水道,32.81666666666667,132.42666666666668,31,0.1,-
2024/03/04 20:39:16.5,石川県能登地方,37.211666666666666,136.86666666666667,11,0.7,-
2024/03/04 20:41:59.8,長野県中部,36.263333333333335,137.71166666666667,7,0,-
2024/03/04 20:42:51.7,宮城県中部,38.473333333333336,141.19166666666666,8,0,-
2024/03/04 20:45:08.3,山梨県東部・富士五湖,35.531666666666666,138.985,22,0.3,-
2024/03/04 20:45:30.9,静岡県中部,35.12,138.17333333333335,13,1,-
2024/03/04 20:46:41.6,群馬県南部,36.595,139.46666666666667,10,0,-
2024/03/04 20:47:28.5,大阪府北部,34.885,135.63,11,0.4,-
2024/03/04 20:49:31.3,瀬戸内海中部,34.06,133.47666666666666,13,0.6,-
2024/03/04 20:49:56.7,石川県能登地方,37.175,136.79,9,0.6,-
2024/03/04 20:51:25.2,石川県能登地方,37.165,136.77166666666668,0,0.4,-
2024/03/04 20:52:16.4,石川県能登地方,37.266666666666666,136.85666666666665,7,1.1,-
2024/03/04 20:54:12.8,石川県能登地方,37.35166666666667,137.015,9,0.9,-
2024/03/04 20:56:00.5,宮崎県南部山沿い,31.921666666666667,131.01333333333332,7,-10.4,-
2024/03/04 21:02:54.7,福島県沖,36.998333333333335,141.845,29,1,-
2024/03/04 21:04:01.6,千葉県東方沖,35.63666666666667,140.725,47,1.3,-
2024/03/04 21:06:11.7,宮古島近海,25.253333333333334,124.95333333333333,4,1.7,-
2024/03/04 21:11:06.6,富山県西部,36.715,136.915,5,0.1,-
2024/03/04 21:11:23.5,能登半島沖,37.47833333333333,137.41833333333332,12,1.2,-
2024/03/04 21:16:26.6,宮城県沖,38.348333333333336,142.12166666666667,36,1.1,-
2024/03/04 21:20:08.0,石川県西方沖,37.035,135.41333333333333,353,2.8,-
2024/03/04 21:20:23.0,岩手県沖,39.605,142.445,26,0.5,-
2024/03/04 21:32:56.3,能登半島沖,37.10333333333333,136.60666666666665,9,0.7,-
2024/03/04 21:35:50.8,福島県沖,37.29833333333333,142.50833333333333,17,1.9,-
2024/03/04 21:38:37.1,石川県能登地方,37.333333333333336,136.87666666666667,7,0.7,-
2024/03/04 21:38:53.9,奄美大島北西沖,28.791666666666668,128.38333333333333,16,2.4,-
2024/03/04 21:39:26.8,石川県能登地方,36.791666666666664,136.84333333333333,9,0.4,-
2024/03/04 21:40:34.4,日向灘,32.79833333333333,132.09666666666666,21,0.4,-
2024/03/04 21:42:06.4,根室半島南東沖,43.24166666666667,146.21833333333333,75,1.8,-
2024/03/04 21:42:33.5,石川県能登地方,37.49166666666667,137.23666666666668,13,3.3,-
2024/03/04 21:43:18.4,宮城県沖,37.96666666666667,141.725,55,1.1,-
2024/03/04 21:44:49.1,石川県能登地方,37.50833333333333,137.23333333333332,14,1.2,-
2024/03/04 21:47:30.0,石川県能登地方,37.24,136.765,7,0.9,-
2024/03/04 21:47:37.6,長崎県南西部,32.861666666666665,129.75,9,0.6,-
2024/03/04 21:47:53.1,石川県能登地方,37.50333333333333,137.23166666666665,14,1.1,-
2024/03/04 21:49:56.8,石川県能登地方,37.51,137.22666666666666,13,0.9,-
2024/03/04 21:50:17.0,長野県中部,36.325,138.00833333333333,6,-10.8,-
2024/03/04 21:53:38.1,千葉県東方沖,35.57666666666667,140.97166666666666,22,1.5,-
2024/03/04 21:56:20.7,千葉県東方沖,35.663333333333334,141.02333333333334,14,1.5,-
2024/03/04 21:57:15.4,岩手県沖,40.22,142.70166666666665,15,1.6,-
2024/03/04 21:59:00.9,石川県能登地方,37.51,137.22666666666666,13,1.2,-
2024/03/04 22:00:30.3,千葉県北東部,35.333333333333336,140.38833333333332,22,1.2,-
2024/03/04 22:00:50.3,島根県西部,35.055,132.46166666666667,11,0.7,-
2024/03/04 22:01:48.7,愛知県西部,35.145,136.93666666666667,43,1.6,-
2024/03/04 22:02:12.0,石川県能登地方,37.45,137.185,15,1.5,-
2024/03/04 22:03:21.1,鹿児島県薩摩地方,31.84,130.78166666666667,6,0.4,-
2024/03/04 22:03:54.2,石川県能登地方,37.49166666666667,137.235,12,1.9,-
2024/03/04 22:04:47.6,石川県能登地方,37.5,137.22833333333332,12,1,-
2024/03/04 22:04:51.7,胆振地方西部,42.64333333333333,140.86333333333334,141,1.2,-
2024/03/04 22:05:03.7,千葉県東方沖,35.556666666666665,140.95833333333334,24,1.2,-
2024/03/04 22:07:32.2,茨城県北部,36.47,140.60333333333332,57,0.8,-
2024/03/04 22:09:32.9,土佐湾,33.33166666666666,134.03666666666666,19,-10.2,-
2024/03/04 22:14:25.0,和歌山県北部,34.221666666666664,135.40666666666667,6,0.9,-
2024/03/04 22:14:30.1,石川県能登地方,37.416666666666664,137.19333333333333,4,1.3,-
2024/03/04 22:15:19.5,福島県沖,37.791666666666664,142.33833333333334,27,1.3,-
2024/03/04 22:16:25.8,島根県東部,34.968333333333334,132.74666666666667,10,0.2,-
2024/03/04 22:19:24.2,和歌山県北部,34.02333333333333,135.52333333333334,52,0.3,-
2024/03/04 22:22:40.8,熊本県熊本地方,32.755,130.73166666666665,12,0.5,-
2024/03/04 22:23:24.0,栃木県北部,36.93,139.73166666666665,6,1.4,-
2024/03/04 22:25:04.6,石川県能登地方,37.34,137.05333333333334,12,0.7,-
2024/03/04 22:25:43.3,千葉県南東沖,35.03,140.20333333333335,29,1.5,-
2024/03/04 22:26:28.3,沖縄本島近海,26.418333333333333,129.32666666666665,34,2.1,-
2024/03/04 22:28:16.3,長野県中部,36.17333333333333,137.97666666666666,8,0.3,-
2024/03/04 22:29:00.1,岐阜県飛騨地方,35.79,137.35166666666666,9,0.1,-
2024/03/04 22:31:09.0,三陸沖,39.931666666666665,145.33666666666667,29,2.9,-
2024/03/04 22:36:39.9,石川県能登地方,37.38666666666666,137.11333333333334,11,0.9,-
2024/03/04 22:39:07.9,静岡県中部,35.12,138.175,11,0.1,-
2024/03/04 22:39:47.7,長野県南部,35.715,137.675,5,0.1,-
2024/03/04 22:40:12.7,五島列島近海,33.135,129.085,9,1.8,-
2024/03/04 22:41:10.3,相模湾,35.10166666666667,139.12166666666667,10,0.4,-
2024/03/04 22:42:47.1,能登半島沖,37.211666666666666,136.695,3,0.8,-
2024/03/04 22:43:05.0,能登半島沖,37.45,136.94333333333333,14,0.6,-
2024/03/04 22:43:35.1,和歌山県南部,33.72,135.495,11,-10.3,-
2024/03/04 22:45:53.2,長野県南部,35.27166666666667,137.74833333333333,5,0.8,-
2024/03/04 22:48:21.1,富山湾,37.42333333333333,137.28333333333333,14,0.8,-
2024/03/04 22:49:20.9,京都府南部,35.05166666666667,135.55666666666667,11,-10.3,-
2024/03/04 22:50:37.0,千葉県南東沖,35.028333333333336,140.20833333333334,29,1.4,-
2024/03/04 22:51:25.9,石川県能登地方,37.50666666666667,137.23166666666665,14,0.7,-
2024/03/04 22:52:50.3,新島・神津島近海,34.03,139.12666666666667,206,2.9,-
2024/03/04 22:53:34.8,岩手県内陸南部,39.041666666666664,140.875,7,0.4,-
2024/03/04 22:54:29.5,石川県能登地方,37.22666666666667,136.80166666666668,10,1.1,-
2024/03/04 22:54:54.1,長野県南部,35.86,137.62833333333333,4,-10.2,-
2024/03/04 22:58:08.8,京都府南部,35.068333333333335,135.56166666666667,14,0.4,-
2024/03/04 23:00:16.9,福島県沖,37.435,141.76666666666668,50,1.4,-
2024/03/04 23:02:41.9,茨城県沖,36.24166666666667,141.07333333333332,39,1.2,-
2024/03/04 23:03:04.3,福島県沖,37.653333333333336,141.55833333333334,50,1.4,-
2024/03/04 23:07:35.6,紀伊水道,34.098333333333336,135.09666666666666,5,1.1,-
2024/03/04 23:10:36.6,択捉島付近,44.486666666666665,147.055,125,-1,-
2024/03/04 23:16:14.3,能登半島沖,37.12833333333333,136.72666666666666,3,0.6,-
2024/03/04 23:17:16.6,福島県沖,37.09166666666667,142.24,12,1.5,-
2024/03/04 23:18:26.1,高知県中部,33.821666666666665,133.67833333333334,9,0,-
2024/03/04 23:19:52.4,千葉県東方沖,35.4,141.18166666666667,8,1.9,-
2024/03/04 23:24:30.2,宮城県沖,37.85166666666667,141.815,49,1,-
2024/03/04 23:27:20.8,千葉県北西部,35.70333333333333,140.08833333333334,66,1,-
2024/03/04 23:31:52.3,愛媛県東予,33.873333333333335,133.47,22,0,-
2024/03/04 23:32:53.4,石川県能登地方,37.26166666666666,136.82666666666665,10,0.7,-
2024/03/04 23:33:30.9,福島県沖,37.8,141.70833333333334,53,1,-
2024/03/04 23:33:34.4,石川県能登地方,37.361666666666665,137.02166666666668,11,0.6,-
2024/03/04 23:35:33.6,石川県能登地方,37.465,137.26833333333335,13,0.6,-
2024/03/04 23:41:14.1,福島県沖,37.48166666666667,142.4,33,0.7,-
2024/03/04 23:42:11.5,京都府南部,35.05166666666667,135.55333333333334,13,0.3,-
2024/03/04 23:42:39.2,石川県能登地方,37.138333333333335,136.8,10,1.3,-
2024/03/04 23:42:54.4,紀伊水道,33.70666666666666,135.17,39,0.6,-
2024/03/04 23:44:55.5,福島県沖,37.443333333333335,141.72666666666666,44,0.8,-
2024/03/04 23:46:16.3,岐阜県飛騨地方,36.07,137.53833333333333,5,-10.1,-
2024/03/04 23:47:14.2,佐渡付近,37.958333333333336,137.705,14,1.9,-
2024/03/04 23:49:53.8,国後島付近,43.766666666666666,145.50666666666666,120,1.6,-
2024/03/04 23:51:55.7,石川県能登地方,37.24333333333333,136.73833333333334,8,1.5,-
2024/03/04 23:52:30.0,宮崎県北部山沿い,32.465,131.46666666666667,15,0.2,-
2024/03/04 23:53:04.5,大阪府北部,34.998333333333335,135.38166666666666,10,1,-
2024/03/04 23:53:16.7,茨城県北部,36.80833333333333,140.57333333333332,8,-10.1,-
2024/03/04 23:56:05.7,石川県能登地方,37.388333333333335,137.04333333333332,9,0.9,-
2024/03/04 23:56:43.5,茨城県南部,36.223333333333336,139.77,57,1.4,-
