地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/30 20:07:34.2,釧路地方中南部,43.288333333333334,143.99,0,0.1,-
2024/07/30 20:08:59.3,徳島県南部,33.7,134.12666666666667,10,0,-
2024/07/30 20:09:42.7,愛媛県東予,34.03666666666667,133.04833333333335,13,0.6,-
2024/07/30 20:11:13.6,与那国島近海,24.708333333333332,123.27833333333334,72,1,-
2024/07/30 20:11:21.1,伊勢湾,35.01166666666666,136.77666666666667,37,0.7,-
2024/07/30 20:11:37.1,日向灘,32.455,131.85,37,0.9,-
2024/07/30 20:13:07.2,福島県沖,37.855,141.60166666666666,49,0.8,-
2024/07/30 20:15:51.9,茨城県沖,36.08833333333333,140.835,23,0.7,-
2024/07/30 20:21:12.8,宮城県沖,38.665,142.23166666666665,41,1.1,-
2024/07/30 20:23:37.1,瀬戸内海中部,34.026666666666664,133.49666666666667,11,0.8,-
2024/07/30 20:26:47.6,関東東方沖,36.348333333333336,142.40333333333334,1,1.1,-
2024/07/30 20:31:53.4,福島県沖,37.81333333333333,141.61166666666668,49,2.5,-
2024/07/30 20:37:21.8,瀬戸内海中部,34.35166666666667,133.15666666666667,21,0.5,-
2024/07/30 20:38:58.4,日向灘,32.04666666666667,131.85166666666666,36,0.3,-
2024/07/30 20:40:59.5,和歌山県北部,34.13666666666666,135.28166666666667,7,0,-
2024/07/30 20:43:42.4,釧路地方中南部,43.285,143.98666666666668,0,0.6,-
2024/07/30 20:45:33.0,宮城県北部,38.725,141.11166666666668,10,0,-
2024/07/30 20:48:49.6,択捉島南東沖,43.93333333333333,148.11166666666668,77,2.9,-
2024/07/30 20:51:08.5,青森県東方沖,40.91833333333334,141.66333333333333,105,2.4,-
2024/07/30 20:55:33.2,瀬戸内海中部,34.026666666666664,133.5,11,0.2,-
2024/07/30 20:57:30.9,石垣島近海,24.163333333333334,124.05666666666667,8,1.5,-
2024/07/30 20:59:40.3,和歌山県南方沖,33.236666666666665,135.22666666666666,19,1.6,-
2024/07/30 20:59:59.3,福島県沖,37.651666666666664,141.52333333333334,51,0.5,-
2024/07/30 21:09:56.7,種子島近海,30.615,130.84166666666667,7,0.9,-
2024/07/30 21:13:04.1,福島県沖,37.83,141.60166666666666,48,1,-
2024/07/30 21:23:08.1,奄美大島北東沖,28.97833333333333,131.05166666666668,68,2.1,-
2024/07/30 21:23:39.0,福島県沖,37.60166666666667,141.57333333333332,54,1.3,-
2024/07/30 21:24:00.2,千葉県北西部,35.675,140.04666666666665,71,1.8,-
2024/07/30 21:27:59.4,三陸沖,39.35333333333333,143.58666666666667,15,3.2,-
2024/07/30 21:29:00.6,能登半島沖,37.535,137.41666666666666,12,1.3,-
2024/07/30 21:32:57.8,石川県能登地方,37.516666666666666,137.25166666666667,11,2.1,-
2024/07/30 21:33:07.1,三陸沖,38.166666666666664,143.85166666666666,23,0.9,-
2024/07/30 21:36:23.3,千葉県北東部,35.395,140.325,32,0.6,-
2024/07/30 21:36:50.5,千葉県北東部,35.385,140.32666666666665,34,0.7,-
2024/07/30 21:37:51.1,日向灘,32.135,131.60666666666665,48,0.3,-
2024/07/30 21:41:17.9,日向灘,31.641666666666666,131.78666666666666,15,0.9,-
2024/07/30 21:43:39.5,宮城県沖,38.413333333333334,142.26,39,0.9,-
2024/07/30 21:48:37.0,宮城県沖,38.178333333333335,141.70333333333335,52,3.9,-
2024/07/30 21:54:08.8,岩手県沖,39.64333333333333,142.11333333333334,46,0.4,-
2024/07/30 21:57:18.9,愛媛県中予,33.735,132.795,40,0.3,-
2024/07/30 22:04:12.8,岩手県内陸北部,40.14333333333333,141.175,11,-10.2,-
2024/07/30 22:07:21.2,三陸沖,39.416666666666664,143.625,13,1.2,-
2024/07/30 22:14:42.6,石川県西方沖,37.083333333333336,136.595,7,0.6,-
2024/07/30 22:19:09.4,茨城県南部,35.93333333333333,140.25,39,0.1,-
2024/07/30 22:20:22.1,福島県沖,37.835,141.61666666666667,48,0.7,-
2024/07/30 22:21:17.0,栃木県北部,36.89666666666667,139.81166666666667,9,1,-
2024/07/30 22:22:46.0,釧路沖,42.35166666666667,144.565,17,-1,-
2024/07/30 22:29:57.6,トカラ列島近海,29.263333333333332,129.10333333333332,5,2.8,-
2024/07/30 22:30:06.2,茨城県沖,36.468333333333334,141.67333333333335,21,1.3,-
2024/07/30 22:33:18.8,紀伊水道,33.89833333333333,134.98,12,0.7,-
2024/07/30 22:33:35.5,北海道西方沖,43.57666666666667,140.395,12,1.3,-
2024/07/30 22:34:03.7,宮古島近海,25.166666666666668,125.62,30,2,-
2024/07/30 22:36:38.3,愛知県東部,34.68833333333333,137.39,29,0.5,-
2024/07/30 22:38:07.1,和歌山県北部,34.14666666666667,135.24666666666667,5,0.1,-
2024/07/30 22:38:51.5,栃木県北部,36.61833333333333,139.40833333333333,7,-10.1,-
2024/07/30 22:38:53.0,栃木県北部,36.62166666666667,139.41166666666666,7,0,-
2024/07/30 22:39:04.3,栃木県北部,36.61833333333333,139.40666666666667,7,-10.2,-
2024/07/30 22:39:30.8,栃木県北部,36.626666666666665,139.405,7,-10.2,-
2024/07/30 22:40:10.5,能登半島沖,37.528333333333336,137.21666666666667,10,0.4,-
2024/07/30 22:45:05.6,岩手県内陸北部,39.598333333333336,141.365,83,1,-
2024/07/30 22:46:21.3,千葉県東方沖,34.95166666666667,141.25,21,1.6,-
2024/07/30 22:48:21.7,天草灘,32.07,129.98,8,0.8,-
2024/07/30 22:49:13.7,長野県北部,36.68833333333333,138.41333333333333,9,1.4,-
2024/07/30 22:53:50.4,天草灘,31.95,130.16666666666666,9,-10.3,-
2024/07/30 22:55:31.6,八丈島東方沖,32.86666666666667,142.355,65,3.4,-
2024/07/30 22:57:11.1,岐阜県美濃中西部,35.78,137.13166666666666,10,0.4,-
2024/07/30 23:03:17.7,宮城県沖,38.005,141.69333333333333,48,0.4,-
2024/07/30 23:05:16.6,奄美大島北東沖,29.051666666666666,130.21166666666667,16,1.8,-
2024/07/30 23:12:06.0,新潟県上中越沖,37.615,137.51166666666666,12,0.8,-
2024/07/30 23:17:20.0,宮崎県南部山沿い,31.85333333333333,131.00833333333333,76,0.4,-
2024/07/30 23:21:05.8,千葉県南東沖,34.6,140.36833333333334,58,1.7,-
2024/07/30 23:23:28.0,千葉県東方沖,35.395,140.42166666666665,55,0.2,-
2024/07/30 23:26:37.1,三陸沖,39.38166666666667,143.60833333333332,7,-1,-
2024/07/30 23:27:25.6,三陸沖,39.375,143.6,11,1,-
2024/07/30 23:28:08.4,三陸沖,39.415,143.615,7,-1,-
2024/07/30 23:29:48.7,日向灘,31.683333333333334,132.11666666666667,2,1,-
2024/07/30 23:33:10.6,岩手県内陸北部,40.15,141.18,11,0.5,-
2024/07/30 23:35:20.5,石川県能登地方,37.473333333333336,137.30333333333334,12,0.5,-
2024/07/30 23:35:53.2,福島県沖,37.22833333333333,142.14333333333335,23,1.6,-
2024/07/30 23:37:02.1,福島県沖,37.26,142.225,17,0.7,-
2024/07/30 23:37:18.0,福島県沖,37.861666666666665,141.56666666666666,47,0.8,-
2024/07/30 23:39:33.4,千葉県東方沖,35.626666666666665,140.63666666666666,43,0.7,-
2024/07/30 23:41:28.2,四国沖,33.49333333333333,134.96166666666667,34,1.7,-
2024/07/30 23:41:51.7,房総半島南方沖,34.445,139.95666666666668,39,1.2,-
2024/07/30 23:42:09.9,釧路地方中南部,43.305,143.99166666666667,7,0.4,-
2024/07/30 23:43:10.3,日向灘,32.05,131.725,31,0.3,-
2024/07/30 23:43:56.0,能登半島沖,37.52,137.24833333333333,12,0.6,-
2024/07/30 23:44:01.5,有明海,33.093333333333334,130.34333333333333,10,0.5,-
2024/07/30 23:48:05.4,台湾付近,23.235,120.22833333333334,0,3.5,-
2024/07/30 23:48:09.3,三陸沖,40.105,145.025,20,1.3,-
2024/07/30 23:49:19.9,秋田県沖,40.15833333333333,138.93833333333333,12,1.3,-
2024/07/30 23:49:33.7,宮城県沖,38.79,142.01833333333335,42,2.6,-
2024/07/30 23:50:33.5,紀伊水道,34.23,135.14666666666668,6,0.6,-
2024/07/30 23:50:37.9,福島県会津,37.105,139.45166666666665,8,0.3,-
2024/07/30 23:51:27.6,京都府南部,35.12,135.435,13,1.1,-
2024/07/30 23:53:24.6,高知県中部,33.82833333333333,133.97833333333332,15,-10.2,-
2024/07/30 23:53:48.2,高知県中部,33.82833333333333,133.98166666666665,13,-10.3,-
2024/07/30 23:54:39.8,釧路地方中南部,43.288333333333334,143.98666666666668,0,0,-
2024/07/30 23:58:20.7,三重県北部,35.12,136.45333333333335,16,0.7,-
2024/07/30 23:59:25.6,栃木県北部,36.62833333333333,139.415,8,0,-
2024/07/30 23:59:54.4,福岡県北西沖,33.66,130.30833333333334,8,0.3,-
