地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19 22:56:51.5,岩手県内陸北部,40.14,141.17,10,0.8,-
2024/07/19 22:59:21.0,岩手県内陸北部,40.14333333333333,141.17666666666668,10,0.5,-
2024/07/19 23:05:32.7,三河湾,34.765,137.12833333333333,8,0.2,-
2024/07/19 23:07:34.5,薩摩半島西方沖,31.578333333333333,130.32666666666665,6,0.7,-
2024/07/19 23:09:52.0,佐渡付近,37.825,137.85666666666665,15,1,-
2024/07/19 23:11:01.4,茨城県沖,36.666666666666664,140.81333333333333,83,0.9,-
2024/07/19 23:11:43.3,富山湾,37.375,137.30166666666668,12,1.6,-
2024/07/19 23:14:08.3,三陸沖,39.358333333333334,143.65166666666667,46,0.7,-
2024/07/19 23:15:24.1,岩手県内陸北部,40.25666666666667,141.50666666666666,79,0.7,-
2024/07/19 23:20:28.3,和歌山県北部,34.083333333333336,135.52166666666668,60,0.4,-
2024/07/19 23:21:48.6,青森県東方沖,41.06333333333333,142.39166666666668,46,1.2,-
2024/07/19 23:22:42.5,宮崎県北部平野部,32.57833333333333,131.61666666666667,15,0.5,-
2024/07/19 23:34:35.0,茨城県北部,36.821666666666665,140.6,7,0,-
2024/07/19 23:35:04.4,宮城県沖,38.705,141.80333333333334,52,2.7,-
2024/07/19 23:36:55.0,長野県中部,36.233333333333334,137.88833333333332,12,0,-
2024/07/19 23:38:56.9,石川県能登地方,37.445,137.20333333333335,13,0.4,-
2024/07/19 23:42:00.3,青森県下北地方,41.333333333333336,141.16166666666666,8,0.3,-
2024/07/19 23:45:15.6,和歌山県南部,33.53,135.84166666666667,22,0.7,-
2024/07/19 23:47:26.1,津軽海峡,41.471666666666664,141.22833333333332,9,1.1,-
2024/07/19 23:50:03.4,奄美大島近海,28.148333333333333,129.47833333333332,34,0.9,-
2024/07/19 23:51:21.7,和歌山県北部,34.135,135.31,5,0.9,-
2024/07/19 23:51:38.7,福島県沖,37.835,141.62166666666667,49,2.2,-
2024/07/19 23:51:54.3,和歌山県北部,33.89,135.33,11,-10.1,-
2024/07/19 23:53:47.6,福島県沖,37.861666666666665,141.62,49,1.3,-
2024/07/19 23:55:22.5,宮城県沖,37.916666666666664,142.50333333333333,25,1.5,-
2024/07/19 23:56:35.9,石川県能登地方,37.16833333333334,136.81666666666666,9,0.8,-
2024/07/19 23:57:30.0,福島県沖,37.835,141.6,50,0.8,-
2024/07/19 23:58:23.1,福井県沖,35.93333333333333,135.615,384,2.2,-
2024/07/19 23:58:46.3,福島県沖,37.85166666666667,141.60166666666666,48,0.9,-
2024/07/19 23:59:40.2,台湾付近,24.166666666666668,121.71833333333333,24,2.5,-
