地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05 21:40:38.0,青森県東方沖,41.47,142.11333333333334,19,1.3,-
2024/07/05 21:43:17.5,宮城県沖,37.94166666666667,141.595,58,0.2,-
2024/07/05 21:43:19.9,埼玉県南部,35.96333333333333,139.81166666666667,76,1.1,-
2024/07/05 21:45:35.3,島根県東部,35.135,132.64166666666668,8,0.2,-
2024/07/05 21:45:40.5,薩摩半島西方沖,31.946666666666665,130.16333333333333,9,1.1,-
2024/07/05 21:53:54.9,北海道北西沖,44.61,141.55333333333334,0,0.7,-
2024/07/05 21:54:23.6,三陸沖,38.22833333333333,144.015,18,1.2,-
2024/07/05 21:56:11.8,十勝沖,41.775,143.56333333333333,26,1.3,-
2024/07/05 21:56:34.2,岩手県沖,39.626666666666665,142.46,27,1,-
2024/07/05 21:56:37.3,宮古島近海,25.171666666666667,125.545,20,2,-
2024/07/05 21:58:12.1,十勝地方中部,42.74166666666667,143.65,52,0.5,-
2024/07/05 21:58:41.2,和歌山県北部,34.025,135.245,4,0.1,-
2024/07/05 22:01:39.8,石垣島近海,24.961666666666666,123.43833333333333,29,1.6,-
2024/07/05 22:03:18.9,福島県沖,37.443333333333335,141.99,47,2.1,-
2024/07/05 22:03:44.4,十勝地方北部,43.221666666666664,143.395,121,2.6,-
2024/07/05 22:03:45.0,長野県南部,35.945,137.695,8,0.5,-
2024/07/05 22:04:00.4,石垣島近海,24.97,123.43333333333334,30,1.2,-
2024/07/05 22:06:32.1,浦河沖,41.61833333333333,142.42833333333334,40,1,-
2024/07/05 22:08:32.3,群馬県南部,36.593333333333334,139.40166666666667,9,-10.3,-
2024/07/05 22:09:19.4,宮城県沖,37.901666666666664,142.59,17,1.6,-
2024/07/05 22:12:04.0,釧路沖,42.413333333333334,145.30833333333334,26,1.4,-
2024/07/05 22:12:38.2,福島県沖,37.86666666666667,141.58,47,0.3,-
2024/07/05 22:12:46.8,奄美大島北東沖,28.691666666666666,130.735,60,2.1,-
2024/07/05 22:17:17.1,紀伊水道,33.623333333333335,134.55833333333334,30,0.4,-
2024/07/05 22:20:05.5,十勝沖,42.195,143.35,40,2.1,-
2024/07/05 22:23:15.6,福島県沖,37.69166666666667,142.39833333333334,24,0.9,-
2024/07/05 22:23:52.7,宮古島近海,25.15,125.54,23,2,-
2024/07/05 22:26:19.2,群馬県南部,36.58,139.40333333333334,6,-10.1,-
2024/07/05 22:26:36.2,石川県能登地方,37.335,136.94666666666666,8,0.9,-
2024/07/05 22:29:34.2,和歌山県北部,33.79333333333334,135.35166666666666,9,0.5,-
2024/07/05 22:29:40.7,福島県沖,37.181666666666665,142.17666666666668,23,1.9,-
2024/07/05 22:29:57.8,千葉県東方沖,35.32666666666667,141.19333333333333,5,1.3,-
2024/07/05 22:32:05.6,三陸沖,38.52,144.385,23,0.7,-
2024/07/05 22:39:53.2,島根県東部,35.288333333333334,133.16333333333333,12,0.7,-
2024/07/05 22:44:32.7,山梨県中・西部,35.221666666666664,138.41,16,0.2,-
2024/07/05 22:45:01.3,宮城県沖,38.571666666666665,141.92,42,1.6,-
2024/07/05 22:48:12.7,秋田県内陸北部,39.92666666666667,140.62833333333333,9,0.6,-
2024/07/05 22:56:17.3,茨城県沖,36.265,140.98666666666668,42,1,-
2024/07/05 22:56:33.8,長野県南部,35.89666666666667,137.62666666666667,8,1,-
2024/07/05 22:56:40.6,種子島近海,30.35333333333333,131.12833333333333,34,0.8,-
2024/07/05 23:03:52.8,八丈島東方沖,33.681666666666665,140.45833333333334,51,2.1,-
2024/07/05 23:04:06.3,千葉県東方沖,35.77166666666667,141.005,23,0.8,-
2024/07/05 23:04:30.6,三陸沖,39.016666666666666,144.63833333333332,13,1.7,-
2024/07/05 23:04:39.0,青森県東方沖,40.97,142.13166666666666,53,0.8,-
2024/07/05 23:05:05.8,沖縄本島近海,26.843333333333334,127.24166666666666,7,1.6,-
2024/07/05 23:06:55.5,三陸沖,40.12,143.32666666666665,14,1.1,-
2024/07/05 23:07:56.4,沖縄本島近海,26.818333333333335,127.24833333333333,12,1.6,-
2024/07/05 23:11:33.4,沖縄本島近海,26.836666666666666,127.25,11,1.7,-
2024/07/05 23:12:41.6,岩手県沿岸南部,39.045,141.855,62,0,-
2024/07/05 23:14:18.2,栃木県南部,36.39333333333333,139.995,77,0.4,-
2024/07/05 23:17:39.4,石川県能登地方,37.40833333333333,137.14166666666668,9,0.5,-
2024/07/05 23:18:35.9,福島県沖,37.781666666666666,141.66666666666666,54,0.8,-
2024/07/05 23:19:33.0,遠州灘,33.848333333333336,137.93666666666667,374,2.7,-
2024/07/05 23:25:13.5,千葉県東方沖,35.468333333333334,140.465,34,1,-
2024/07/05 23:25:57.5,宮城県沖,38.01,141.54166666666666,55,0.7,-
2024/07/05 23:29:05.2,沖縄本島近海,26.806666666666665,127.23666666666666,9,1.4,-
2024/07/05 23:32:10.1,釧路沖,42.905,144.68,93,0.5,-
2024/07/05 23:32:33.2,熊本県熊本地方,32.538333333333334,130.69,8,0.2,-
2024/07/05 23:32:39.1,奄美大島近海,28.388333333333332,129.26666666666668,5,1.2,-
2024/07/05 23:37:52.5,若狭湾,35.64,135.505,15,0.6,-
2024/07/05 23:38:36.2,福島県浜通り,37.09166666666667,140.86,10,0.1,-
2024/07/05 23:42:18.2,奄美大島北東沖,29.628333333333334,130.68,16,1.5,-
2024/07/05 23:45:17.5,茨城県北部,36.705,140.595,7,1.5,-
2024/07/05 23:46:10.0,能登半島沖,37.83,137.42166666666665,12,-1,-
2024/07/05 23:47:38.0,北海道南西沖,41.96333333333333,139.34333333333333,0,0.9,-
2024/07/05 23:50:03.7,和歌山県北部,34.20166666666667,135.28333333333333,8,-10.1,-
2024/07/05 23:53:35.5,福島県浜通り,36.97833333333333,140.67333333333335,21,1.3,-
2024/07/05 23:55:35.6,安芸灘,34.068333333333335,132.47833333333332,9,0,-
2024/07/05 23:57:59.4,九州地方南東沖,30.61,132.00833333333333,53,1.7,-
2024/07/05 23:58:02.4,青森県三八上北地方,40.5,141.55333333333334,102,0.5,-
2024/07/05 23:58:04.0,和歌山県南方沖,33.29333333333334,135.87166666666667,24,1.1,-
