地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/13 21:38:15.4,新潟県上中越沖,37.68,137.66,6,1,-
2024/07/13 21:39:15.7,福島県沖,37.34,141.89833333333334,32,1.1,-
2024/07/13 21:40:58.8,石川県能登地方,37.335,136.95166666666665,8,0.3,-
2024/07/13 21:41:04.6,鳥取県中部,35.388333333333335,133.835,10,0.1,-
2024/07/13 21:41:29.6,石川県能登地方,37.38333333333333,136.94333333333333,10,0.5,-
2024/07/13 21:41:53.1,奄美大島近海,27.48,129.26,35,1.5,-
2024/07/13 21:41:54.4,和歌山県南部,33.943333333333335,135.55833333333334,44,0.1,-
2024/07/13 21:42:20.9,岐阜県飛騨地方,36.04666666666667,137.6,5,1.6,-
2024/07/13 21:44:28.5,茨城県北部,36.75333333333333,140.58,8,-10.1,-
2024/07/13 21:45:57.8,石川県能登地方,37.42666666666667,137.12666666666667,13,0.5,-
2024/07/13 21:46:04.2,山梨県東部・富士五湖,35.505,138.99166666666667,19,0,-
2024/07/13 21:48:37.2,和歌山県北部,34.17,135.19833333333332,5,1.1,-
2024/07/13 21:51:07.4,三陸沖,39.99333333333333,143.79,6,-1,-
2024/07/13 21:51:43.2,和歌山県北部,33.785,135.365,43,0.3,-
2024/07/13 21:57:35.3,日向灘,31.631666666666668,131.62666666666667,43,0.5,-
2024/07/13 21:59:18.1,福島県沖,37.61333333333333,142.26333333333332,30,0.8,-
2024/07/13 22:00:29.6,福島県沖,37.61833333333333,142.25666666666666,30,1.3,-
2024/07/13 22:00:53.6,長野県南部,35.92,137.67666666666668,9,0.1,-
2024/07/13 22:07:40.6,石川県能登地方,37.236666666666665,136.80166666666668,9,0.6,-
2024/07/13 22:08:26.0,兵庫県南東部,34.80166666666667,134.84166666666667,8,0,-
2024/07/13 22:11:31.0,京都府南部,35.053333333333335,135.55166666666668,14,0.3,-
2024/07/13 22:11:37.5,山梨県中・西部,35.74666666666667,138.26,8,0.6,-
2024/07/13 22:14:20.7,石川県能登地方,37.416666666666664,137.265,15,0.1,-
2024/07/13 22:14:46.9,根室半島南東沖,43.475,146.05333333333334,97,1.2,-
2024/07/13 22:15:44.8,秋田県沖,40.00333333333333,138.86166666666668,18,1.8,-
2024/07/13 22:20:41.0,和歌山県南部,33.965,135.60166666666666,46,0.7,-
2024/07/13 22:26:18.1,岐阜県飛騨地方,35.96,137.475,0,-10.4,-
2024/07/13 22:28:36.7,茨城県沖,36.83833333333333,141.32166666666666,13,0.6,-
2024/07/13 22:32:32.9,茨城県北部,36.37,140.26833333333335,100,0.7,-
2024/07/13 22:32:51.4,和歌山県南方沖,33.35666666666667,135.43166666666667,25,0.4,-
2024/07/13 22:34:32.0,大隅半島東方沖,31.515,131.53,40,0,-
2024/07/13 22:34:59.2,山口県中部,34.04833333333333,131.925,12,-10.3,-
2024/07/13 22:35:46.2,岩手県内陸北部,39.685,141.40333333333334,10,0,-
2024/07/13 22:46:47.6,茨城県北部,36.81166666666667,140.56833333333333,10,0.1,-
2024/07/13 22:47:18.8,オホーツク海南部,46.055,146.44333333333333,374,2.9,-
2024/07/13 22:47:29.6,宮城県沖,38.29,142.08333333333334,35,1.3,-
2024/07/13 22:47:46.5,福島県沖,37.166666666666664,142.19,18,1.1,-
2024/07/13 22:49:25.5,岐阜県美濃中西部,35.791666666666664,136.83333333333334,9,0.3,-
2024/07/13 22:54:01.1,兵庫県南西部,34.986666666666665,134.45166666666665,15,0.1,-
2024/07/13 22:54:37.7,石川県能登地方,37.18833333333333,136.70333333333335,7,0.9,-
2024/07/13 22:57:22.2,上川地方北部,44.86333333333333,142.07333333333332,13,0.6,-
2024/07/13 22:57:29.6,日向灘,32.46333333333333,131.895,36,0.1,-
2024/07/13 22:59:30.8,沖縄本島近海,26.79,127.255,15,1,-
2024/07/13 22:59:33.5,根室半島南東沖,42.92166666666667,146.06833333333333,16,1,-
2024/07/13 22:59:53.5,福島県沖,36.695,142.21666666666667,15,2.6,-
2024/07/13 23:01:21.4,岐阜県美濃中西部,35.45666666666666,136.905,12,0,-
2024/07/13 23:02:02.1,福島県沖,37.84166666666667,141.58666666666667,47,1.3,-
2024/07/13 23:06:49.4,能登半島沖,37.54666666666667,137.32666666666665,13,0,-
2024/07/13 23:07:35.4,房総半島南方沖,34.48,140.24333333333334,47,1.7,-
2024/07/13 23:07:35.7,石川県能登地方,37.526666666666664,137.30833333333334,13,0.3,-
2024/07/13 23:07:51.4,石川県能登地方,37.531666666666666,137.31833333333333,12,0.2,-
2024/07/13 23:09:31.1,石川県能登地方,37.166666666666664,136.82666666666665,10,0,-
2024/07/13 23:11:06.0,種子島近海,30.18166666666667,130.39333333333335,6,2.1,-
2024/07/13 23:13:04.3,秋田県内陸北部,39.973333333333336,140.55833333333334,4,1.8,-
2024/07/13 23:15:47.2,石川県能登地方,37.48166666666667,137.32333333333332,12,0.8,-
2024/07/13 23:16:30.3,岐阜県飛騨地方,36.005,137.53333333333333,10,0.3,-
2024/07/13 23:19:54.4,瀬戸内海中部,34.075,133.43333333333334,12,0.9,-
2024/07/13 23:22:22.8,紀伊水道,34.14,135.125,10,0,-
2024/07/13 23:23:18.1,北海道南西沖,42.28,139.295,15,1.1,-
2024/07/13 23:23:51.4,房総半島南方沖,34.265,140.74333333333334,55,1.1,-
2024/07/13 23:25:04.5,福島県会津,36.983333333333334,139.44166666666666,8,-10.4,-
2024/07/13 23:26:47.0,日向灘,32.01833333333333,131.67333333333335,35,0.4,-
2024/07/13 23:27:43.1,石川県能登地方,37.43666666666667,137.13,10,0.8,-
2024/07/13 23:33:29.3,福島県沖,37.28333333333333,141.84166666666667,38,1.2,-
2024/07/13 23:34:07.6,栃木県北部,36.89333333333333,139.80833333333334,8,-10.3,-
2024/07/13 23:36:28.5,広島県北部,35.08166666666666,132.86833333333334,9,0.3,-
2024/07/13 23:36:35.9,岩手県内陸南部,39.08,140.905,10,0,-
2024/07/13 23:38:05.6,伊勢湾,34.82666666666667,136.63666666666666,15,1.2,-
2024/07/13 23:38:18.2,石川県能登地方,37.36,136.99666666666667,10,0.9,-
2024/07/13 23:39:23.3,和歌山県北部,34.166666666666664,135.19833333333332,7,0,-
2024/07/13 23:39:23.7,石川県能登地方,37.335,137.02166666666668,11,1.1,-
2024/07/13 23:42:27.7,福島県沖,36.696666666666665,142.21333333333334,1,1.5,-
2024/07/13 23:44:26.3,福島県会津,37.708333333333336,140.00333333333333,12,-10.1,-
2024/07/13 23:45:23.8,宮城県沖,37.88166666666667,142.595,16,1.5,-
2024/07/13 23:46:04.0,長野県南部,35.888333333333335,138.09666666666666,5,-10.7,-
2024/07/13 23:46:31.8,浦河沖,42.08166666666666,142.76,58,0.4,-
2024/07/13 23:50:06.5,東京湾,35.126666666666665,139.82666666666665,89,2.5,-
2024/07/13 23:50:43.3,能登半島沖,37.585,137.41166666666666,6,-1,-
2024/07/13 23:51:03.0,沖縄本島近海,25.87,129.605,44,2.1,-
2024/07/13 23:51:54.1,千葉県東方沖,35.585,140.675,49,0.5,-
2024/07/13 23:54:40.6,石川県能登地方,37.145,136.74,5,1,-
