地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15 23:42:12.4,茨城県南部,36.178333333333335,140.06333333333333,67,0.3,-
2024/07/15 23:42:14.3,福島県沖,37.4,141.94,37,1.4,-
2024/07/15 23:43:54.5,岩手県沿岸北部,39.81166666666667,141.865,13,0.3,-
2024/07/15 23:45:45.9,天草灘,32.04666666666667,129.93833333333333,11,0.8,-
2024/07/15 23:47:18.1,神奈川県西部,35.205,139.105,9,-10.5,-
2024/07/15 23:47:33.4,西表島付近,24.23,123.7,19,0.6,-
2024/07/15 23:49:36.7,神奈川県西部,35.20333333333333,139.10166666666666,10,0.1,-
2024/07/15 23:49:51.1,種子島近海,30.581666666666667,131.20333333333335,28,0.9,-
2024/07/15 23:50:00.6,佐渡付近,37.833333333333336,137.84166666666667,14,1.5,-
2024/07/15 23:52:14.5,長野県南部,35.873333333333335,137.66166666666666,10,0,-
2024/07/15 23:52:16.0,石川県能登地方,37.205,136.79,7,0.1,-
2024/07/15 23:52:22.8,伊豆半島東方沖,34.93666666666667,139.32833333333335,9,0.2,-
2024/07/15 23:52:48.4,種子島南東沖,29.931666666666665,131.46166666666667,26,2.2,-
2024/07/15 23:52:50.4,石川県能登地方,37.37166666666667,136.82,8,0.6,-
2024/07/15 23:53:02.8,茨城県南部,36.346666666666664,140.02666666666667,80,0.3,-
2024/07/15 23:54:06.6,種子島南東沖,29.888333333333332,131.48666666666668,22,2.1,-
2024/07/15 23:54:14.0,種子島南東沖,29.86,131.48666666666668,23,2,-
2024/07/15 23:56:17.2,種子島南東沖,29.933333333333334,131.43166666666667,26,2.3,-
2024/07/15 23:56:20.7,佐渡付近,37.858333333333334,137.735,11,1,-
2024/07/15 23:57:06.7,石川県能登地方,37.25666666666667,136.82166666666666,11,0.2,-
2024/07/15 23:58:35.2,宮城県沖,38.06,141.99,42,1.6,-
2024/07/15 23:59:44.4,茨城県沖,36.461666666666666,141.22166666666666,34,1.8,-
