地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27 23:15:41.8,台湾付近,24.74,122.02166666666666,31,3.5,-
2024/07/27 23:16:23.1,房総半島南方沖,34.34,140.17,52,1.6,-
2024/07/27 23:17:25.4,佐渡付近,37.87,137.71333333333334,13,1.3,-
2024/07/27 23:18:22.8,福島県沖,37.861666666666665,141.55166666666668,48,0.9,-
2024/07/27 23:18:45.2,静岡県東部,35.388333333333335,138.99666666666667,21,0.1,-
2024/07/27 23:19:01.2,岐阜県美濃中西部,35.62,136.48166666666665,13,0.4,-
2024/07/27 23:19:07.5,富山湾,37.403333333333336,137.27166666666668,17,0.2,-
2024/07/27 23:22:43.5,栃木県北部,37.1,139.87333333333333,5,-10.1,-
2024/07/27 23:26:21.8,日向灘,32.38166666666667,132.05666666666667,26,0.8,-
2024/07/27 23:26:55.5,日向灘,32.385,132.05166666666668,27,0.8,-
2024/07/27 23:28:44.4,群馬県南部,36.56333333333333,139.37,7,-10.1,-
2024/07/27 23:31:13.3,十勝沖,41.288333333333334,144.46833333333333,35,3.6,-
2024/07/27 23:40:49.7,石川県能登地方,37.22833333333333,136.75833333333333,8,1,-
2024/07/27 23:42:19.9,熊本県熊本地方,32.663333333333334,130.68833333333333,9,0.3,-
2024/07/27 23:43:10.1,石川県能登地方,37.40833333333333,136.87166666666667,9,0,-
2024/07/27 23:46:32.9,宮城県沖,38.80833333333333,142.37166666666667,38,1.3,-
2024/07/27 23:49:22.9,石川県能登地方,37.221666666666664,136.80833333333334,8,0,-
2024/07/27 23:53:18.8,千葉県東方沖,35.85666666666667,140.90833333333333,31,0.9,-
2024/07/27 23:53:34.2,石川県能登地方,37.355,137.03333333333333,9,-10.2,-
2024/07/27 23:55:21.9,宮城県沖,38.23166666666667,141.55666666666667,58,0.9,-
2024/07/27 23:57:15.8,茨城県沖,36.306666666666665,141.05,35,1.6,-
