地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/17,20:27:11.9,福島県沖,37°22.0′N,141°30.0′E,12 km,-1,---
2023/07/17,20:28:08.3,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.4,---
2023/07/17,20:31:02.6,茨城県沖,36°27.0′N,140°57.0′E,30 km,1.1,---
2023/07/17,20:31:31.2,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.7,---
2023/07/17,20:33:09.0,釧路地方中南部,43°3.0′N,144°45.0′E,30 km,1.3,---
2023/07/17,20:39:33.1,神奈川県西部,35°33.0′N,139°13.0′E,109 km,0.6,---
2023/07/17,20:39:51.4,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0.7,---
2023/07/17,20:42:57.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.1,---
2023/07/17,20:43:03.6,石川県能登地方,37°32.0′N,137°16.0′E,14 km,0.2,---
2023/07/17,20:47:50.5,日向灘,32°41.0′N,132°2.0′E,43 km,0.4,---
2023/07/17,20:50:46.5,和歌山県南方沖,33°14.0′N,135°4.0′E,29 km,1,---
2023/07/17,20:53:54.5,長野県北部,36°55.0′N,138°33.0′E,2 km,0.1,---
2023/07/17,20:54:15.0,福島県沖,37°40.0′N,141°36.0′E,63 km,0.6,---
2023/07/17,20:54:31.9,福島県沖,37°48.0′N,141°36.0′E,52 km,1.5,---
2023/07/17,20:55:06.4,三重県南東沖,33°10.0′N,138°0.0′E,347 km,2.7,---
2023/07/17,20:55:19.7,岩手県沖,40°1.0′N,142°31.0′E,6 km,1,---
2023/07/17,20:57:05.9,関東東方沖,36°17.0′N,142°32.0′E,13 km,2.4,---
2023/07/17,20:57:34.3,広島県南西部,34°25.0′N,132°42.0′E,17 km,0.8,---
2023/07/17,20:57:50.9,宮城県沖,38°16.0′N,141°51.0′E,61 km,1.1,---
2023/07/17,20:58:06.5,千葉県北東部,35°52.0′N,140°29.0′E,34 km,0.7,---
2023/07/17,20:59:41.7,栃木県南部,36°21.0′N,139°53.0′E,77 km,0.6,---
2023/07/17,21:01:18.4,宮城県沖,38°21.0′N,141°54.0′E,61 km,1.2,---
2023/07/17,21:05:09.8,宮城県沖,37°60.0′N,141°42.0′E,51 km,0.6,---
2023/07/17,21:07:40.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/07/17,21:08:12.5,栃木県南部,36°37.0′N,139°31.0′E,11 km,0.5,---
2023/07/17,21:09:26.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/07/17,21:10:53.9,愛媛県南予,33°29.0′N,132°26.0′E,41 km,0.1,---
2023/07/17,21:12:30.0,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.7,---
2023/07/17,21:12:38.1,岐阜県飛騨地方,35°54.0′N,137°16.0′E,8 km,-10.3,---
2023/07/17,21:14:24.7,浦河沖,41°53.0′N,142°8.0′E,102 km,0.9,---
2023/07/17,21:15:23.2,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2023/07/17,21:17:39.7,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2023/07/17,21:20:15.9,十勝地方北部,43°23.0′N,143°35.0′E,166 km,1.5,---
2023/07/17,21:24:18.2,広島県北部,35°4.0′N,133°3.0′E,7 km,0,---
2023/07/17,21:27:27.0,三重県南東沖,33°43.0′N,136°11.0′E,33 km,3.1,---
2023/07/17,21:28:13.4,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.7,---
2023/07/17,21:31:45.8,茨城県北部,36°43.0′N,140°38.0′E,9 km,0.5,---
2023/07/17,21:31:52.8,千葉県東方沖,35°31.0′N,140°30.0′E,32 km,1.1,---
2023/07/17,21:34:45.7,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.4,---
2023/07/17,21:35:01.4,沖縄本島北西沖,27°23.0′N,127°30.0′E,108 km,1.8,---
2023/07/17,21:36:03.9,千葉県北東部,35°51.0′N,140°32.0′E,38 km,1.1,---
2023/07/17,21:37:47.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/07/17,21:38:16.9,千葉県北東部,35°51.0′N,140°32.0′E,38 km,0.9,---
2023/07/17,21:38:24.5,福島県沖,37°49.0′N,141°46.0′E,56 km,0.6,---
2023/07/17,21:40:39.1,福島県沖,37°1.0′N,141°59.0′E,20 km,0.9,---
2023/07/17,21:42:41.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/07/17,21:43:21.2,三陸沖,37°50.0′N,144°29.0′E,21 km,1.4,---
2023/07/17,21:44:08.8,愛知県東部,35°10.0′N,137°48.0′E,45 km,0.1,---
2023/07/17,21:49:18.9,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.8,---
2023/07/17,21:51:33.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/07/17,21:52:21.5,茨城県北部,36°43.0′N,140°38.0′E,9 km,0,---
2023/07/17,21:54:02.2,能登半島沖,37°36.0′N,137°20.0′E,9 km,1.9,---
2023/07/17,21:54:21.0,千島列島,45°26.0′N,151°29.0′E,30 km,4.9,---
2023/07/17,21:55:06.2,石垣島北西沖,25°18.0′N,123°19.0′E,187 km,2.6,---
2023/07/17,21:55:42.9,沖縄本島近海,27°17.0′N,128°49.0′E,28 km,1,---
2023/07/17,21:56:33.1,能登半島沖,37°37.0′N,137°20.0′E,6 km,1,---
2023/07/17,21:57:19.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/07/17,21:59:03.2,広島県北部,34°56.0′N,132°46.0′E,12 km,0.2,---
2023/07/17,21:59:31.8,四国沖,32°29.0′N,134°47.0′E,39 km,1.5,---
2023/07/17,22:02:11.8,能登半島沖,37°30.0′N,137°22.0′E,4 km,1.4,---
2023/07/17,22:06:53.2,能登半島沖,37°38.0′N,137°17.0′E,6 km,0.1,---
2023/07/17,22:07:34.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,0,---
2023/07/17,22:08:36.5,石垣島近海,24°46.0′N,123°25.0′E,61 km,1.1,---
2023/07/17,22:12:04.8,伊予灘,33°33.0′N,131°47.0′E,75 km,0.9,---
2023/07/17,22:12:20.8,福島県沖,37°41.0′N,141°48.0′E,6 km,1.5,---
2023/07/17,22:19:06.9,青森県東方沖,40°29.0′N,143°4.0′E,19 km,1.1,---
2023/07/17,22:19:23.7,島根県西部,35°3.0′N,132°36.0′E,8 km,-10.3,---
2023/07/17,22:19:42.3,能登半島沖,37°34.0′N,137°5.0′E,7 km,0.1,---
2023/07/17,22:24:10.4,石川県能登地方,37°30.0′N,137°17.0′E,10 km,0.3,---
2023/07/17,22:25:55.2,和歌山県南部,33°42.0′N,135°46.0′E,24 km,0.2,---
2023/07/17,22:26:30.8,関東東方沖,36°47.0′N,144°2.0′E,28 km,1.6,---
2023/07/17,22:26:35.3,福島県沖,37°31.0′N,142°6.0′E,33 km,1.3,---
2023/07/17,22:28:17.0,岩手県沖,40°3.0′N,142°4.0′E,39 km,0.9,---
2023/07/17,22:29:26.7,石川県能登地方,37°29.0′N,137°17.0′E,8 km,1.2,---
2023/07/17,22:29:29.4,紀伊水道,33°56.0′N,134°54.0′E,9 km,0.6,---
2023/07/17,22:30:05.7,石川県能登地方,37°29.0′N,137°17.0′E,9 km,2,---
2023/07/17,22:32:41.9,能登半島沖,37°34.0′N,137°14.0′E,11 km,0.1,---
2023/07/17,22:34:30.5,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/07/17,22:34:57.3,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.5,---
2023/07/17,22:39:25.9,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.2,---
2023/07/17,22:39:33.5,福島県沖,37°25.0′N,141°41.0′E,43 km,0.6,---
2023/07/17,22:40:18.8,三陸沖,40°52.0′N,146°10.0′E,25 km,1.5,---
2023/07/17,22:42:02.8,千葉県東方沖,35°44.0′N,141°25.0′E,13 km,1.3,---
2023/07/17,22:43:16.8,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,-10.4,---
2023/07/17,22:46:35.1,能登半島沖,37°41.0′N,137°19.0′E,14 km,2.2,---
2023/07/17,22:47:29.9,福島県沖,37°40.0′N,141°34.0′E,49 km,0.8,---
2023/07/17,22:49:17.3,関東東方沖,36°14.0′N,144°2.0′E,52 km,1.6,---
2023/07/17,22:50:31.2,紀伊水道,33°47.0′N,134°58.0′E,40 km,0.7,---
2023/07/17,22:50:51.3,東京都多摩東部,35°34.0′N,139°26.0′E,25 km,0.7,---
2023/07/17,22:52:23.8,福島県沖,37°43.0′N,141°38.0′E,49 km,0.7,---
2023/07/17,22:54:41.8,福島県沖,37°41.0′N,141°31.0′E,53 km,0.4,---
2023/07/17,22:56:28.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.4,---
2023/07/17,22:56:44.0,福島県中通り,37°3.0′N,140°34.0′E,8 km,-10.1,---
2023/07/17,22:58:28.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.8,---
2023/07/17,22:59:58.1,宮城県沖,38°21.0′N,142°9.0′E,34 km,1,---
2023/07/17,23:02:19.7,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.3,---
2023/07/17,23:03:06.8,能登半島沖,37°32.0′N,137°21.0′E,11 km,0,---
2023/07/17,23:03:28.5,十勝沖,41°58.0′N,144°16.0′E,21 km,1.9,---
2023/07/17,23:05:05.6,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.3,---
2023/07/17,23:05:31.0,宮城県沖,38°13.0′N,141°13.0′E,64 km,0.7,---
2023/07/17,23:06:24.6,宮城県沖,38°17.0′N,141°29.0′E,17 km,1.1,---
2023/07/17,23:07:32.5,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.5,---
2023/07/17,23:07:39.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/07/17,23:08:16.1,福島県沖,37°20.0′N,141°18.0′E,34 km,0.7,---
2023/07/17,23:15:43.1,福島県沖,37°14.0′N,141°54.0′E,36 km,0.9,---
2023/07/17,23:18:39.3,四国沖,33°6.0′N,134°47.0′E,33 km,1.2,---
2023/07/17,23:19:43.1,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/07/17,23:25:13.5,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0.2,---
2023/07/17,23:29:28.2,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,-10.1,---
2023/07/17,23:31:51.7,福島県沖,37°31.0′N,143°59.0′E,25 km,1.1,---
2023/07/17,23:37:30.7,福島県中通り,37°3.0′N,140°38.0′E,8 km,0,---
2023/07/17,23:38:06.9,宮城県北部,38°44.0′N,141°5.0′E,13 km,0,---
2023/07/17,23:38:31.9,千葉県南部,35°12.0′N,140°9.0′E,19 km,0.4,---
2023/07/17,23:38:59.1,茨城県沖,36°11.0′N,141°55.0′E,7 km,1.2,---
2023/07/17,23:40:37.5,北海道北西沖,44°29.0′N,141°24.0′E,250 km,2.4,---
2023/07/17,23:41:07.8,宮城県沖,37°53.0′N,141°43.0′E,62 km,0.6,---
2023/07/17,23:43:44.2,京都府南部,35°0.0′N,135°36.0′E,13 km,0.6,---
2023/07/17,23:49:52.2,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,23 km,0,---
2023/07/17,23:50:48.3,宮城県沖,38°58.0′N,141°39.0′E,66 km,0,---
2023/07/17,23:52:30.7,福島県沖,37°35.0′N,141°19.0′E,85 km,1,---
2023/07/17,23:53:57.4,宮城県沖,38°42.0′N,141°48.0′E,52 km,2.6,---
2023/07/17,23:54:50.6,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.5,---
2023/07/17,23:55:06.9,トカラ列島近海,29°31.0′N,129°38.0′E,87 km,1.5,---
2023/07/17,23:55:42.6,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,1.1,---
2023/07/17,23:56:47.2,三陸沖,40°12.0′N,143°18.0′E,5 km,1,---
2023/07/17,23:58:12.3,静岡県西部,34°55.0′N,138°3.0′E,14 km,-10.1,---
