地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/04,22:29:49.5,福島県沖,37°19.0′N,141°50.0′E,36 km,1.3,---
2023/07/04,22:31:06.3,福島県沖,37°8.0′N,141°18.0′E,53 km,1.4,---
2023/07/04,22:39:41.0,千葉県南東沖,34°45.0′N,140°37.0′E,43 km,1,---
2023/07/04,22:43:19.8,茨城県南部,35°59.0′N,140°13.0′E,38 km,0.5,---
2023/07/04,22:44:04.0,福島県沖,37°46.0′N,141°38.0′E,54 km,2.4,---
2023/07/04,22:47:07.1,長野県南部,35°41.0′N,137°33.0′E,5 km,0.3,---
2023/07/04,22:50:23.1,紋別地方,44°25.0′N,143°10.0′E,6 km,0.6,---
2023/07/04,22:51:09.7,四国沖,33°31.0′N,134°52.0′E,33 km,0.5,---
2023/07/04,22:53:22.0,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/07/04,22:54:31.5,福島県沖,37°38.0′N,141°36.0′E,54 km,0.9,---
2023/07/04,22:56:20.5,宗谷地方北部,45°6.0′N,141°49.0′E,8 km,1.4,---
2023/07/04,22:57:00.5,宗谷地方北部,45°7.0′N,141°45.0′E,8 km,0.4,---
2023/07/04,23:00:44.0,茨城県沖,36°31.0′N,141°6.0′E,34 km,0.8,---
2023/07/04,23:03:03.2,東京都２３区,35°44.0′N,139°42.0′E,121 km,3.1,---
2023/07/04,23:05:28.1,日向灘,32°38.0′N,131°59.0′E,38 km,0,---
2023/07/04,23:08:15.8,大阪府北部,34°52.0′N,135°35.0′E,9 km,0.3,---
2023/07/04,23:09:36.6,茨城県北部,36°51.0′N,140°37.0′E,8 km,1.1,---
2023/07/04,23:11:19.3,茨城県沖,36°34.0′N,141°31.0′E,29 km,1.2,---
2023/07/04,23:11:33.7,北海道南西沖,43°17.0′N,139°16.0′E,23 km,1,---
2023/07/04,23:11:36.5,岐阜県美濃東部,35°39.0′N,137°29.0′E,9 km,0.6,---
2023/07/04,23:12:11.9,青森県西方沖,40°47.0′N,139°15.0′E,21 km,-1,---
2023/07/04,23:13:49.0,福島県沖,37°10.0′N,142°11.0′E,20 km,1.1,---
2023/07/04,23:15:11.3,福島県沖,37°20.0′N,141°50.0′E,38 km,1.3,---
2023/07/04,23:18:02.9,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,2,---
2023/07/04,23:19:13.3,岩手県内陸北部,39°41.0′N,141°23.0′E,76 km,0.2,---
2023/07/04,23:21:42.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,2 km,1.4,---
2023/07/04,23:23:57.8,福島県沖,37°15.0′N,142°11.0′E,20 km,0.7,---
2023/07/04,23:24:53.9,愛知県西部,35°9.0′N,137°1.0′E,14 km,0.4,---
2023/07/04,23:26:07.7,福島県沖,37°18.0′N,141°37.0′E,44 km,1.5,---
2023/07/04,23:26:47.3,石垣島近海,24°22.0′N,124°15.0′E,43 km,1,---
2023/07/04,23:28:01.3,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.7,---
2023/07/04,23:32:16.3,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.7,---
2023/07/04,23:32:33.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,4 km,-10.2,---
2023/07/04,23:35:41.2,千葉県東方沖,35°14.0′N,141°9.0′E,5 km,1.3,---
2023/07/04,23:37:57.5,長野県南部,35°42.0′N,137°33.0′E,11 km,1.4,---
2023/07/04,23:41:34.3,和歌山県北部,34°16.0′N,135°7.0′E,6 km,0.8,---
2023/07/04,23:41:53.9,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.5,---
2023/07/04,23:43:21.9,沖縄本島近海,27°28.0′N,128°35.0′E,45 km,1.1,---
2023/07/04,23:49:04.6,福島県沖,37°50.0′N,141°38.0′E,49 km,0.7,---
2023/07/04,23:49:38.1,浦河沖,42°3.0′N,142°44.0′E,54 km,0.7,---
2023/07/04,23:54:43.2,茨城県南部,35°56.0′N,140°18.0′E,20 km,0.4,---
2023/07/04,23:56:28.5,青森県東方沖,40°54.0′N,143°33.0′E,27 km,0.8,---
2023/07/04,23:56:59.7,和歌山県北部,34°16.0′N,135°15.0′E,10 km,0.2,---
2023/07/04,23:59:50.5,トカラ列島近海,29°56.0′N,130°1.0′E,6 km,2.2,---
