地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/29,17:16:29.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/07/29,17:18:54.8,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.3,---
2023/07/29,17:19:47.1,豊後水道,32°53.0′N,132°26.0′E,31 km,0.6,---
2023/07/29,17:22:37.0,愛媛県東予,33°50.0′N,133°20.0′E,35 km,0.4,---
2023/07/29,17:28:16.2,三陸沖,37°55.0′N,144°24.0′E,9 km,1,---
2023/07/29,17:28:16.8,福島県沖,37°11.0′N,141°56.0′E,27 km,1.5,---
2023/07/29,17:28:17.2,栃木県北部,37°8.0′N,139°56.0′E,3 km,0,---
2023/07/29,17:30:02.8,茨城県沖,35°54.0′N,141°2.0′E,7 km,1.1,---
2023/07/29,17:33:05.8,福島県沖,37°38.0′N,141°34.0′E,51 km,1.4,---
2023/07/29,17:38:28.0,千葉県南東沖,34°51.0′N,140°1.0′E,66 km,1.5,---
2023/07/29,17:39:01.3,十勝沖,41°24.0′N,144°23.0′E,27 km,1.1,---
2023/07/29,17:41:25.3,福島県沖,37°15.0′N,142°11.0′E,22 km,1,---
2023/07/29,17:43:04.1,十勝地方中部,42°51.0′N,143°9.0′E,83 km,1,---
2023/07/29,17:59:08.7,岐阜県飛騨地方,36°20.0′N,137°5.0′E,6 km,0,---
2023/07/29,18:01:48.7,高知県中部,33°40.0′N,133°23.0′E,17 km,0,---
2023/07/29,18:12:20.8,長野県中部,36°15.0′N,138°2.0′E,5 km,-10.2,---
2023/07/29,18:13:53.2,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1.1,---
2023/07/29,18:17:00.8,三陸沖,40°13.0′N,143°19.0′E,6 km,-1,---
2023/07/29,18:21:37.7,種子島近海,30°33.0′N,131°1.0′E,31 km,0.9,---
2023/07/29,18:23:11.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2023/07/29,18:23:59.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0,---
2023/07/29,18:24:29.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.2,---
2023/07/29,18:29:06.8,岩手県沖,39°27.0′N,142°25.0′E,35 km,0.7,---
2023/07/29,18:30:08.8,千葉県南東沖,34°35.0′N,140°24.0′E,53 km,0.9,---
2023/07/29,18:30:15.5,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.4,---
2023/07/29,18:30:53.1,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.2,---
2023/07/29,18:35:17.0,能登半島沖,37°37.0′N,137°17.0′E,11 km,1.1,---
2023/07/29,18:36:00.6,大分県中部,33°8.0′N,131°18.0′E,6 km,0.2,---
2023/07/29,18:37:32.1,八丈島近海,33°24.0′N,139°21.0′E,18 km,2.1,---
2023/07/29,18:39:53.5,三陸沖,40°28.0′N,145°22.0′E,26 km,3.1,---
2023/07/29,18:41:54.1,熊本県球磨地方,32°8.0′N,130°49.0′E,7 km,0.2,---
2023/07/29,18:45:50.2,茨城県沖,36°15.0′N,141°15.0′E,30 km,2.7,---
2023/07/29,18:49:34.2,上川地方北部,44°50.0′N,142°6.0′E,20 km,0.3,---
2023/07/29,18:50:38.3,三陸沖,39°56.0′N,144°47.0′E,20 km,0.9,---
2023/07/29,18:51:03.1,新島・神津島近海,34°23.0′N,139°13.0′E,3 km,1.5,---
2023/07/29,18:54:24.0,福島県沖,37°41.0′N,141°32.0′E,54 km,1.2,---
2023/07/29,19:00:39.3,茨城県南部,36°3.0′N,139°57.0′E,44 km,1.7,---
2023/07/29,19:05:01.7,宮城県北部,38°56.0′N,140°52.0′E,5 km,-10.1,---
2023/07/29,19:05:17.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/07/29,19:07:57.8,朝鮮半島南部,35°45.0′N,127°25.0′E,0 km,4.6,---
2023/07/29,19:08:09.1,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.2,---
2023/07/29,19:11:43.9,長野県北部,36°48.0′N,138°36.0′E,0 km,0.8,---
2023/07/29,19:16:47.1,宮城県沖,37°53.0′N,141°36.0′E,45 km,0.8,---
2023/07/29,19:28:15.4,福島県沖,36°53.0′N,141°28.0′E,29 km,1.6,---
2023/07/29,19:29:22.5,高知県中部,33°39.0′N,133°21.0′E,12 km,0,---
2023/07/29,19:33:38.4,八丈島東方沖,32°45.0′N,142°26.0′E,63 km,-1,---
2023/07/29,19:34:12.2,茨城県南部,36°21.0′N,139°58.0′E,77 km,4.6,---
2023/07/29,19:34:44.3,山形県庄内地方,38°58.0′N,140°4.0′E,14 km,1,---
2023/07/29,19:36:33.0,橘湾,32°45.0′N,130°9.0′E,10 km,1.8,---
2023/07/29,19:38:48.2,茨城県南部,36°20.0′N,139°57.0′E,76 km,1.5,---
2023/07/29,19:42:09.2,東京湾,35°23.0′N,139°44.0′E,66 km,1,---
2023/07/29,19:42:26.9,福島県沖,37°20.0′N,141°57.0′E,30 km,-1,---
2023/07/29,19:44:06.5,北海道北西沖,44°52.0′N,141°3.0′E,17 km,1.5,---
2023/07/29,19:45:13.0,栃木県南部,36°21.0′N,139°58.0′E,75 km,0.6,---
2023/07/29,19:45:14.6,宮城県沖,38°37.0′N,141°35.0′E,46 km,0.9,---
2023/07/29,19:46:18.8,茨城県南部,36°21.0′N,139°57.0′E,75 km,0.9,---
2023/07/29,19:47:22.2,能登半島沖,37°35.0′N,137°16.0′E,13 km,0.4,---
2023/07/29,19:47:32.0,橘湾,32°46.0′N,130°9.0′E,10 km,0.8,---
2023/07/29,19:48:58.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/07/29,19:49:12.5,和歌山県北部,33°58.0′N,135°11.0′E,9 km,1,---
2023/07/29,19:49:28.4,熊本県球磨地方,32°25.0′N,130°45.0′E,11 km,0.1,---
2023/07/29,19:51:33.3,茨城県南部,36°20.0′N,139°57.0′E,76 km,0.7,---
2023/07/29,19:54:29.1,能登半島沖,37°28.0′N,137°24.0′E,8 km,0.4,---
2023/07/29,19:56:43.4,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.8,---
2023/07/29,19:56:51.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2023/07/29,19:57:19.6,三重県北部,35°12.0′N,136°29.0′E,14 km,0.3,---
2023/07/29,19:58:55.9,和歌山県北部,33°56.0′N,135°10.0′E,6 km,1.2,---
2023/07/29,20:01:20.2,大隅半島東方沖,31°14.0′N,131°38.0′E,32 km,0.9,---
2023/07/29,20:02:05.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/07/29,20:02:19.9,福島県沖,37°10.0′N,142°14.0′E,17 km,1.3,---
2023/07/29,20:03:32.3,岐阜県美濃中西部,35°35.0′N,136°32.0′E,12 km,-10.5,---
2023/07/29,20:03:44.8,福島県沖,37°51.0′N,141°37.0′E,50 km,0.9,---
2023/07/29,20:04:36.2,宗谷地方南部,44°59.0′N,142°34.0′E,6 km,0,---
2023/07/29,20:06:23.2,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.1,---
2023/07/29,20:07:09.0,宮城県沖,38°47.0′N,141°43.0′E,52 km,0.3,---
2023/07/29,20:07:27.8,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.2,---
2023/07/29,20:07:39.8,茨城県沖,36°30.0′N,141°41.0′E,7 km,1.3,---
2023/07/29,20:10:48.1,茨城県沖,36°3.0′N,142°5.0′E,9 km,0.9,---
2023/07/29,20:15:08.4,佐渡付近,37°55.0′N,138°2.0′E,13 km,1.3,---
2023/07/29,20:18:33.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,-10.2,---
2023/07/29,20:21:49.4,愛知県東部,35°2.0′N,137°41.0′E,11 km,-10.3,---
2023/07/29,20:22:35.5,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,1.3,---
2023/07/29,20:22:37.3,和歌山県北部,34°5.0′N,135°23.0′E,6 km,-10.2,---
2023/07/29,20:26:15.4,日向灘,32°37.0′N,132°5.0′E,17 km,1,---
2023/07/29,20:28:50.5,茨城県沖,35°53.0′N,140°56.0′E,32 km,1,---
2023/07/29,20:32:54.5,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.1,---
2023/07/29,20:37:51.6,能登半島沖,37°10.0′N,136°39.0′E,12 km,0.4,---
2023/07/29,20:40:04.7,能登半島沖,37°11.0′N,136°41.0′E,12 km,-10.2,---
2023/07/29,20:44:46.2,京都府北部,35°25.0′N,135°22.0′E,8 km,1,---
2023/07/29,20:45:06.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2023/07/29,20:53:35.9,千葉県東方沖,35°27.0′N,140°31.0′E,29 km,1.5,---
2023/07/29,20:55:18.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/07/29,20:59:25.3,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0,---
2023/07/29,21:01:40.2,栃木県北部,36°42.0′N,139°24.0′E,6 km,0.9,---
2023/07/29,21:01:41.0,三重県南東沖,33°53.0′N,136°33.0′E,404 km,3.2,---
2023/07/29,21:10:00.6,千葉県南東沖,35°5.0′N,140°12.0′E,33 km,0.8,---
2023/07/29,21:14:32.9,天草灘,32°31.0′N,129°49.0′E,11 km,-10.3,---
2023/07/29,21:14:44.3,宮城県北部,38°54.0′N,141°37.0′E,74 km,1.6,---
2023/07/29,21:14:50.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/07/29,21:15:43.1,千葉県南東沖,34°40.0′N,139°60.0′E,51 km,1.9,---
2023/07/29,21:15:46.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.3,---
2023/07/29,21:18:54.1,栃木県南部,36°39.0′N,140°0.0′E,118 km,1.2,---
2023/07/29,21:20:11.7,関東東方沖,35°22.0′N,142°22.0′E,30 km,1.4,---
2023/07/29,21:20:23.4,鳥取県西部,35°16.0′N,133°22.0′E,10 km,-10.1,---
2023/07/29,21:23:39.2,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0,---
2023/07/29,21:24:33.2,岩手県沿岸北部,40°3.0′N,141°47.0′E,56 km,0,---
2023/07/29,21:29:35.1,栃木県南部,36°35.0′N,139°32.0′E,8 km,-10.3,---
2023/07/29,21:34:13.2,大分県西部,33°6.0′N,131°15.0′E,1 km,0.3,---
2023/07/29,21:35:42.4,沖縄本島北西沖,27°45.0′N,127°53.0′E,14 km,1.6,---
2023/07/29,21:36:22.6,石川県能登地方,37°29.0′N,137°13.0′E,7 km,-10.1,---
2023/07/29,21:36:25.8,沖縄本島北西沖,27°46.0′N,127°52.0′E,20 km,1.8,---
2023/07/29,21:37:38.6,岩手県沖,39°26.0′N,142°26.0′E,31 km,0.8,---
2023/07/29,21:47:54.1,福島県沖,37°41.0′N,142°22.0′E,25 km,1.8,---
2023/07/29,21:49:52.8,栃木県南部,36°39.0′N,139°31.0′E,8 km,-10.1,---
2023/07/29,21:50:59.1,東京湾,35°30.0′N,139°53.0′E,25 km,0.5,---
2023/07/29,21:53:49.3,茨城県北部,36°51.0′N,140°36.0′E,8 km,0.3,---
2023/07/29,21:55:07.3,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.2,---
2023/07/29,22:01:39.4,神奈川県西部,35°26.0′N,139°6.0′E,22 km,0.1,---
2023/07/29,22:02:06.9,福島県沖,37°18.0′N,141°49.0′E,37 km,1.1,---
2023/07/29,22:02:26.8,新島・神津島近海,34°27.0′N,139°17.0′E,10 km,1,---
2023/07/29,22:02:35.7,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,-10.2,---
2023/07/29,22:10:32.6,宮古島近海,24°12.0′N,125°13.0′E,0 km,1.9,---
2023/07/29,22:11:19.1,種子島近海,30°23.0′N,131°6.0′E,32 km,1.2,---
2023/07/29,22:14:15.9,福島県沖,37°19.0′N,141°49.0′E,38 km,1.3,---
2023/07/29,22:15:26.7,長野県南部,35°51.0′N,137°34.0′E,4 km,0.1,---
2023/07/29,22:20:28.9,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0.1,---
2023/07/29,22:23:22.3,茨城県南部,36°4.0′N,140°24.0′E,29 km,0.3,---
2023/07/29,22:30:30.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/07/29,22:30:39.3,茨城県南部,36°0.0′N,140°17.0′E,39 km,0.6,---
2023/07/29,22:30:39.5,石垣島北西沖,25°5.0′N,124°15.0′E,10 km,1.4,---
2023/07/29,22:30:57.4,栃木県南部,36°21.0′N,139°57.0′E,75 km,0.5,---
2023/07/29,22:35:12.0,青森県東方沖,41°28.0′N,141°34.0′E,115 km,1.1,---
2023/07/29,22:40:25.3,三陸沖,39°29.0′N,145°29.0′E,32 km,1.7,---
2023/07/29,22:41:49.1,滋賀県北部,35°29.0′N,135°59.0′E,13 km,1.1,---
2023/07/29,22:43:58.2,岐阜県美濃中西部,35°48.0′N,136°58.0′E,10 km,0.9,---
2023/07/29,22:47:10.3,岩手県沖,39°56.0′N,142°8.0′E,53 km,0.1,---
2023/07/29,22:50:35.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/07/29,22:51:19.3,薩摩半島西方沖,31°34.0′N,129°44.0′E,10 km,1,---
2023/07/29,22:51:31.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.3,---
2023/07/29,22:51:34.6,関東東方沖,34°42.0′N,142°37.0′E,44 km,1.9,---
2023/07/29,22:52:32.3,種子島南東沖,29°30.0′N,131°26.0′E,66 km,1.8,---
2023/07/29,22:53:09.3,福島県沖,37°16.0′N,142°10.0′E,20 km,1.1,---
2023/07/29,22:53:58.9,宮城県沖,38°10.0′N,142°0.0′E,29 km,0.9,---
2023/07/29,22:58:10.8,秋田県内陸北部,40°3.0′N,140°33.0′E,4 km,0,---
2023/07/29,22:59:54.3,石川県能登地方,37°29.0′N,137°10.0′E,9 km,0.4,---
2023/07/29,23:01:03.2,和歌山県北部,34°10.0′N,135°18.0′E,5 km,0.1,---
2023/07/29,23:07:49.5,福島県沖,36°50.0′N,141°54.0′E,13 km,1.7,---
2023/07/29,23:08:23.4,福島県会津,37°3.0′N,139°33.0′E,5 km,0.1,---
2023/07/29,23:08:58.2,宮古島近海,25°4.0′N,124°24.0′E,87 km,2.2,---
2023/07/29,23:09:32.3,京都府南部,34°45.0′N,136°0.0′E,9 km,0.2,---
2023/07/29,23:10:53.4,茨城県南部,36°1.0′N,140°15.0′E,37 km,0.2,---
2023/07/29,23:13:31.1,熊本県熊本地方,32°35.0′N,130°43.0′E,8 km,0.4,---
2023/07/29,23:14:10.8,茨城県南部,36°9.0′N,140°23.0′E,93 km,0.4,---
2023/07/29,23:16:22.9,宮城県北部,38°31.0′N,140°51.0′E,95 km,0.6,---
2023/07/29,23:17:33.7,宮城県北部,38°54.0′N,140°51.0′E,8 km,0,---
2023/07/29,23:18:39.5,宮城県沖,38°2.0′N,141°59.0′E,48 km,1.3,---
2023/07/29,23:23:11.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.6,---
2023/07/29,23:23:46.3,福島県会津,37°46.0′N,140°3.0′E,9 km,0,---
2023/07/29,23:24:11.9,能登半島沖,37°35.0′N,137°19.0′E,12 km,-10.1,---
2023/07/29,23:24:52.0,鹿児島湾,31°25.0′N,130°40.0′E,115 km,1.1,---
2023/07/29,23:25:12.9,大阪府北部,34°48.0′N,135°38.0′E,12 km,0.5,---
2023/07/29,23:28:45.2,岐阜県美濃東部,35°24.0′N,137°27.0′E,283 km,2.2,---
2023/07/29,23:31:36.5,岩手県内陸南部,39°29.0′N,140°58.0′E,100 km,0.7,---
2023/07/29,23:33:49.7,三陸沖,37°52.0′N,144°49.0′E,31 km,1.5,---
2023/07/29,23:35:12.0,秋田県内陸北部,40°8.0′N,140°24.0′E,14 km,0.3,---
2023/07/29,23:37:20.2,福島県沖,37°52.0′N,141°34.0′E,47 km,0.7,---
2023/07/29,23:40:13.1,茨城県南部,36°1.0′N,140°17.0′E,40 km,0.5,---
2023/07/29,23:42:15.8,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.1,---
2023/07/29,23:44:30.6,奄美大島北東沖,29°21.0′N,130°2.0′E,51 km,1.8,---
2023/07/29,23:44:47.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.4,---
2023/07/29,23:46:01.3,奄美大島北東沖,29°20.0′N,130°2.0′E,49 km,2.7,---
2023/07/29,23:47:15.6,茨城県南部,35°60.0′N,140°13.0′E,40 km,1.1,---
2023/07/29,23:48:50.7,石川県能登地方,37°27.0′N,137°11.0′E,9 km,0.4,---
2023/07/29,23:51:20.8,茨城県沖,36°18.0′N,142°23.0′E,0 km,1.5,---
2023/07/29,23:51:42.3,伊予灘,33°26.0′N,132°10.0′E,48 km,0.4,---
2023/07/29,23:52:41.3,福島県沖,37°51.0′N,141°35.0′E,49 km,1.1,---
2023/07/29,23:53:29.6,新潟県上中越沖,37°33.0′N,138°33.0′E,14 km,0.7,---
2023/07/29,23:54:41.6,大阪府北部,34°37.0′N,135°35.0′E,10 km,1,---
2023/07/29,23:56:41.5,奄美大島近海,26°59.0′N,130°17.0′E,48 km,2.5,---
2023/07/29,23:59:18.8,福島県沖,37°19.0′N,141°42.0′E,31 km,1.2,---
2023/07/29,23:59:40.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,-10.2,---
