地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06,20:59:05.7,福島県沖,37°46.0′N,141°47.0′E,42 km,0.7,---
2023/07/06,21:01:03.4,宮城県沖,37°56.0′N,142°24.0′E,29 km,0.9,---
2023/07/06,21:08:48.1,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.6,---
2023/07/06,21:09:02.8,福島県沖,37°46.0′N,141°47.0′E,45 km,1.4,---
2023/07/06,21:09:08.1,石垣島近海,24°50.0′N,123°56.0′E,96 km,1.1,---
2023/07/06,21:09:52.2,神奈川県西部,35°26.0′N,139°5.0′E,22 km,1.1,---
2023/07/06,21:11:02.5,和歌山県北部,34°9.0′N,135°11.0′E,8 km,-10.2,---
2023/07/06,21:14:17.8,宮城県北部,38°44.0′N,141°34.0′E,58 km,2.2,---
2023/07/06,21:17:08.9,愛媛県南予,33°34.0′N,132°30.0′E,41 km,0.5,---
2023/07/06,21:19:18.5,和歌山県北部,34°9.0′N,135°12.0′E,8 km,-10.1,---
2023/07/06,21:20:08.8,和歌山県北部,34°9.0′N,135°11.0′E,8 km,0.7,---
2023/07/06,21:22:12.3,岡山県南部,34°50.0′N,133°35.0′E,21 km,0.2,---
2023/07/06,21:22:44.1,新島・神津島近海,34°29.0′N,139°23.0′E,14 km,1.6,---
2023/07/06,21:25:53.9,和歌山県北部,34°2.0′N,135°15.0′E,6 km,1.2,---
2023/07/06,21:27:37.9,津軽海峡,41°34.0′N,140°37.0′E,12 km,0.8,---
2023/07/06,21:28:23.6,房総半島南方沖,34°17.0′N,140°38.0′E,28 km,1.9,---
2023/07/06,21:32:01.2,富山県東部,36°31.0′N,137°39.0′E,1 km,1.9,---
2023/07/06,21:33:56.6,宮城県北部,38°44.0′N,141°34.0′E,57 km,0.8,---
2023/07/06,21:34:18.3,富山県東部,36°31.0′N,137°39.0′E,2 km,0.2,---
2023/07/06,21:35:11.9,秋田県沖,40°7.0′N,139°55.0′E,22 km,1.6,---
2023/07/06,21:35:41.4,与那国島近海,24°36.0′N,123°8.0′E,74 km,1.4,---
2023/07/06,21:35:42.1,岐阜県美濃中西部,35°44.0′N,136°49.0′E,9 km,0.3,---
2023/07/06,21:36:10.9,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.3,---
2023/07/06,21:39:30.7,福島県沖,37°47.0′N,141°36.0′E,54 km,1.9,---
2023/07/06,21:42:05.2,能登半島沖,37°33.0′N,137°18.0′E,14 km,1.2,---
2023/07/06,21:45:44.3,茨城県北部,36°49.0′N,140°35.0′E,7 km,-10.2,---
2023/07/06,21:46:01.3,千葉県南東沖,34°38.0′N,140°11.0′E,57 km,1.1,---
2023/07/06,21:47:26.6,福島県沖,37°20.0′N,141°47.0′E,42 km,0.9,---
2023/07/06,21:50:28.0,宮城県沖,38°43.0′N,141°36.0′E,53 km,0.5,---
2023/07/06,21:56:31.4,石垣島近海,24°55.0′N,124°4.0′E,23 km,1.2,---
2023/07/06,21:59:52.8,新潟県中越地方,37°22.0′N,138°35.0′E,17 km,1.1,---
2023/07/06,22:00:47.3,岩手県内陸南部,39°14.0′N,141°2.0′E,94 km,1,---
2023/07/06,22:02:45.8,薩摩半島西方沖,31°9.0′N,130°20.0′E,8 km,0.8,---
2023/07/06,22:03:04.3,和歌山県北部,33°51.0′N,135°21.0′E,11 km,0.2,---
2023/07/06,22:08:28.7,福島県沖,37°26.0′N,142°56.0′E,5 km,1.9,---
2023/07/06,22:10:50.0,和歌山県南方沖,33°14.0′N,135°0.0′E,30 km,0.9,---
2023/07/06,22:11:19.1,福島県沖,37°31.0′N,144°42.0′E,40 km,1.5,---
2023/07/06,22:16:27.3,能登半島沖,37°33.0′N,137°19.0′E,15 km,0.7,---
2023/07/06,22:16:45.4,島根県沖,35°14.0′N,132°23.0′E,12 km,0.2,---
2023/07/06,22:19:42.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.3,---
2023/07/06,22:22:26.6,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.7,---
2023/07/06,22:22:52.7,群馬県北部,36°37.0′N,139°10.0′E,9 km,1.6,---
2023/07/06,22:22:57.8,関東東方沖,34°13.0′N,141°38.0′E,13 km,3.5,---
2023/07/06,22:23:24.7,紀伊水道,34°8.0′N,135°5.0′E,6 km,0,---
2023/07/06,22:26:00.6,群馬県北部,36°36.0′N,139°10.0′E,8 km,0.5,---
2023/07/06,22:26:57.4,関東東方沖,34°12.0′N,141°38.0′E,10 km,2.9,---
2023/07/06,22:30:37.8,島根県西部,34°29.0′N,131°51.0′E,14 km,-10.1,---
2023/07/06,22:32:20.5,豊後水道,32°51.0′N,132°15.0′E,7 km,0.9,---
2023/07/06,22:35:50.8,関東東方沖,34°13.0′N,141°39.0′E,12 km,2.8,---
2023/07/06,22:40:42.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.3,---
2023/07/06,22:41:35.7,茨城県沖,36°35.0′N,141°49.0′E,20 km,2,---
2023/07/06,22:42:16.9,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.8,---
2023/07/06,22:42:27.5,関東東方沖,34°12.0′N,141°39.0′E,0 km,1.6,---
2023/07/06,22:43:10.0,千葉県東方沖,35°34.0′N,141°40.0′E,43 km,1.2,---
2023/07/06,22:44:46.9,宮城県沖,38°43.0′N,142°15.0′E,42 km,1.4,---
2023/07/06,22:45:53.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0,---
2023/07/06,22:47:00.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/07/06,22:49:00.3,宮城県沖,37°50.0′N,142°28.0′E,20 km,1.8,---
2023/07/06,22:49:17.3,岩手県沖,39°39.0′N,142°6.0′E,47 km,1.8,---
2023/07/06,22:55:02.1,福島県沖,37°26.0′N,141°54.0′E,45 km,1.5,---
2023/07/06,22:55:43.8,福島県沖,37°26.0′N,141°54.0′E,43 km,1.7,---
2023/07/06,22:55:56.4,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.6,---
2023/07/06,22:56:25.6,福島県沖,37°26.0′N,141°55.0′E,38 km,0.9,---
2023/07/06,22:56:44.0,福島県沖,37°26.0′N,141°55.0′E,39 km,1.2,---
2023/07/06,22:57:22.2,福島県沖,37°26.0′N,141°56.0′E,41 km,0.6,---
2023/07/06,22:57:23.5,島根県沖,35°14.0′N,132°24.0′E,11 km,0.3,---
2023/07/06,22:57:51.1,福島県沖,37°26.0′N,141°54.0′E,41 km,1.6,---
2023/07/06,22:58:53.9,天草灘,31°57.0′N,130°9.0′E,6 km,-10.4,---
2023/07/06,23:02:51.0,群馬県北部,36°37.0′N,139°11.0′E,8 km,0.3,---
2023/07/06,23:05:14.1,茨城県沖,36°34.0′N,141°8.0′E,47 km,1.1,---
2023/07/06,23:05:45.1,北海道東方沖,43°42.0′N,147°8.0′E,55 km,3,---
2023/07/06,23:07:42.4,宮古島近海,24°20.0′N,125°10.0′E,33 km,1.9,---
2023/07/06,23:09:57.3,福島県沖,37°26.0′N,141°55.0′E,38 km,0.8,---
2023/07/06,23:10:38.5,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.6,---
2023/07/06,23:15:14.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.7,---
2023/07/06,23:16:03.0,能登半島沖,37°35.0′N,137°15.0′E,9 km,0.6,---
2023/07/06,23:18:04.6,上川地方南部,43°22.0′N,142°32.0′E,5 km,0.8,---
2023/07/06,23:18:22.7,茨城県沖,36°39.0′N,141°19.0′E,8 km,1,---
2023/07/06,23:19:24.8,上川地方南部,43°22.0′N,142°32.0′E,4 km,0,---
2023/07/06,23:19:28.5,薩摩半島西方沖,31°52.0′N,129°17.0′E,13 km,1.1,---
2023/07/06,23:21:00.7,千葉県東方沖,35°40.0′N,140°51.0′E,14 km,1,---
2023/07/06,23:21:10.9,福島県会津,37°42.0′N,140°2.0′E,3 km,-10.2,---
2023/07/06,23:21:52.9,岐阜県飛騨地方,36°4.0′N,137°34.0′E,5 km,0.3,---
2023/07/06,23:23:34.0,和歌山県南部,33°43.0′N,135°29.0′E,10 km,-10.3,---
2023/07/06,23:27:38.4,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.5,---
2023/07/06,23:27:48.4,和歌山県南部,33°46.0′N,135°35.0′E,27 km,2,---
2023/07/06,23:29:17.1,福島県会津,37°41.0′N,140°4.0′E,3 km,0.4,---
2023/07/06,23:30:36.2,富山県東部,36°31.0′N,137°38.0′E,1 km,-10.2,---
2023/07/06,23:30:47.7,紋別地方,43°56.0′N,143°21.0′E,1 km,-1,---
2023/07/06,23:31:13.5,和歌山県南部,33°46.0′N,135°35.0′E,27 km,0.7,---
2023/07/06,23:33:15.2,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0.1,---
2023/07/06,23:34:01.9,伊勢湾,34°43.0′N,136°46.0′E,35 km,0.2,---
2023/07/06,23:35:12.6,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.4,---
2023/07/06,23:35:55.4,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,1.1,---
2023/07/06,23:40:07.2,宮城県沖,37°58.0′N,141°39.0′E,47 km,1,---
2023/07/06,23:43:08.0,秋田県内陸北部,39°60.0′N,140°48.0′E,3 km,0.8,---
2023/07/06,23:46:52.6,千葉県東方沖,35°34.0′N,140°59.0′E,30 km,1,---
2023/07/06,23:47:11.5,十勝地方南部,42°37.0′N,143°12.0′E,52 km,0.4,---
2023/07/06,23:47:22.3,関東東方沖,36°19.0′N,142°39.0′E,12 km,1.7,---
2023/07/06,23:48:40.7,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.6,---
2023/07/06,23:49:10.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-10.2,---
2023/07/06,23:51:08.9,沖縄本島北西沖,26°54.0′N,127°6.0′E,91 km,1,---
2023/07/06,23:51:20.6,福島県沖,37°26.0′N,141°55.0′E,38 km,0.5,---
2023/07/06,23:56:05.4,宮城県沖,38°48.0′N,141°37.0′E,67 km,0.6,---
2023/07/06,23:58:51.3,浦河沖,41°39.0′N,142°48.0′E,36 km,1.5,---
