地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/09,22:34:19.9,十勝沖,41°27.0′N,145°5.0′E,21 km,1.3,---
2023/07/09,22:35:08.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.4,---
2023/07/09,22:38:38.2,硫黄島近海,24°1.0′N,143°17.0′E,74 km,-1,---
2023/07/09,22:42:40.2,宮城県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2023/07/09,22:45:50.9,茨城県沖,36°15.0′N,140°52.0′E,46 km,1.1,---
2023/07/09,22:48:43.8,愛知県東部,34°51.0′N,137°15.0′E,34 km,0.7,---
2023/07/09,22:49:29.4,青森県東方沖,41°30.0′N,142°41.0′E,18 km,1.4,---
2023/07/09,22:54:21.6,能登半島沖,37°32.0′N,137°20.0′E,16 km,0.9,---
2023/07/09,22:55:16.8,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.1,---
2023/07/09,22:59:45.8,沖縄本島近海,26°52.0′N,128°10.0′E,35 km,1.5,---
2023/07/09,23:00:07.0,遠州灘,33°45.0′N,138°10.0′E,306 km,3,---
2023/07/09,23:01:49.9,島根県東部,35°7.0′N,132°43.0′E,8 km,0.1,---
2023/07/09,23:01:51.4,長野県北部,36°33.0′N,137°47.0′E,1 km,1.1,---
2023/07/09,23:03:33.8,天草灘,32°8.0′N,129°26.0′E,5 km,1.3,---
2023/07/09,23:05:10.4,鹿児島県薩摩地方,31°15.0′N,130°22.0′E,153 km,1.8,---
2023/07/09,23:08:33.2,十勝沖,42°8.0′N,144°2.0′E,38 km,1.5,---
2023/07/09,23:12:39.0,茨城県南部,35°60.0′N,140°16.0′E,40 km,0.5,---
2023/07/09,23:13:28.1,千葉県東方沖,35°15.0′N,141°13.0′E,20 km,1.5,---
2023/07/09,23:18:37.5,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.4,---
2023/07/09,23:19:01.3,埼玉県北部,36°4.0′N,139°26.0′E,96 km,1.5,---
2023/07/09,23:22:50.1,岩手県沖,39°32.0′N,142°19.0′E,36 km,0.3,---
2023/07/09,23:25:57.6,関東東方沖,36°17.0′N,143°56.0′E,39 km,2.7,---
2023/07/09,23:37:37.5,茨城県沖,36°30.0′N,141°5.0′E,36 km,0.7,---
2023/07/09,23:41:21.3,熊本県熊本地方,32°38.0′N,130°38.0′E,9 km,0.2,---
2023/07/09,23:43:31.7,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.7,---
2023/07/09,23:45:00.3,熊本県球磨地方,32°17.0′N,130°43.0′E,7 km,0.6,---
2023/07/09,23:46:23.7,長野県南部,35°45.0′N,138°1.0′E,8 km,0.1,---
2023/07/09,23:48:20.7,三陸沖,38°25.0′N,144°51.0′E,25 km,2.4,---
2023/07/09,23:52:29.8,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2023/07/09,23:52:37.5,茨城県南部,36°8.0′N,139°50.0′E,47 km,0.6,---
2023/07/09,23:54:29.2,岐阜県飛騨地方,36°8.0′N,137°22.0′E,5 km,-10.4,---
2023/07/09,23:55:09.4,和歌山県南部,33°43.0′N,135°55.0′E,9 km,-10.2,---
2023/07/09,23:55:36.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/07/09,23:57:50.0,渡島地方東部,41°58.0′N,140°31.0′E,14 km,0.2,---
