地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25,21:19:36.8,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,1.4,---
2023/07/25,21:21:59.6,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.4,---
2023/07/25,21:22:23.9,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.3,---
2023/07/25,21:26:01.5,薩摩半島西方沖,31°50.0′N,129°19.0′E,7 km,0.7,---
2023/07/25,21:30:40.6,長野県南部,35°39.0′N,138°9.0′E,11 km,0.7,---
2023/07/25,21:34:41.3,福井県嶺北,36°6.0′N,136°20.0′E,11 km,0.1,---
2023/07/25,21:38:04.8,埼玉県南部,36°5.0′N,139°43.0′E,114 km,0.9,---
2023/07/25,21:38:18.4,京都府南部,34°49.0′N,135°46.0′E,14 km,0.2,---
2023/07/25,21:38:57.8,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/07/25,21:41:12.1,福島県会津,37°37.0′N,140°4.0′E,4 km,0.4,---
2023/07/25,21:41:35.6,長野県中部,36°14.0′N,137°58.0′E,12 km,0.5,---
2023/07/25,21:43:09.6,長野県中部,36°14.0′N,137°58.0′E,12 km,-10.5,---
2023/07/25,21:43:52.2,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,0.2,---
2023/07/25,21:46:02.9,石川県能登地方,37°30.0′N,137°17.0′E,6 km,0.6,---
2023/07/25,21:46:22.5,石川県能登地方,37°30.0′N,137°17.0′E,4 km,1,---
2023/07/25,21:46:36.4,長野県南部,35°59.0′N,137°35.0′E,4 km,0.6,---
2023/07/25,21:49:07.7,福岡県北西沖,33°37.0′N,130°21.0′E,15 km,1,---
2023/07/25,21:49:37.2,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.6,---
2023/07/25,21:53:40.6,長野県中部,36°11.0′N,138°1.0′E,8 km,-10.4,---
2023/07/25,21:55:01.2,福島県沖,37°23.0′N,141°41.0′E,44 km,1.4,---
2023/07/25,21:56:02.5,岩手県沖,39°6.0′N,142°7.0′E,42 km,0.3,---
2023/07/25,21:56:36.1,青森県東方沖,41°25.0′N,142°48.0′E,18 km,1.2,---
2023/07/25,21:59:38.9,兵庫県南東部,35°1.0′N,135°22.0′E,14 km,0.2,---
2023/07/25,22:02:09.3,新潟県下越沖,38°36.0′N,139°28.0′E,16 km,0.8,---
2023/07/25,22:05:09.9,長野県北部,36°58.0′N,138°30.0′E,9 km,0.7,---
2023/07/25,22:09:39.5,千葉県北東部,35°43.0′N,140°42.0′E,17 km,0.8,---
2023/07/25,22:10:00.5,鹿児島県薩摩地方,31°33.0′N,130°31.0′E,162 km,2,---
2023/07/25,22:13:10.4,福島県沖,37°18.0′N,143°4.0′E,2 km,1.9,---
2023/07/25,22:16:02.8,福島県沖,37°6.0′N,142°11.0′E,18 km,1.7,---
2023/07/25,22:17:21.4,神奈川県西部,35°14.0′N,139°2.0′E,9 km,0,---
2023/07/25,22:17:33.0,宮城県沖,38°0.0′N,142°41.0′E,18 km,1.4,---
2023/07/25,22:20:11.2,福島県沖,37°52.0′N,141°35.0′E,49 km,1,---
2023/07/25,22:20:45.1,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1,---
2023/07/25,22:21:04.3,三陸沖,39°37.0′N,143°41.0′E,48 km,1.5,---
2023/07/25,22:22:40.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/07/25,22:24:09.1,宮城県沖,38°54.0′N,142°10.0′E,42 km,0.8,---
2023/07/25,22:28:00.1,栃木県北部,36°56.0′N,139°41.0′E,7 km,0.4,---
2023/07/25,22:28:52.3,長野県中部,36°14.0′N,137°53.0′E,12 km,0,---
2023/07/25,22:30:05.0,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.2,---
2023/07/25,22:31:06.3,宮城県沖,38°46.0′N,142°32.0′E,35 km,1.2,---
2023/07/25,22:32:25.5,京都府南部,35°15.0′N,135°19.0′E,12 km,0.4,---
2023/07/25,22:34:09.9,福島県沖,37°10.0′N,142°14.0′E,19 km,1.4,---
2023/07/25,22:36:46.6,高知県中部,33°39.0′N,133°22.0′E,13 km,-10.1,---
2023/07/25,22:38:30.4,宮城県沖,37°51.0′N,142°10.0′E,16 km,1,---
2023/07/25,22:38:56.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/07/25,22:39:10.5,日本海中部,37°9.0′N,134°54.0′E,385 km,3.3,---
2023/07/25,22:40:05.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/07/25,22:45:14.0,千葉県東方沖,35°23.0′N,140°28.0′E,35 km,0.7,---
2023/07/25,22:46:19.1,石川県能登地方,37°29.0′N,137°17.0′E,4 km,-10.4,---
2023/07/25,22:48:00.9,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2023/07/25,22:49:41.3,能登半島沖,37°34.0′N,137°18.0′E,8 km,0,---
2023/07/25,22:51:33.0,福島県沖,37°19.0′N,142°58.0′E,15 km,1.4,---
2023/07/25,22:53:51.3,有明海,32°45.0′N,130°36.0′E,11 km,0.3,---
2023/07/25,23:02:02.2,薩摩半島西方沖,31°31.0′N,129°37.0′E,14 km,0.3,---
2023/07/25,23:02:12.5,千葉県東方沖,35°37.0′N,140°41.0′E,45 km,0.8,---
2023/07/25,23:02:31.8,茨城県北部,36°48.0′N,140°34.0′E,6 km,0,---
2023/07/25,23:04:18.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.5,---
2023/07/25,23:04:51.9,瀬戸内海中部,34°27.0′N,133°39.0′E,16 km,0.3,---
2023/07/25,23:05:47.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/07/25,23:07:47.6,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.6,---
2023/07/25,23:09:54.6,千葉県南東沖,35°6.0′N,140°15.0′E,9 km,0.6,---
2023/07/25,23:14:30.1,福島県沖,37°38.0′N,141°35.0′E,55 km,0.8,---
2023/07/25,23:17:02.7,天草灘,32°32.0′N,129°56.0′E,13 km,-10.4,---
2023/07/25,23:17:36.1,茨城県北部,36°31.0′N,140°38.0′E,83 km,0.6,---
2023/07/25,23:18:13.6,長野県南部,35°47.0′N,137°55.0′E,16 km,1.4,---
2023/07/25,23:18:55.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/07/25,23:20:59.9,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.6,---
2023/07/25,23:22:41.6,静岡県西部,34°48.0′N,137°46.0′E,20 km,0.2,---
2023/07/25,23:23:26.5,岩手県内陸北部,39°53.0′N,140°51.0′E,7 km,0.1,---
2023/07/25,23:23:44.4,山形県置賜地方,37°48.0′N,139°58.0′E,10 km,0,---
2023/07/25,23:24:14.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/07/25,23:25:50.6,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.8,---
2023/07/25,23:29:46.0,岡山県南部,34°43.0′N,133°31.0′E,21 km,0.1,---
2023/07/25,23:29:57.2,岩手県沿岸北部,39°32.0′N,141°36.0′E,18 km,0.5,---
2023/07/25,23:30:28.1,三河湾,34°47.0′N,136°59.0′E,38 km,0.6,---
2023/07/25,23:31:06.9,根室半島南東沖,43°1.0′N,146°6.0′E,32 km,1.9,---
2023/07/25,23:31:20.9,岐阜県美濃中西部,35°28.0′N,136°38.0′E,13 km,-10.1,---
2023/07/25,23:31:28.9,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.3,---
2023/07/25,23:31:53.4,長野県北部,36°58.0′N,138°30.0′E,9 km,0.7,---
2023/07/25,23:35:03.0,有明海,32°45.0′N,130°32.0′E,0 km,-10.5,---
2023/07/25,23:35:05.1,千葉県東方沖,35°43.0′N,140°50.0′E,20 km,1,---
2023/07/25,23:35:21.7,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.4,---
2023/07/25,23:36:30.1,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.8,---
2023/07/25,23:38:33.8,鹿児島湾,31°33.0′N,130°37.0′E,7 km,-10.3,---
2023/07/25,23:40:42.3,石川県能登地方,37°29.0′N,137°19.0′E,8 km,-10.1,---
2023/07/25,23:42:39.4,福島県沖,37°50.0′N,141°36.0′E,50 km,1.2,---
2023/07/25,23:43:11.6,能登半島沖,37°32.0′N,137°20.0′E,10 km,-10.2,---
2023/07/25,23:45:06.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/07/25,23:51:14.3,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.5,---
2023/07/25,23:52:00.6,宮城県北部,38°44.0′N,141°35.0′E,55 km,0.4,---
2023/07/25,23:56:32.8,岐阜県飛騨地方,36°19.0′N,137°38.0′E,8 km,-10.1,---
2023/07/25,23:58:08.1,関東東方沖,36°45.0′N,143°58.0′E,30 km,1.3,---
2023/07/25,23:58:44.5,上川地方北部,44°50.0′N,142°5.0′E,0 km,0.6,---
2023/07/25,23:59:17.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.3,---
