地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/07,22:36:37.8,宮城県沖,38°54.0′N,142°26.0′E,33 km,1,---
2023/07/07,22:37:00.3,トカラ列島近海,29°57.0′N,130°2.0′E,4 km,2.2,---
2023/07/07,22:44:02.0,石川県能登地方,37°30.0′N,137°21.0′E,2 km,1,---
2023/07/07,22:44:52.2,十勝地方北部,43°30.0′N,143°47.0′E,8 km,3,---
2023/07/07,22:47:46.6,和歌山県南方沖,33°30.0′N,135°36.0′E,27 km,0.9,---
2023/07/07,22:48:08.2,愛知県西部,34°51.0′N,137°3.0′E,12 km,0.9,---
2023/07/07,22:52:23.6,紀伊水道,34°8.0′N,135°6.0′E,8 km,0.2,---
2023/07/07,22:52:33.9,福島県沖,37°45.0′N,141°43.0′E,50 km,1.2,---
2023/07/07,22:53:20.8,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.1,---
2023/07/07,22:55:26.3,千島列島,46°45.0′N,153°42.0′E,194 km,3.8,---
2023/07/07,22:55:45.6,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.5,---
2023/07/07,23:01:20.0,西表島付近,24°21.0′N,123°32.0′E,23 km,1.2,---
2023/07/07,23:02:09.7,三陸沖,38°57.0′N,143°11.0′E,4 km,1.5,---
2023/07/07,23:04:16.5,秋田県沖,40°23.0′N,139°11.0′E,15 km,1.5,---
2023/07/07,23:06:08.1,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,-10.2,---
2023/07/07,23:07:49.2,三重県南部,33°49.0′N,135°58.0′E,12 km,-10.1,---
2023/07/07,23:12:06.2,茨城県沖,36°12.0′N,140°59.0′E,40 km,0.8,---
2023/07/07,23:13:23.4,日高地方中部,42°25.0′N,142°35.0′E,28 km,0.4,---
2023/07/07,23:14:31.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.5,---
2023/07/07,23:15:12.7,十勝地方南部,42°37.0′N,143°1.0′E,96 km,0.8,---
2023/07/07,23:20:30.9,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.9,---
2023/07/07,23:24:00.5,長野県北部,36°33.0′N,137°47.0′E,0 km,0,---
2023/07/07,23:27:26.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,12 km,0.2,---
2023/07/07,23:29:25.4,岩手県沿岸南部,39°30.0′N,141°43.0′E,13 km,-10.2,---
2023/07/07,23:30:40.1,栃木県南部,36°38.0′N,139°32.0′E,11 km,0.3,---
2023/07/07,23:33:49.5,福島県沖,37°42.0′N,142°18.0′E,27 km,1.1,---
2023/07/07,23:35:07.9,愛知県西部,34°55.0′N,137°21.0′E,36 km,0.1,---
2023/07/07,23:37:25.3,秋田県沖,40°23.0′N,139°11.0′E,15 km,1.2,---
2023/07/07,23:50:55.7,陸奥湾,41°3.0′N,141°2.0′E,10 km,0.6,---
2023/07/07,23:52:04.9,長野県南部,35°41.0′N,137°46.0′E,8 km,-10.1,---
2023/07/07,23:52:27.9,宮城県沖,38°13.0′N,142°19.0′E,34 km,0.8,---
2023/07/07,23:53:10.2,茨城県沖,36°37.0′N,141°48.0′E,18 km,1.4,---
2023/07/07,23:55:28.1,茨城県沖,36°6.0′N,141°4.0′E,35 km,0.9,---
2023/07/07,23:57:35.3,福島県沖,37°24.0′N,141°45.0′E,38 km,1,---
2023/07/07,23:58:38.7,遠州灘,34°24.0′N,137°32.0′E,17 km,0.4,---
