地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20,15:26:09.7,福島県沖,37°22.0′N,141°51.0′E,36 km,1,---
2023/07/20,15:26:40.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.2,---
2023/07/20,15:32:28.5,岐阜県飛騨地方,36°3.0′N,137°31.0′E,6 km,1.1,---
2023/07/20,15:39:22.6,兵庫県南東部,35°1.0′N,135°20.0′E,11 km,1.4,---
2023/07/20,15:41:34.1,岩手県沖,39°11.0′N,142°24.0′E,29 km,1,---
2023/07/20,15:49:41.9,福島県沖,36°60.0′N,141°26.0′E,7 km,1.1,---
2023/07/20,15:50:12.7,檜山地方,42°16.0′N,139°49.0′E,170 km,2,---
2023/07/20,15:52:41.4,天草灘,32°27.0′N,129°58.0′E,13 km,-10.3,---
2023/07/20,15:54:02.8,宮古島近海,24°30.0′N,124°44.0′E,34 km,1.1,---
2023/07/20,15:54:17.7,栃木県北部,36°57.0′N,139°28.0′E,144 km,2.3,---
2023/07/20,15:55:51.7,天草灘,32°26.0′N,129°58.0′E,14 km,-10.2,---
2023/07/20,15:58:51.1,岩手県沖,39°53.0′N,142°23.0′E,40 km,1,---
2023/07/20,15:59:39.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/07/20,16:01:33.5,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,1.2,---
2023/07/20,16:04:42.5,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2023/07/20,16:06:28.3,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/20,16:12:22.0,宮古島近海,24°30.0′N,124°45.0′E,31 km,1.6,---
2023/07/20,16:12:55.3,沖縄本島近海,26°44.0′N,128°52.0′E,20 km,1.5,---
2023/07/20,16:14:08.2,島根県沖,35°6.0′N,131°37.0′E,16 km,1.2,---
2023/07/20,16:16:00.9,関東東方沖,34°23.0′N,142°22.0′E,30 km,0.9,---
2023/07/20,16:21:00.4,千葉県北西部,35°38.0′N,140°7.0′E,68 km,1.8,---
2023/07/20,16:22:31.1,日向灘,32°17.0′N,132°4.0′E,27 km,0.8,---
2023/07/20,16:26:58.6,天草灘,32°27.0′N,129°57.0′E,9 km,-10.3,---
2023/07/20,16:29:06.8,和歌山県北部,34°15.0′N,135°11.0′E,8 km,0.6,---
2023/07/20,16:29:15.0,福島県沖,37°50.0′N,141°38.0′E,50 km,0.8,---
2023/07/20,16:33:35.7,種子島南東沖,30°3.0′N,131°16.0′E,37 km,1.5,---
2023/07/20,16:36:20.8,新島・神津島近海,34°31.0′N,139°13.0′E,11 km,1.5,---
2023/07/20,16:37:18.3,千葉県東方沖,35°42.0′N,140°49.0′E,12 km,1.3,---
2023/07/20,16:43:26.8,岩手県沖,39°41.0′N,142°10.0′E,25 km,0.3,---
2023/07/20,16:44:24.5,和歌山県南部,33°52.0′N,135°34.0′E,41 km,0.4,---
2023/07/20,16:46:52.5,長野県南部,35°56.0′N,137°46.0′E,10 km,0,---
2023/07/20,16:48:57.4,奄美大島近海,27°54.0′N,128°36.0′E,84 km,-1,---
2023/07/20,16:53:56.5,福島県沖,37°38.0′N,141°49.0′E,31 km,4.3,---
2023/07/20,16:58:43.4,トカラ列島近海,29°58.0′N,129°58.0′E,3 km,1.8,---
2023/07/20,17:00:07.1,茨城県南部,36°10.0′N,139°57.0′E,55 km,1.2,---
2023/07/20,17:00:17.8,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/07/20,17:04:44.7,福島県沖,37°21.0′N,141°51.0′E,36 km,1.3,---
2023/07/20,17:08:22.5,大分県西部,33°5.0′N,131°14.0′E,2 km,0.2,---
2023/07/20,17:08:52.3,千葉県北東部,35°42.0′N,140°42.0′E,48 km,1,---
2023/07/20,17:10:03.4,愛媛県南予,33°4.0′N,132°36.0′E,11 km,0.5,---
2023/07/20,17:11:05.5,京都府南部,35°10.0′N,135°34.0′E,13 km,0.4,---
2023/07/20,17:12:20.3,和歌山県南方沖,33°18.0′N,135°55.0′E,26 km,1.2,---
2023/07/20,17:14:24.3,石川県能登地方,37°31.0′N,137°20.0′E,15 km,0.6,---
2023/07/20,17:20:39.7,福島県沖,37°15.0′N,141°23.0′E,32 km,1.1,---
2023/07/20,17:21:09.8,福島県会津,37°45.0′N,140°3.0′E,8 km,0.3,---
2023/07/20,17:23:35.5,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2023/07/20,17:25:30.8,福島県沖,37°23.0′N,141°47.0′E,40 km,1.9,---
2023/07/20,17:26:50.9,福島県会津,37°4.0′N,139°22.0′E,7 km,-1,---
2023/07/20,17:27:15.6,福島県会津,37°5.0′N,139°21.0′E,8 km,0.4,---
2023/07/20,17:27:35.9,秋田県沖,39°33.0′N,139°17.0′E,23 km,1.5,---
2023/07/20,17:29:02.4,五島列島近海,32°47.0′N,129°42.0′E,9 km,0.1,---
2023/07/20,17:29:16.4,福島県沖,37°37.0′N,141°51.0′E,26 km,-1,---
2023/07/20,17:29:36.1,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/20,17:31:19.3,沖縄本島近海,26°45.0′N,128°53.0′E,22 km,1.8,---
2023/07/20,17:32:56.2,三陸沖,38°4.0′N,144°53.0′E,31 km,1.9,---
2023/07/20,17:33:29.6,北海道東方沖,43°25.0′N,146°50.0′E,35 km,2.8,---
2023/07/20,17:34:15.3,宮崎県南部平野部,31°44.0′N,131°28.0′E,42 km,0.8,---
2023/07/20,17:35:15.3,五島列島近海,33°11.0′N,129°37.0′E,19 km,0.3,---
2023/07/20,17:36:02.9,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/20,17:36:55.2,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/07/20,17:37:30.4,茨城県北部,36°43.0′N,140°32.0′E,4 km,-10.3,---
2023/07/20,17:38:11.7,青森県三八上北地方,40°26.0′N,140°54.0′E,7 km,0.7,---
2023/07/20,17:39:23.0,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.2,---
2023/07/20,17:39:34.6,石垣島近海,24°54.0′N,124°3.0′E,12 km,1.7,---
2023/07/20,17:40:00.9,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/07/20,17:42:54.6,宮崎県北部山沿い,32°44.0′N,131°26.0′E,63 km,0.5,---
2023/07/20,17:47:42.2,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.2,---
2023/07/20,17:48:41.0,石垣島近海,24°56.0′N,124°1.0′E,15 km,2,---
2023/07/20,17:51:23.7,石垣島近海,24°54.0′N,123°59.0′E,3 km,1.8,---
2023/07/20,17:52:48.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/07/20,17:53:42.3,和歌山県北部,34°8.0′N,135°32.0′E,59 km,0.2,---
2023/07/20,17:55:19.8,石垣島近海,24°56.0′N,124°3.0′E,22 km,1.5,---
2023/07/20,17:55:20.3,三陸沖,39°22.0′N,144°49.0′E,20 km,2.4,---
2023/07/20,17:55:20.8,福島県沖,37°17.0′N,141°48.0′E,40 km,2.4,---
2023/07/20,17:57:23.0,福島県沖,37°16.0′N,141°49.0′E,40 km,1,---
2023/07/20,17:58:33.6,青森県西方沖,40°45.0′N,139°17.0′E,11 km,1.3,---
2023/07/20,18:01:46.4,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,1.1,---
2023/07/20,18:08:15.0,石川県能登地方,37°31.0′N,137°15.0′E,16 km,1,---
2023/07/20,18:09:16.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.7,---
2023/07/20,18:12:33.5,沖縄本島近海,26°42.0′N,128°56.0′E,15 km,1.7,---
2023/07/20,18:13:10.5,奄美大島近海,27°49.0′N,131°8.0′E,90 km,2.2,---
2023/07/20,18:14:04.1,福島県沖,37°17.0′N,141°49.0′E,34 km,-1,---
2023/07/20,18:15:25.4,佐渡付近,37°53.0′N,137°46.0′E,21 km,2.2,---
2023/07/20,18:15:57.8,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.2,---
2023/07/20,18:16:09.4,能登半島沖,37°33.0′N,137°15.0′E,14 km,-1,---
2023/07/20,18:16:46.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2023/07/20,18:17:16.7,栃木県南部,36°23.0′N,140°0.0′E,74 km,1.6,---
2023/07/20,18:17:31.7,長野県南部,35°49.0′N,138°8.0′E,6 km,0.8,---
2023/07/20,18:22:02.7,鳥島近海,31°29.0′N,139°42.0′E,63 km,3.2,---
2023/07/20,18:23:13.0,豊後水道,32°54.0′N,132°6.0′E,12 km,0.9,---
2023/07/20,18:23:33.7,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.8,---
2023/07/20,18:24:58.2,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.4,---
2023/07/20,18:25:08.0,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.2,---
2023/07/20,18:29:10.0,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.7,---
2023/07/20,18:30:22.2,沖縄本島近海,26°42.0′N,128°56.0′E,19 km,1.6,---
2023/07/20,18:30:47.7,京都府南部,34°47.0′N,135°58.0′E,8 km,0.5,---
2023/07/20,18:31:00.3,関東東方沖,34°15.0′N,141°34.0′E,6 km,1.8,---
2023/07/20,18:33:09.2,福島県沖,37°38.0′N,141°34.0′E,52 km,1.6,---
2023/07/20,18:36:24.7,長野県南部,35°56.0′N,137°47.0′E,9 km,1.4,---
2023/07/20,18:39:45.9,三陸沖,38°19.0′N,144°21.0′E,30 km,1.3,---
2023/07/20,18:42:11.0,九州地方南東沖,30°34.0′N,132°3.0′E,61 km,2.8,---
2023/07/20,18:45:26.6,与那国島近海,24°58.0′N,122°26.0′E,51 km,-1,---
2023/07/20,18:45:52.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2023/07/20,18:46:43.2,福島県沖,37°52.0′N,141°39.0′E,49 km,1.2,---
2023/07/20,18:49:07.8,三重県南部,34°14.0′N,136°17.0′E,20 km,0.4,---
2023/07/20,18:49:39.6,長野県南部,35°57.0′N,137°46.0′E,9 km,1.2,---
2023/07/20,18:50:40.1,沖縄本島近海,26°42.0′N,128°56.0′E,18 km,2.3,---
2023/07/20,18:50:46.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/20,18:52:03.3,伊勢湾,34°50.0′N,136°52.0′E,14 km,0.8,---
2023/07/20,18:54:12.1,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,0.1,---
2023/07/20,18:54:19.3,愛媛県南予,33°17.0′N,132°30.0′E,36 km,0.1,---
2023/07/20,18:55:36.1,長野県南部,35°56.0′N,137°45.0′E,11 km,-10.2,---
2023/07/20,18:56:36.4,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/20,18:57:28.1,長野県南部,35°56.0′N,137°36.0′E,9 km,0.2,---
2023/07/20,19:00:31.4,長野県南部,35°51.0′N,137°34.0′E,2 km,-10.6,---
2023/07/20,19:01:43.6,大隅半島東方沖,31°6.0′N,131°33.0′E,28 km,1.6,---
2023/07/20,19:04:27.2,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/07/20,19:07:35.4,富山県東部,36°30.0′N,137°28.0′E,8 km,0.4,---
2023/07/20,19:07:44.1,富山県東部,36°30.0′N,137°28.0′E,7 km,0.6,---
2023/07/20,19:08:11.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/20,19:11:52.0,青森県三八上北地方,40°24.0′N,141°14.0′E,10 km,0.6,---
2023/07/20,19:11:52.6,石川県加賀地方,36°17.0′N,136°42.0′E,6 km,0.4,---
2023/07/20,19:13:24.4,沖縄本島近海,26°45.0′N,128°52.0′E,18 km,1.5,---
2023/07/20,19:14:45.1,宮古島近海,25°19.0′N,125°33.0′E,25 km,1.7,---
2023/07/20,19:14:50.1,宮城県沖,37°52.0′N,141°53.0′E,42 km,1.1,---
2023/07/20,19:15:23.4,宮城県沖,38°20.0′N,142°8.0′E,32 km,0.8,---
2023/07/20,19:16:03.6,薩摩半島西方沖,31°43.0′N,129°25.0′E,5 km,1,---
2023/07/20,19:16:18.2,長野県南部,35°56.0′N,137°46.0′E,9 km,0.6,---
2023/07/20,19:17:15.4,栃木県北部,37°7.0′N,139°56.0′E,8 km,0,---
2023/07/20,19:17:25.0,宮古島近海,24°34.0′N,124°39.0′E,42 km,0.7,---
2023/07/20,19:18:45.7,沖縄本島近海,26°45.0′N,128°51.0′E,21 km,1.5,---
2023/07/20,19:20:45.0,沖縄本島近海,26°41.0′N,128°55.0′E,0 km,1,---
2023/07/20,19:20:58.0,千葉県東方沖,35°46.0′N,140°54.0′E,19 km,1.2,---
2023/07/20,19:21:42.8,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/07/20,19:24:15.3,福島県沖,37°19.0′N,142°17.0′E,17 km,1.4,---
2023/07/20,19:25:19.8,石垣島近海,24°55.0′N,124°3.0′E,26 km,0.8,---
2023/07/20,19:25:52.4,福島県沖,37°18.0′N,141°53.0′E,35 km,1.9,---
2023/07/20,19:26:19.7,石垣島近海,24°56.0′N,124°2.0′E,18 km,1.6,---
2023/07/20,19:31:18.2,伊予灘,33°24.0′N,132°5.0′E,53 km,0.7,---
2023/07/20,19:31:26.6,長野県南部,35°56.0′N,137°46.0′E,9 km,2,---
2023/07/20,19:31:32.1,福島県沖,37°49.0′N,141°44.0′E,49 km,1,---
2023/07/20,19:31:39.5,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.4,---
2023/07/20,19:32:26.6,長野県南部,35°56.0′N,137°46.0′E,9 km,1.1,---
2023/07/20,19:33:51.2,関東東方沖,36°10.0′N,142°30.0′E,8 km,0.9,---
2023/07/20,19:34:33.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.2,---
2023/07/20,19:35:53.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/07/20,19:42:12.1,長野県南部,35°56.0′N,137°47.0′E,9 km,0.8,---
2023/07/20,19:43:29.4,愛媛県南予,33°10.0′N,132°28.0′E,34 km,0.6,---
2023/07/20,19:46:52.4,房総半島南方沖,34°27.0′N,140°20.0′E,48 km,1.3,---
2023/07/20,19:49:19.0,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/07/20,19:49:49.0,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,-1,---
2023/07/20,19:51:39.4,島根県東部,35°9.0′N,132°40.0′E,9 km,0.2,---
2023/07/20,19:52:39.5,石垣島近海,24°57.0′N,124°2.0′E,20 km,1.9,---
2023/07/20,19:53:41.7,新潟県上中越沖,37°43.0′N,138°36.0′E,17 km,0.9,---
2023/07/20,19:53:43.9,福島県会津,37°3.0′N,139°21.0′E,9 km,0.5,---
2023/07/20,19:54:06.8,京都府南部,35°0.0′N,135°36.0′E,11 km,0.3,---
2023/07/20,19:54:14.3,福島県会津,37°2.0′N,139°22.0′E,6 km,-10.1,---
2023/07/20,19:54:29.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2023/07/20,19:56:04.5,天草灘,31°59.0′N,130°5.0′E,10 km,-10.1,---
2023/07/20,19:58:56.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/07/20,19:59:24.2,長野県南部,35°56.0′N,137°46.0′E,9 km,0.2,---
2023/07/20,20:02:02.9,長野県南部,35°57.0′N,137°46.0′E,8 km,0.1,---
2023/07/20,20:02:34.5,八丈島東方沖,33°26.0′N,140°33.0′E,52 km,2.3,---
2023/07/20,20:05:17.6,福島県沖,37°45.0′N,141°40.0′E,55 km,1,---
2023/07/20,20:06:39.4,三重県南部,33°56.0′N,136°3.0′E,12 km,0.9,---
2023/07/20,20:07:35.6,京都府南部,35°4.0′N,135°50.0′E,11 km,0.8,---
2023/07/20,20:13:41.8,宮城県沖,38°17.0′N,141°34.0′E,19 km,0.9,---
2023/07/20,20:15:06.5,熊本県球磨地方,32°21.0′N,130°57.0′E,17 km,0.6,---
2023/07/20,20:20:16.6,釧路地方中南部,43°11.0′N,144°6.0′E,131 km,2.8,---
2023/07/20,20:20:28.8,長野県南部,35°56.0′N,137°46.0′E,10 km,0.2,---
2023/07/20,20:24:42.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.3,---
2023/07/20,20:25:40.0,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0,---
2023/07/20,20:27:06.2,三陸沖,40°11.0′N,143°11.0′E,7 km,2.2,---
2023/07/20,20:29:52.1,石垣島近海,24°57.0′N,124°2.0′E,20 km,2,---
2023/07/20,20:30:08.8,石垣島近海,24°57.0′N,124°1.0′E,16 km,2.4,---
2023/07/20,20:31:50.6,長野県南部,35°50.0′N,137°41.0′E,8 km,0.1,---
2023/07/20,20:31:54.2,石垣島近海,24°56.0′N,124°2.0′E,16 km,1.4,---
2023/07/20,20:32:58.9,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.3,---
2023/07/20,20:33:55.0,宮城県沖,38°4.0′N,142°25.0′E,30 km,1,---
2023/07/20,20:35:18.1,石垣島近海,24°55.0′N,124°0.0′E,0 km,0.6,---
2023/07/20,20:36:19.3,西表島付近,24°25.0′N,123°59.0′E,45 km,0.6,---
2023/07/20,20:36:41.6,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2023/07/20,20:36:45.8,三陸沖,38°36.0′N,144°38.0′E,13 km,1,---
2023/07/20,20:37:28.7,能登半島沖,37°35.0′N,137°16.0′E,12 km,0.5,---
2023/07/20,20:37:54.6,長野県南部,35°49.0′N,138°7.0′E,6 km,-10.3,---
2023/07/20,20:38:28.6,石垣島近海,24°55.0′N,124°3.0′E,26 km,0.9,---
2023/07/20,20:39:19.9,石垣島近海,24°40.0′N,124°30.0′E,58 km,0.6,---
2023/07/20,20:39:59.2,和歌山県北部,34°0.0′N,135°27.0′E,56 km,0.7,---
2023/07/20,20:41:07.3,鳥島近海,31°31.0′N,139°55.0′E,14 km,3.1,---
2023/07/20,20:42:08.5,和歌山県南方沖,33°28.0′N,135°40.0′E,22 km,0.6,---
2023/07/20,20:42:38.2,愛知県西部,34°52.0′N,136°55.0′E,17 km,0.7,---
2023/07/20,20:44:55.5,宮城県沖,38°37.0′N,141°35.0′E,45 km,0.5,---
2023/07/20,20:45:56.1,島根県東部,35°12.0′N,133°8.0′E,9 km,0,---
2023/07/20,20:46:23.6,秋田県沖,40°3.0′N,139°19.0′E,18 km,1.1,---
2023/07/20,20:49:25.6,岐阜県美濃中西部,35°30.0′N,136°48.0′E,11 km,0,---
2023/07/20,20:49:39.0,長野県南部,35°56.0′N,137°47.0′E,9 km,0.3,---
2023/07/20,20:55:36.7,福島県沖,37°52.0′N,141°41.0′E,56 km,0.7,---
2023/07/20,20:55:50.7,福島県沖,37°13.0′N,142°15.0′E,18 km,1.3,---
2023/07/20,20:56:42.7,宮城県中部,38°17.0′N,140°46.0′E,10 km,0.4,---
2023/07/20,20:56:45.9,三陸沖,40°52.0′N,145°6.0′E,24 km,2,---
2023/07/20,20:57:42.2,高知県中部,33°40.0′N,133°22.0′E,16 km,0,---
2023/07/20,20:59:15.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.3,---
2023/07/20,21:05:12.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/07/20,21:05:35.2,宮崎県北部平野部,32°42.0′N,131°49.0′E,52 km,0.9,---
2023/07/20,21:06:25.3,長野県南部,35°56.0′N,137°47.0′E,9 km,0.3,---
2023/07/20,21:09:23.1,大分県中部,33°14.0′N,131°17.0′E,12 km,0.2,---
2023/07/20,21:09:37.9,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/07/20,21:11:29.6,京都府南部,35°1.0′N,135°31.0′E,14 km,0.8,---
2023/07/20,21:11:38.4,石垣島近海,24°37.0′N,124°36.0′E,45 km,0.9,---
2023/07/20,21:12:53.0,青森県東方沖,41°34.0′N,142°49.0′E,49 km,1,---
2023/07/20,21:13:32.7,日高地方西部,42°47.0′N,142°41.0′E,120 km,1.7,---
2023/07/20,21:15:11.0,大隅半島東方沖,31°14.0′N,131°43.0′E,38 km,1.2,---
2023/07/20,21:15:21.8,石垣島近海,24°54.0′N,124°2.0′E,0 km,1.9,---
2023/07/20,21:16:17.3,福島県沖,37°50.0′N,141°38.0′E,49 km,0.6,---
2023/07/20,21:23:01.2,釧路沖,42°20.0′N,144°31.0′E,15 km,1.5,---
2023/07/20,21:24:03.4,高知県中部,33°39.0′N,133°22.0′E,15 km,0.1,---
2023/07/20,21:24:44.4,石垣島近海,24°55.0′N,124°1.0′E,0 km,1.7,---
2023/07/20,21:28:03.3,福島県沖,37°48.0′N,141°38.0′E,49 km,1,---
2023/07/20,21:29:44.5,伊予灘,33°22.0′N,131°60.0′E,58 km,0.3,---
2023/07/20,21:29:45.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/07/20,21:31:50.7,茨城県沖,36°14.0′N,140°54.0′E,43 km,0.9,---
2023/07/20,21:32:59.8,台湾付近,23°29.0′N,121°29.0′E,34 km,3,---
2023/07/20,21:33:52.1,鳥島近海,31°28.0′N,139°36.0′E,25 km,3.3,---
2023/07/20,21:36:53.2,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.2,---
2023/07/20,21:37:19.3,静岡県西部,35°1.0′N,137°50.0′E,8 km,-10.6,---
2023/07/20,21:40:04.0,石垣島近海,24°57.0′N,124°1.0′E,3 km,1.9,---
2023/07/20,21:45:09.7,能登半島沖,37°32.0′N,137°26.0′E,0 km,0.3,---
2023/07/20,21:45:19.5,岐阜県美濃中西部,35°53.0′N,136°56.0′E,9 km,-10.1,---
2023/07/20,21:46:28.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/07/20,21:47:45.7,福島県沖,37°34.0′N,142°3.0′E,22 km,1.6,---
2023/07/20,21:50:15.9,日向灘,32°42.0′N,132°3.0′E,39 km,1.1,---
2023/07/20,21:50:49.6,岐阜県飛騨地方,36°1.0′N,137°28.0′E,9 km,0.2,---
2023/07/20,21:51:02.9,高知県中部,33°39.0′N,133°23.0′E,15 km,0.6,---
2023/07/20,21:51:09.4,宮城県沖,38°38.0′N,141°41.0′E,53 km,1,---
2023/07/20,21:53:30.0,静岡県東部,35°23.0′N,138°46.0′E,11 km,0.3,---
2023/07/20,21:54:55.0,長野県南部,35°56.0′N,137°47.0′E,9 km,1.1,---
2023/07/20,21:56:23.4,栃木県北部,37°8.0′N,139°56.0′E,4 km,0.8,---
2023/07/20,21:57:18.2,長崎県南西部,32°54.0′N,130°6.0′E,9 km,0.4,---
2023/07/20,22:00:15.8,日向灘,31°40.0′N,131°39.0′E,28 km,1.8,---
2023/07/20,22:01:33.0,宮古島近海,24°43.0′N,125°10.0′E,42 km,1.4,---
2023/07/20,22:01:49.9,和歌山県南部,33°40.0′N,135°28.0′E,15 km,0.1,---
2023/07/20,22:04:05.0,青森県三八上北地方,40°24.0′N,141°14.0′E,10 km,0.6,---
2023/07/20,22:04:31.2,沖縄本島近海,26°45.0′N,128°50.0′E,20 km,1.5,---
2023/07/20,22:05:50.5,長野県南部,35°55.0′N,137°46.0′E,10 km,-10.3,---
2023/07/20,22:06:24.2,福島県沖,37°38.0′N,142°6.0′E,32 km,2.9,---
2023/07/20,22:10:23.3,福島県沖,36°51.0′N,141°56.0′E,20 km,1.1,---
2023/07/20,22:11:14.2,栃木県南部,36°38.0′N,139°32.0′E,10 km,0.1,---
2023/07/20,22:11:41.2,北海道南西沖,42°3.0′N,139°13.0′E,4 km,1.1,---
2023/07/20,22:13:17.9,福島県沖,37°17.0′N,141°49.0′E,37 km,1,---
2023/07/20,22:14:32.9,滋賀県北部,35°30.0′N,136°15.0′E,8 km,0.1,---
2023/07/20,22:14:33.6,宮城県沖,37°57.0′N,141°47.0′E,28 km,0.9,---
2023/07/20,22:15:55.3,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/07/20,22:18:50.9,沖縄本島近海,26°45.0′N,128°51.0′E,16 km,1.4,---
2023/07/20,22:20:04.7,能登半島沖,37°34.0′N,137°15.0′E,5 km,-10.1,---
2023/07/20,22:24:03.4,新潟県中越地方,37°22.0′N,138°36.0′E,27 km,0.9,---
2023/07/20,22:28:49.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0,---
2023/07/20,22:31:15.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2023/07/20,22:32:32.9,天草灘,32°3.0′N,130°4.0′E,13 km,-10.2,---
2023/07/20,22:37:29.0,能登半島沖,37°34.0′N,137°23.0′E,9 km,0.1,---
2023/07/20,22:42:39.0,宮城県沖,38°53.0′N,142°28.0′E,34 km,0.8,---
2023/07/20,22:43:19.7,八丈島東方沖,32°17.0′N,141°53.0′E,54 km,3.2,---
2023/07/20,22:44:14.3,根室半島南東沖,43°15.0′N,145°48.0′E,48 km,0.6,---
2023/07/20,22:45:36.9,千葉県東方沖,35°31.0′N,140°56.0′E,30 km,1.3,---
2023/07/20,22:45:46.9,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.3,---
2023/07/20,22:47:57.3,福島県沖,37°13.0′N,142°14.0′E,22 km,2.2,---
2023/07/20,22:48:47.2,宮崎県北部山沿い,32°36.0′N,131°11.0′E,16 km,-10.4,---
2023/07/20,22:51:35.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,-10.1,---
2023/07/20,22:52:15.7,岩手県内陸南部,39°17.0′N,141°17.0′E,84 km,2.5,---
2023/07/20,22:54:39.5,秋田県内陸北部,39°51.0′N,140°24.0′E,17 km,0.3,---
2023/07/20,22:55:53.1,秋田県沿岸南部,39°50.0′N,140°24.0′E,0 km,-10.1,---
2023/07/20,22:55:58.3,福島県沖,37°16.0′N,141°21.0′E,13 km,1.5,---
2023/07/20,22:59:03.2,能登半島沖,37°35.0′N,137°21.0′E,10 km,1,---
2023/07/20,22:59:50.3,能登半島沖,37°35.0′N,137°23.0′E,11 km,0.1,---
2023/07/20,23:01:37.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.4,---
2023/07/20,23:02:08.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/07/20,23:02:19.8,富山県東部,36°34.0′N,137°30.0′E,9 km,0.1,---
2023/07/20,23:03:05.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2023/07/20,23:04:42.5,福島県沖,37°12.0′N,141°53.0′E,31 km,1.7,---
2023/07/20,23:05:52.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2023/07/20,23:09:56.5,三陸沖,40°11.0′N,143°11.0′E,8 km,2.5,---
2023/07/20,23:11:21.5,遠州灘,34°8.0′N,137°51.0′E,279 km,2.4,---
2023/07/20,23:14:22.6,福島県沖,37°16.0′N,141°48.0′E,42 km,1,---
2023/07/20,23:19:18.7,石垣島近海,24°55.0′N,123°60.0′E,0 km,0.9,---
2023/07/20,23:19:33.1,石垣島近海,24°56.0′N,124°3.0′E,22 km,0.9,---
2023/07/20,23:22:31.1,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.3,---
2023/07/20,23:23:03.6,秋田県内陸北部,39°59.0′N,140°35.0′E,10 km,0.6,---
2023/07/20,23:25:42.1,四国沖,32°54.0′N,133°36.0′E,27 km,0.9,---
2023/07/20,23:27:20.4,岩手県沖,40°18.0′N,142°31.0′E,38 km,1.7,---
2023/07/20,23:29:10.5,能登半島沖,37°36.0′N,137°20.0′E,8 km,1.9,---
2023/07/20,23:29:24.0,長野県南部,35°56.0′N,137°45.0′E,10 km,-10.1,---
