地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/19,23:24:29.1,奄美大島近海,26°45.0′N,130°4.0′E,47 km,2.2,---
2023/07/19,23:25:04.1,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.5,---
2023/07/19,23:26:59.9,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,1 km,-10.2,---
2023/07/19,23:27:19.6,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,-10.4,---
2023/07/19,23:30:57.6,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.1,---
2023/07/19,23:31:31.7,薩摩半島西方沖,31°49.0′N,128°51.0′E,10 km,1.7,---
2023/07/19,23:32:32.5,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.4,---
2023/07/19,23:36:39.8,薩摩半島西方沖,31°22.0′N,130°0.0′E,6 km,1.3,---
2023/07/19,23:36:57.6,有明海,32°50.0′N,130°31.0′E,10 km,0.3,---
2023/07/19,23:38:45.1,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.1,---
2023/07/19,23:40:23.6,鳥島近海,31°3.0′N,142°7.0′E,67 km,-1,---
2023/07/19,23:41:39.0,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,-10.2,---
2023/07/19,23:44:00.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1.9,---
2023/07/19,23:45:29.1,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/07/19,23:46:41.6,宮城県沖,38°52.0′N,142°27.0′E,32 km,0.5,---
2023/07/19,23:50:50.0,十勝地方北部,43°23.0′N,143°28.0′E,164 km,1.4,---
2023/07/19,23:51:56.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.2,---
2023/07/19,23:53:29.0,能登半島沖,37°33.0′N,137°15.0′E,6 km,1.2,---
2023/07/19,23:55:27.5,宮城県沖,38°53.0′N,142°27.0′E,36 km,1,---
