地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/30,16:15:17.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/07/30,16:16:03.3,福島県沖,37°42.0′N,142°25.0′E,21 km,0.6,---
2023/07/30,16:19:21.9,群馬県南部,36°35.0′N,139°26.0′E,5 km,0,---
2023/07/30,16:23:39.2,薩摩半島西方沖,31°57.0′N,130°11.0′E,9 km,0.4,---
2023/07/30,16:25:16.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/07/30,16:26:55.8,津軽海峡,41°28.0′N,141°11.0′E,26 km,1.3,---
2023/07/30,16:27:04.8,宮城県沖,38°23.0′N,142°11.0′E,34 km,0.7,---
2023/07/30,16:29:40.9,日向灘,32°38.0′N,131°59.0′E,39 km,0.4,---
2023/07/30,16:31:27.9,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.5,---
2023/07/30,16:32:51.2,三重県南部,34°23.0′N,136°19.0′E,7 km,-10.1,---
2023/07/30,16:34:29.8,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.6,---
2023/07/30,16:35:19.3,釧路地方北部,43°40.0′N,144°28.0′E,0 km,0.8,---
2023/07/30,16:39:17.4,与那国島近海,24°35.0′N,122°52.0′E,29 km,1.2,---
2023/07/30,16:42:51.7,宮城県沖,37°59.0′N,141°39.0′E,46 km,0.6,---
2023/07/30,16:43:00.5,秋田県沿岸北部,40°10.0′N,140°6.0′E,16 km,0.5,---
2023/07/30,16:46:17.7,長野県中部,36°14.0′N,137°55.0′E,12 km,0,---
2023/07/30,16:48:56.5,秋田県内陸南部,39°38.0′N,140°37.0′E,5 km,0.1,---
2023/07/30,16:51:48.5,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,6 km,0.3,---
2023/07/30,16:52:11.7,トカラ列島近海,29°55.0′N,130°3.0′E,8 km,1.8,---
2023/07/30,16:53:59.1,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2023/07/30,16:54:01.1,上川地方中部,43°40.0′N,142°51.0′E,6 km,0.6,---
2023/07/30,16:55:37.9,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.7,---
2023/07/30,16:56:53.0,新潟県下越地方,38°3.0′N,139°35.0′E,17 km,0.6,---
2023/07/30,16:58:03.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/07/30,17:05:38.3,静岡県中部,35°2.0′N,138°16.0′E,14 km,-10.2,---
2023/07/30,17:07:11.6,宮城県沖,38°59.0′N,142°23.0′E,33 km,0.7,---
2023/07/30,17:12:25.6,青森県西方沖,40°29.0′N,139°4.0′E,16 km,-1,---
2023/07/30,17:12:57.7,福島県沖,37°42.0′N,142°19.0′E,26 km,1.5,---
2023/07/30,17:16:45.8,茨城県南部,36°9.0′N,139°50.0′E,50 km,0.7,---
2023/07/30,17:19:27.8,宮城県沖,37°55.0′N,142°25.0′E,31 km,2.2,---
2023/07/30,17:21:08.4,茨城県北部,36°43.0′N,140°40.0′E,12 km,1.9,---
2023/07/30,17:22:13.0,長野県中部,36°23.0′N,137°59.0′E,10 km,1.1,---
2023/07/30,17:24:48.7,和歌山県北部,34°15.0′N,135°10.0′E,9 km,0.5,---
2023/07/30,17:25:52.5,三陸沖,40°51.0′N,145°14.0′E,21 km,1,---
2023/07/30,17:26:04.6,沖縄本島近海,27°7.0′N,128°17.0′E,50 km,2.6,---
2023/07/30,17:29:00.8,瀬戸内海中部,34°10.0′N,133°32.0′E,20 km,0.4,---
2023/07/30,17:31:24.7,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.9,---
2023/07/30,17:31:28.4,千葉県南部,35°19.0′N,140°25.0′E,20 km,1.2,---
2023/07/30,17:42:34.5,熊本県球磨地方,32°17.0′N,130°42.0′E,11 km,-10.2,---
2023/07/30,17:46:54.5,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.5,---
2023/07/30,17:48:26.0,宮城県沖,38°1.0′N,141°44.0′E,55 km,0.7,---
2023/07/30,17:49:59.7,秋田県内陸北部,39°57.0′N,140°22.0′E,35 km,0.9,---
2023/07/30,17:51:59.5,瀬戸内海中部,34°14.0′N,133°4.0′E,16 km,0.4,---
2023/07/30,17:52:28.3,鹿児島湾,31°34.0′N,130°37.0′E,9 km,0.9,---
2023/07/30,17:52:40.6,宮城県沖,37°55.0′N,142°25.0′E,32 km,2.4,---
2023/07/30,17:54:26.7,茨城県南部,36°6.0′N,139°59.0′E,100 km,2,---
2023/07/30,17:56:37.5,大隅半島東方沖,31°15.0′N,131°36.0′E,25 km,1.2,---
2023/07/30,17:56:47.8,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,1.6,---
2023/07/30,17:58:58.1,和歌山県南方沖,33°8.0′N,135°58.0′E,34 km,1.4,---
2023/07/30,18:00:16.9,沖縄本島近海,26°40.0′N,127°47.0′E,45 km,1.2,---
2023/07/30,18:01:29.1,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.4,---
2023/07/30,18:02:56.5,千葉県東方沖,35°47.0′N,140°55.0′E,32 km,1.2,---
2023/07/30,18:04:02.0,長野県北部,36°30.0′N,137°46.0′E,1 km,0,---
2023/07/30,18:04:02.6,天草灘,32°5.0′N,130°4.0′E,11 km,-1,---
2023/07/30,18:04:11.7,三陸沖,39°10.0′N,143°2.0′E,17 km,0.9,---
2023/07/30,18:06:11.6,薩摩半島西方沖,31°2.0′N,130°25.0′E,133 km,1.8,---
2023/07/30,18:08:44.9,福島県沖,37°21.0′N,141°50.0′E,34 km,1.2,---
2023/07/30,18:09:09.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/07/30,18:10:11.6,長野県中部,36°24.0′N,138°3.0′E,7 km,-10.1,---
2023/07/30,18:11:58.8,福島県沖,37°23.0′N,141°41.0′E,45 km,1.3,---
2023/07/30,18:13:08.9,日向灘,32°5.0′N,131°52.0′E,32 km,1,---
2023/07/30,18:19:43.8,福島県沖,37°5.0′N,144°17.0′E,28 km,2.5,---
2023/07/30,18:20:00.3,福島県沖,37°18.0′N,141°41.0′E,40 km,1.5,---
2023/07/30,18:20:16.3,薩摩半島西方沖,31°48.0′N,129°8.0′E,8 km,1.3,---
2023/07/30,18:20:56.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,-1,---
2023/07/30,18:23:08.2,奄美大島近海,26°48.0′N,130°6.0′E,60 km,1.9,---
2023/07/30,18:28:43.8,紀伊水道,33°52.0′N,134°55.0′E,21 km,0.6,---
2023/07/30,18:31:54.6,四国沖,32°59.0′N,134°0.0′E,29 km,1.3,---
2023/07/30,18:32:17.2,能登半島沖,37°34.0′N,137°17.0′E,9 km,-1,---
2023/07/30,18:32:19.7,秋田県内陸北部,40°20.0′N,140°41.0′E,8 km,1.2,---
2023/07/30,18:33:10.3,能登半島沖,37°32.0′N,137°19.0′E,12 km,-1,---
2023/07/30,18:35:14.3,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.3,---
2023/07/30,18:37:17.8,浦河沖,42°8.0′N,142°42.0′E,46 km,1.6,---
2023/07/30,18:38:14.6,沖縄本島近海,26°41.0′N,127°46.0′E,47 km,1.5,---
2023/07/30,18:38:33.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/07/30,18:39:29.1,十勝沖,41°16.0′N,144°18.0′E,26 km,1.2,---
2023/07/30,18:40:10.9,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.3,---
2023/07/30,18:42:26.6,高知県中部,33°39.0′N,133°23.0′E,13 km,0.5,---
2023/07/30,18:44:41.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/07/30,18:45:13.6,秋田県内陸北部,40°20.0′N,140°41.0′E,5 km,0,---
2023/07/30,18:46:05.8,岩手県沖,39°38.0′N,142°38.0′E,31 km,1.2,---
2023/07/30,18:50:33.8,長野県南部,35°45.0′N,138°1.0′E,9 km,0.2,---
2023/07/30,18:54:43.1,有明海,32°48.0′N,130°37.0′E,14 km,0.1,---
2023/07/30,18:54:48.3,秋田県内陸北部,40°20.0′N,140°41.0′E,4 km,0.3,---
2023/07/30,18:57:19.4,四国沖,32°47.0′N,134°32.0′E,36 km,2.2,---
2023/07/30,19:00:50.2,茨城県沖,36°48.0′N,141°23.0′E,6 km,1.3,---
2023/07/30,19:01:19.8,福島県沖,37°16.0′N,141°34.0′E,19 km,-1,---
2023/07/30,19:05:50.1,十勝沖,42°24.0′N,144°3.0′E,53 km,-1,---
2023/07/30,19:05:53.8,十勝沖,41°40.0′N,143°51.0′E,16 km,1.8,---
2023/07/30,19:07:40.7,三重県南東沖,34°11.0′N,136°55.0′E,19 km,0.9,---
2023/07/30,19:08:26.5,鹿児島湾,31°34.0′N,130°37.0′E,8 km,-1,---
2023/07/30,19:08:43.6,五島列島近海,33°7.0′N,129°37.0′E,12 km,0.9,---
2023/07/30,19:09:05.5,北海道南東沖,41°25.0′N,147°3.0′E,29 km,2,---
2023/07/30,19:11:43.4,熊本県熊本地方,32°31.0′N,130°34.0′E,9 km,0.4,---
2023/07/30,19:12:05.4,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.1,---
2023/07/30,19:13:29.8,福島県沖,37°13.0′N,142°10.0′E,21 km,0.9,---
2023/07/30,19:13:57.5,徳島県北部,34°4.0′N,134°30.0′E,7 km,0.3,---
2023/07/30,19:14:34.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/07/30,19:15:34.8,八丈島東方沖,33°40.0′N,140°28.0′E,50 km,1.1,---
2023/07/30,19:20:12.8,東京都多摩東部,35°35.0′N,139°28.0′E,29 km,0.6,---
2023/07/30,19:20:18.2,山梨県中・西部,35°45.0′N,138°15.0′E,12 km,0.3,---
2023/07/30,19:20:26.9,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,1.2,---
2023/07/30,19:20:36.9,宮城県沖,37°55.0′N,142°25.0′E,29 km,1.5,---
2023/07/30,19:21:32.5,有明海,32°57.0′N,130°17.0′E,10 km,0.3,---
2023/07/30,19:21:59.4,高知県中部,33°39.0′N,133°22.0′E,14 km,1.2,---
2023/07/30,19:26:07.8,三宅島近海,34°7.0′N,139°22.0′E,10 km,1.1,---
2023/07/30,19:28:39.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/07/30,19:37:59.7,三重県中部,34°39.0′N,136°29.0′E,16 km,0.3,---
2023/07/30,19:38:06.2,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.3,---
2023/07/30,19:39:05.4,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.1,---
2023/07/30,19:43:13.7,宮城県沖,38°20.0′N,141°52.0′E,44 km,1.1,---
2023/07/30,19:47:09.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/07/30,19:48:17.5,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.3,---
2023/07/30,19:49:07.2,秋田県内陸南部,38°59.0′N,140°33.0′E,3 km,0.3,---
2023/07/30,19:50:30.1,茨城県北部,36°38.0′N,140°40.0′E,9 km,0.8,---
2023/07/30,19:55:29.6,種子島近海,30°35.0′N,131°7.0′E,30 km,2.7,---
2023/07/30,20:00:45.8,島根県東部,35°9.0′N,132°40.0′E,7 km,-10.1,---
2023/07/30,20:02:41.8,大隅半島東方沖,31°14.0′N,131°30.0′E,37 km,1,---
2023/07/30,20:06:03.3,石川県能登地方,37°30.0′N,137°12.0′E,14 km,0,---
2023/07/30,20:06:11.3,愛知県東部,34°43.0′N,137°29.0′E,32 km,0.5,---
2023/07/30,20:06:30.6,岩手県沖,39°53.0′N,142°28.0′E,35 km,0.9,---
2023/07/30,20:07:54.8,福島県沖,37°20.0′N,141°44.0′E,41 km,1.1,---
2023/07/30,20:08:00.3,茨城県沖,36°35.0′N,141°1.0′E,55 km,1.6,---
2023/07/30,20:09:04.4,茨城県南部,35°53.0′N,140°19.0′E,38 km,1.4,---
2023/07/30,20:10:00.6,宮城県沖,37°54.0′N,142°35.0′E,16 km,1.5,---
2023/07/30,20:16:17.3,新潟県中越地方,37°32.0′N,138°42.0′E,21 km,0.8,---
2023/07/30,20:18:57.2,岩手県沖,40°15.0′N,142°11.0′E,42 km,0.7,---
2023/07/30,20:20:40.1,愛知県西部,35°9.0′N,137°1.0′E,13 km,0.8,---
2023/07/30,20:21:24.8,奄美大島北東沖,29°16.0′N,130°40.0′E,17 km,1.9,---
2023/07/30,20:23:42.3,鳥取県中部,35°22.0′N,133°51.0′E,9 km,-10.7,---
2023/07/30,20:23:45.3,高知県中部,33°39.0′N,133°22.0′E,13 km,0.4,---
2023/07/30,20:24:29.3,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.1,---
2023/07/30,20:24:42.0,宮城県沖,37°52.0′N,141°47.0′E,52 km,1,---
2023/07/30,20:26:22.7,新潟県下越地方,37°43.0′N,139°10.0′E,18 km,0.3,---
2023/07/30,20:26:38.8,東シナ海,26°19.0′N,124°7.0′E,230 km,3.2,---
2023/07/30,20:26:43.3,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.3,---
2023/07/30,20:27:17.6,釧路沖,41°42.0′N,146°29.0′E,22 km,1.6,---
2023/07/30,20:28:47.2,福島県浜通り,37°12.0′N,140°45.0′E,94 km,1.2,---
2023/07/30,20:30:10.3,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.3,---
2023/07/30,20:31:48.3,奄美大島近海,28°29.0′N,129°24.0′E,11 km,1.4,---
2023/07/30,20:31:58.4,長野県中部,36°24.0′N,138°2.0′E,2 km,-10.6,---
2023/07/30,20:32:19.9,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.2,---
2023/07/30,20:32:52.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/07/30,20:32:54.2,長野県南部,35°53.0′N,137°26.0′E,7 km,1.3,---
2023/07/30,20:33:52.2,宮城県沖,38°1.0′N,142°1.0′E,42 km,0.8,---
2023/07/30,20:35:03.2,種子島近海,30°34.0′N,131°8.0′E,28 km,2.3,---
2023/07/30,20:36:02.6,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.5,---
2023/07/30,20:36:07.8,種子島近海,30°34.0′N,131°13.0′E,31 km,1.4,---
2023/07/30,20:36:18.6,和歌山県北部,33°51.0′N,135°25.0′E,45 km,0.1,---
2023/07/30,20:40:16.2,愛知県東部,35°10.0′N,137°42.0′E,6 km,1.5,---
2023/07/30,20:40:35.0,紀伊水道,34°9.0′N,135°6.0′E,8 km,0.5,---
2023/07/30,20:42:24.9,秋田県内陸南部,39°37.0′N,140°33.0′E,6 km,-10.4,---
2023/07/30,20:50:14.6,福島県沖,37°49.0′N,141°35.0′E,48 km,0.7,---
2023/07/30,20:54:29.6,有明海,32°57.0′N,130°16.0′E,11 km,0.6,---
2023/07/30,20:56:27.6,福島県沖,37°21.0′N,141°50.0′E,39 km,3.9,---
2023/07/30,21:01:18.1,高知県中部,33°38.0′N,133°22.0′E,17 km,0.2,---
2023/07/30,21:01:40.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,-10.3,---
2023/07/30,21:01:42.6,福島県会津,37°5.0′N,139°21.0′E,8 km,1.1,---
2023/07/30,21:05:12.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.5,---
2023/07/30,21:07:20.4,十勝沖,41°23.0′N,144°23.0′E,30 km,1.3,---
2023/07/30,21:08:11.8,能登半島沖,37°33.0′N,137°11.0′E,2 km,0.3,---
2023/07/30,21:12:12.1,福島県沖,37°26.0′N,141°54.0′E,35 km,1.1,---
2023/07/30,21:12:59.0,種子島近海,30°18.0′N,131°7.0′E,24 km,1.1,---
2023/07/30,21:13:12.8,奄美大島近海,28°48.0′N,129°60.0′E,23 km,1.5,---
2023/07/30,21:15:25.0,和歌山県北部,34°7.0′N,135°26.0′E,3 km,-10.1,---
2023/07/30,21:16:03.3,天草灘,32°34.0′N,130°4.0′E,10 km,0.5,---
2023/07/30,21:16:20.3,青森県東方沖,41°2.0′N,142°7.0′E,55 km,1.9,---
2023/07/30,21:16:50.1,奄美大島北東沖,29°15.0′N,130°43.0′E,11 km,2.1,---
2023/07/30,21:17:34.4,千葉県北西部,35°52.0′N,140°19.0′E,37 km,0.4,---
2023/07/30,21:18:13.9,鹿児島湾,31°34.0′N,130°37.0′E,10 km,0.4,---
2023/07/30,21:18:31.6,鹿児島湾,31°34.0′N,130°38.0′E,9 km,0.5,---
2023/07/30,21:20:37.0,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.2,---
2023/07/30,21:23:56.9,伊予灘,33°23.0′N,132°1.0′E,59 km,0.2,---
2023/07/30,21:24:45.0,茨城県沖,36°11.0′N,140°59.0′E,39 km,2.1,---
2023/07/30,21:25:39.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,-10.5,---
2023/07/30,21:26:07.9,福島県沖,37°29.0′N,142°1.0′E,40 km,0.6,---
2023/07/30,21:29:35.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,-10.1,---
2023/07/30,21:34:51.3,十勝沖,41°22.0′N,144°23.0′E,24 km,1.5,---
2023/07/30,21:38:36.2,栃木県北部,36°58.0′N,139°37.0′E,5 km,-10.1,---
2023/07/30,21:38:42.4,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.7,---
2023/07/30,21:38:56.2,大隅半島東方沖,31°14.0′N,131°24.0′E,34 km,1,---
2023/07/30,21:39:29.4,長野県中部,36°24.0′N,138°3.0′E,5 km,0,---
2023/07/30,21:40:15.5,長野県中部,36°25.0′N,138°2.0′E,6 km,-10.9,---
2023/07/30,21:41:56.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1,---
2023/07/30,21:43:38.5,福島県沖,37°24.0′N,141°43.0′E,42 km,1.4,---
2023/07/30,21:44:05.8,種子島近海,30°35.0′N,131°11.0′E,31 km,1,---
2023/07/30,21:47:53.5,奄美大島近海,27°6.0′N,130°11.0′E,51 km,2.7,---
2023/07/30,21:50:57.9,紋別地方,43°50.0′N,143°26.0′E,9 km,0.7,---
2023/07/30,21:51:31.6,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.2,---
2023/07/30,21:53:10.0,埼玉県秩父地方,35°54.0′N,138°46.0′E,172 km,1.5,---
2023/07/30,21:54:56.5,群馬県南部,36°35.0′N,139°26.0′E,6 km,0.7,---
2023/07/30,21:55:19.5,京都府南部,35°14.0′N,135°19.0′E,10 km,0.5,---
2023/07/30,21:57:25.1,福島県沖,37°15.0′N,142°6.0′E,25 km,1.8,---
2023/07/30,21:59:47.3,岐阜県美濃東部,35°16.0′N,137°24.0′E,48 km,0.2,---
2023/07/30,22:01:24.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.1,---
2023/07/30,22:03:37.1,奄美大島近海,27°53.0′N,129°20.0′E,19 km,1.4,---
2023/07/30,22:04:03.5,千葉県東方沖,35°27.0′N,140°33.0′E,30 km,0.8,---
2023/07/30,22:04:59.4,福島県沖,37°16.0′N,142°7.0′E,22 km,1.3,---
2023/07/30,22:05:40.6,群馬県南部,36°15.0′N,138°42.0′E,144 km,2.2,---
2023/07/30,22:07:18.8,熊本県熊本地方,32°44.0′N,130°48.0′E,14 km,0.1,---
2023/07/30,22:11:19.4,岩手県沖,39°3.0′N,142°11.0′E,38 km,0.5,---
2023/07/30,22:13:45.6,福島県会津,36°59.0′N,139°25.0′E,2 km,-10.2,---
2023/07/30,22:15:31.3,根室半島南東沖,43°20.0′N,146°10.0′E,75 km,1.7,---
2023/07/30,22:18:45.5,高知県中部,33°39.0′N,133°22.0′E,15 km,0,---
2023/07/30,22:19:08.0,能登半島沖,37°35.0′N,137°23.0′E,0 km,-1,---
2023/07/30,22:19:50.0,和歌山県南方沖,33°39.0′N,135°22.0′E,9 km,0.1,---
2023/07/30,22:21:23.1,種子島近海,30°22.0′N,130°55.0′E,12 km,1.1,---
2023/07/30,22:21:34.8,宮古島近海,24°23.0′N,124°54.0′E,30 km,0.9,---
2023/07/30,22:23:55.6,愛知県東部,35°3.0′N,137°39.0′E,15 km,-10.2,---
2023/07/30,22:24:15.3,日向灘,32°32.0′N,132°26.0′E,14 km,1.2,---
2023/07/30,22:25:35.2,福島県沖,37°30.0′N,144°41.0′E,46 km,1.6,---
2023/07/30,22:27:07.1,宮城県沖,38°23.0′N,142°8.0′E,36 km,1.4,---
2023/07/30,22:27:27.4,茨城県沖,36°29.0′N,141°12.0′E,34 km,1.1,---
2023/07/30,22:31:21.3,三陸沖,39°20.0′N,144°31.0′E,34 km,0.8,---
2023/07/30,22:31:24.5,宮城県沖,38°23.0′N,142°8.0′E,36 km,1,---
2023/07/30,22:33:14.3,熊本県熊本地方,32°49.0′N,130°54.0′E,12 km,-10.1,---
2023/07/30,22:33:59.3,島根県西部,35°0.0′N,132°22.0′E,9 km,-10.4,---
2023/07/30,22:34:33.4,日向灘,32°24.0′N,132°3.0′E,31 km,0.7,---
2023/07/30,22:39:34.5,鹿児島湾,31°34.0′N,130°37.0′E,9 km,0.2,---
2023/07/30,22:39:38.5,福島県会津,37°42.0′N,140°0.0′E,12 km,0.2,---
2023/07/30,22:43:27.3,福島県沖,37°23.0′N,141°56.0′E,40 km,1.2,---
2023/07/30,22:45:44.5,福島県浜通り,36°58.0′N,140°39.0′E,8 km,0.5,---
2023/07/30,22:49:22.5,能登半島沖,37°32.0′N,137°13.0′E,6 km,-10.5,---
2023/07/30,22:51:17.3,岩手県沖,39°38.0′N,142°37.0′E,30 km,1,---
2023/07/30,22:51:51.6,宮城県沖,38°21.0′N,142°8.0′E,37 km,0.8,---
2023/07/30,22:51:54.1,北海道東方沖,43°46.0′N,147°2.0′E,0 km,2.9,---
2023/07/30,22:52:30.9,土佐湾,33°18.0′N,134°9.0′E,29 km,0.3,---
2023/07/30,22:52:34.5,宗谷海峡,45°56.0′N,143°5.0′E,309 km,3.1,---
2023/07/30,22:52:56.6,種子島近海,30°24.0′N,131°2.0′E,33 km,1.3,---
2023/07/30,22:57:06.7,静岡県中部,35°10.0′N,138°13.0′E,14 km,0,---
2023/07/30,22:57:23.4,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/07/30,22:57:49.5,瀬戸内海中部,34°11.0′N,132°59.0′E,11 km,0.4,---
2023/07/30,22:57:50.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/07/30,23:01:29.9,三宅島近海,33°54.0′N,139°19.0′E,12 km,0.8,---
2023/07/30,23:04:53.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0,---
2023/07/30,23:06:29.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.1,---
2023/07/30,23:08:03.5,静岡県中部,35°10.0′N,138°14.0′E,16 km,-10.4,---
2023/07/30,23:12:07.7,能登半島沖,37°34.0′N,137°16.0′E,13 km,0,---
2023/07/30,23:13:25.4,台湾付近,23°59.0′N,122°18.0′E,32 km,3.6,---
2023/07/30,23:13:51.0,高知県中部,33°38.0′N,133°22.0′E,14 km,0,---
2023/07/30,23:15:20.7,石川県能登地方,37°30.0′N,137°14.0′E,15 km,0.6,---
2023/07/30,23:16:35.0,長野県中部,35°59.0′N,138°6.0′E,10 km,-10.6,---
2023/07/30,23:19:48.5,福島県沖,37°28.0′N,141°56.0′E,37 km,1.5,---
2023/07/30,23:19:58.6,京都府南部,35°15.0′N,135°45.0′E,5 km,1.9,---
2023/07/30,23:23:34.0,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.1,---
2023/07/30,23:28:28.6,長野県中部,36°24.0′N,137°59.0′E,10 km,-10.7,---
2023/07/30,23:31:07.1,与那国島近海,24°20.0′N,123°13.0′E,26 km,1.6,---
2023/07/30,23:33:16.1,千葉県南東沖,34°28.0′N,140°32.0′E,46 km,1.5,---
2023/07/30,23:33:26.6,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,-10.3,---
2023/07/30,23:34:55.8,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,1.5,---
2023/07/30,23:37:23.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0.1,---
2023/07/30,23:38:43.0,関東東方沖,34°20.0′N,141°51.0′E,16 km,1.3,---
2023/07/30,23:41:01.7,長野県南部,35°52.0′N,138°8.0′E,14 km,0,---
2023/07/30,23:42:17.0,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.4,---
2023/07/30,23:42:19.7,静岡県中部,34°55.0′N,138°13.0′E,32 km,-10.4,---
2023/07/30,23:42:33.9,長野県北部,36°48.0′N,138°5.0′E,3 km,0.7,---
2023/07/30,23:47:47.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/07/30,23:48:05.6,和歌山県南方沖,33°39.0′N,135°22.0′E,18 km,0.1,---
2023/07/30,23:49:25.1,新潟県下越地方,37°38.0′N,139°14.0′E,13 km,0.1,---
2023/07/30,23:51:03.9,日向灘,32°25.0′N,132°5.0′E,22 km,0.8,---
2023/07/30,23:56:00.7,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.1,---
2023/07/30,23:57:51.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.1,---
