地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10,22:04:18.7,茨城県南部,36°4.0′N,139°54.0′E,45 km,0.7,---
2023/07/10,22:06:09.1,奄美大島近海,27°49.0′N,128°31.0′E,21 km,0.5,---
2023/07/10,22:07:50.6,トカラ列島近海,29°59.0′N,129°58.0′E,5 km,-1,---
2023/07/10,22:10:25.8,千葉県北東部,35°42.0′N,140°39.0′E,50 km,3.1,---
2023/07/10,22:11:22.8,種子島近海,30°53.0′N,131°3.0′E,0 km,0.7,---
2023/07/10,22:11:35.5,沖縄本島北西沖,28°8.0′N,127°3.0′E,180 km,2.7,---
2023/07/10,22:12:13.8,福島県沖,37°47.0′N,142°0.0′E,14 km,1.9,---
2023/07/10,22:17:18.9,釧路沖,42°20.0′N,144°27.0′E,12 km,1.4,---
2023/07/10,22:20:42.5,宮城県沖,37°60.0′N,142°24.0′E,25 km,0.9,---
2023/07/10,22:29:14.9,日向灘,32°33.0′N,131°44.0′E,14 km,0.2,---
2023/07/10,22:31:09.9,岐阜県美濃中西部,35°38.0′N,136°28.0′E,13 km,0.3,---
2023/07/10,22:31:13.9,千葉県東方沖,35°40.0′N,140°37.0′E,51 km,0.5,---
2023/07/10,22:31:33.1,岩手県内陸北部,40°12.0′N,141°9.0′E,8 km,-10.2,---
2023/07/10,22:32:29.6,千葉県北東部,35°42.0′N,140°39.0′E,50 km,0.8,---
2023/07/10,22:35:22.4,三陸沖,38°17.0′N,144°44.0′E,19 km,1.8,---
2023/07/10,22:35:22.6,石垣島近海,24°41.0′N,123°40.0′E,68 km,0.7,---
2023/07/10,22:36:15.4,福島県沖,37°45.0′N,141°36.0′E,57 km,1.5,---
2023/07/10,22:40:20.6,石垣島近海,23°22.0′N,123°46.0′E,48 km,1.3,---
2023/07/10,22:41:19.5,千葉県東方沖,35°40.0′N,140°39.0′E,51 km,0.6,---
2023/07/10,22:42:30.2,島根県西部,35°6.0′N,132°40.0′E,9 km,0.7,---
2023/07/10,22:42:55.2,秋田県内陸北部,39°57.0′N,140°25.0′E,5 km,0,---
2023/07/10,22:46:57.7,奄美大島近海,28°29.0′N,129°25.0′E,21 km,1,---
2023/07/10,22:47:21.1,鹿児島湾,31°39.0′N,130°47.0′E,0 km,0.8,---
2023/07/10,22:51:14.4,宮古島近海,24°4.0′N,126°32.0′E,125 km,2.3,---
2023/07/10,22:51:57.4,高知県中部,33°26.0′N,133°25.0′E,7 km,0.4,---
2023/07/10,22:54:28.7,富山県東部,36°34.0′N,137°42.0′E,0 km,0,---
2023/07/10,22:55:32.8,福島県沖,37°22.0′N,141°53.0′E,40 km,1.3,---
2023/07/10,22:55:40.0,宮城県沖,38°16.0′N,142°32.0′E,23 km,1.3,---
2023/07/10,22:56:26.7,岩手県沿岸北部,39°31.0′N,141°39.0′E,8 km,0.3,---
2023/07/10,22:57:32.0,福島県沖,37°22.0′N,141°53.0′E,38 km,1.6,---
2023/07/10,22:58:14.0,日高地方中部,42°25.0′N,142°31.0′E,35 km,0.4,---
2023/07/10,22:59:04.1,福井県嶺北,36°4.0′N,136°19.0′E,8 km,0.6,---
2023/07/10,22:59:14.4,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,0 km,0.6,---
2023/07/10,23:00:26.4,福島県沖,37°22.0′N,141°53.0′E,39 km,1.5,---
2023/07/10,23:00:31.6,宮崎県南部山沿い,31°57.0′N,130°53.0′E,4 km,-1,---
2023/07/10,23:01:33.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/07/10,23:04:33.0,島根県西部,34°60.0′N,132°17.0′E,8 km,-10.5,---
2023/07/10,23:05:09.2,北海道東方沖,43°48.0′N,147°1.0′E,0 km,2.3,---
2023/07/10,23:06:15.9,山梨県中・西部,35°19.0′N,138°25.0′E,22 km,0.2,---
2023/07/10,23:09:09.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/07/10,23:11:11.8,宮城県沖,38°4.0′N,142°26.0′E,44 km,1.7,---
2023/07/10,23:15:58.4,秋田県沖,39°34.0′N,139°46.0′E,24 km,0.5,---
2023/07/10,23:17:11.7,香川県西部,34°12.0′N,133°46.0′E,10 km,0.3,---
2023/07/10,23:17:29.2,胆振地方中東部,42°47.0′N,142°5.0′E,137 km,3.3,---
2023/07/10,23:17:38.5,和歌山県北部,34°11.0′N,135°11.0′E,5 km,-10.1,---
2023/07/10,23:23:32.5,栃木県北部,36°38.0′N,139°29.0′E,8 km,1.2,---
2023/07/10,23:24:35.9,山口県東部,34°19.0′N,132°6.0′E,16 km,0.5,---
2023/07/10,23:25:43.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.1,---
2023/07/10,23:29:19.1,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.1,---
2023/07/10,23:30:52.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.2,---
2023/07/10,23:34:28.3,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.5,---
2023/07/10,23:34:59.0,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.7,---
2023/07/10,23:35:32.1,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.4,---
2023/07/10,23:38:15.8,天草灘,32°34.0′N,129°58.0′E,8 km,0,---
2023/07/10,23:38:32.9,福島県沖,37°26.0′N,141°54.0′E,35 km,1,---
2023/07/10,23:40:42.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.5,---
2023/07/10,23:41:30.5,山口県中部,34°8.0′N,131°48.0′E,16 km,0.4,---
2023/07/10,23:41:59.2,石川県能登地方,37°29.0′N,137°18.0′E,16 km,0.6,---
2023/07/10,23:45:16.1,滋賀県北部,35°16.0′N,136°2.0′E,15 km,0.8,---
2023/07/10,23:45:51.3,釧路沖,42°31.0′N,145°14.0′E,11 km,1.3,---
2023/07/10,23:46:48.5,奈良県,34°9.0′N,135°44.0′E,49 km,-10.1,---
2023/07/10,23:47:47.3,岐阜県美濃中西部,35°37.0′N,136°40.0′E,14 km,0.1,---
2023/07/10,23:48:03.8,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2023/07/10,23:48:39.1,三陸沖,39°9.0′N,144°28.0′E,27 km,1.8,---
2023/07/10,23:49:38.5,津軽海峡,41°47.0′N,141°10.0′E,4 km,-10.6,---
2023/07/10,23:52:07.9,奄美大島北西沖,28°8.0′N,128°8.0′E,19 km,-1,---
2023/07/10,23:54:23.7,上川地方北部,44°26.0′N,142°35.0′E,235 km,1.9,---
2023/07/10,23:55:32.5,福島県中通り,37°6.0′N,140°37.0′E,6 km,0.6,---
2023/07/10,23:57:05.3,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,0.7,---
2023/07/10,23:59:59.1,福島県沖,37°13.0′N,142°11.0′E,24 km,0.8,---
