地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/22,19:36:46.9,島根県西部,35°6.0′N,132°32.0′E,15 km,1.2,---
2023/07/22,19:36:54.9,青森県西方沖,41°13.0′N,139°5.0′E,23 km,1.8,---
2023/07/22,19:37:45.0,長野県中部,36°24.0′N,137°59.0′E,7 km,-10.4,---
2023/07/22,19:38:56.4,三陸沖,39°26.0′N,144°48.0′E,19 km,2.1,---
2023/07/22,19:46:57.6,岩手県沖,39°43.0′N,142°16.0′E,27 km,0.8,---
2023/07/22,19:47:03.7,岩手県内陸南部,39°4.0′N,140°52.0′E,6 km,0.1,---
2023/07/22,19:47:29.0,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.2,---
2023/07/22,19:49:16.9,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.4,---
2023/07/22,19:49:30.2,静岡県西部,34°59.0′N,137°50.0′E,12 km,-10.3,---
2023/07/22,19:58:59.6,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.5,---
2023/07/22,20:00:27.1,伊勢湾,34°50.0′N,136°52.0′E,15 km,1,---
2023/07/22,20:01:38.0,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.6,---
2023/07/22,20:02:01.5,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.2,---
2023/07/22,20:02:16.8,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,-10.2,---
2023/07/22,20:04:30.0,茨城県北部,36°38.0′N,140°32.0′E,9 km,0.2,---
2023/07/22,20:04:39.7,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.4,---
2023/07/22,20:06:42.8,宮城県沖,38°18.0′N,142°14.0′E,37 km,2.5,---
2023/07/22,20:12:15.0,東京都多摩西部,35°48.0′N,139°9.0′E,124 km,0.8,---
2023/07/22,20:13:28.3,新島・神津島近海,34°12.0′N,139°15.0′E,10 km,1.7,---
2023/07/22,20:15:58.7,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.1,---
2023/07/22,20:16:19.1,茨城県沖,36°18.0′N,141°30.0′E,19 km,1.3,---
2023/07/22,20:20:42.2,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.1,---
2023/07/22,20:22:22.6,宮城県沖,37°50.0′N,142°6.0′E,37 km,1.1,---
2023/07/22,20:23:15.3,宮古島近海,24°39.0′N,125°12.0′E,30 km,2.1,---
2023/07/22,20:24:21.8,岡山県南部,34°42.0′N,133°32.0′E,17 km,0.2,---
2023/07/22,20:31:30.8,長野県南部,35°53.0′N,137°26.0′E,6 km,0.8,---
2023/07/22,20:35:18.0,和歌山県北部,34°14.0′N,135°29.0′E,9 km,0,---
2023/07/22,20:35:36.2,高知県中部,33°39.0′N,133°22.0′E,13 km,0,---
2023/07/22,20:36:41.5,長野県中部,36°14.0′N,137°54.0′E,11 km,-10.2,---
2023/07/22,20:38:03.6,トカラ列島近海,29°57.0′N,130°2.0′E,6 km,1.2,---
2023/07/22,20:38:22.5,奄美大島近海,28°1.0′N,130°16.0′E,41 km,-1,---
2023/07/22,20:40:20.7,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.2,---
2023/07/22,20:40:57.4,高知県中部,33°39.0′N,133°22.0′E,14 km,1,---
2023/07/22,20:42:44.9,薩摩半島西方沖,31°36.0′N,130°5.0′E,5 km,1.3,---
2023/07/22,20:45:43.6,長野県南部,35°26.0′N,137°43.0′E,8 km,-10.3,---
2023/07/22,20:47:37.8,宮城県沖,38°53.0′N,142°7.0′E,42 km,0.3,---
2023/07/22,20:49:55.2,宮城県沖,38°1.0′N,141°50.0′E,50 km,0.8,---
2023/07/22,20:50:35.8,茨城県北部,36°50.0′N,140°32.0′E,8 km,0.3,---
2023/07/22,20:51:42.6,三陸沖,39°18.0′N,143°33.0′E,10 km,0.8,---
2023/07/22,20:52:16.2,長野県南部,35°53.0′N,137°26.0′E,6 km,1.5,---
2023/07/22,20:55:39.9,種子島近海,30°19.0′N,131°4.0′E,38 km,1.5,---
2023/07/22,20:55:50.5,薩摩半島西方沖,31°54.0′N,129°57.0′E,11 km,1.1,---
2023/07/22,20:56:37.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/07/22,20:57:06.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/07/22,20:57:21.2,福島県浜通り,36°57.0′N,140°40.0′E,11 km,1,---
2023/07/22,20:58:29.5,能登半島沖,37°32.0′N,137°20.0′E,11 km,-10.2,---
2023/07/22,21:03:06.5,千葉県南東沖,34°41.0′N,140°24.0′E,50 km,2,---
2023/07/22,21:04:47.2,茨城県沖,36°31.0′N,141°2.0′E,30 km,0.8,---
2023/07/22,21:05:18.5,長野県南部,35°53.0′N,137°27.0′E,7 km,-10.1,---
2023/07/22,21:05:43.4,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2023/07/22,21:09:56.4,福島県沖,37°14.0′N,142°15.0′E,18 km,1.1,---
2023/07/22,21:10:13.3,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.4,---
2023/07/22,21:10:42.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.2,---
2023/07/22,21:11:52.6,福島県沖,37°14.0′N,142°15.0′E,19 km,1.2,---
2023/07/22,21:14:27.0,日向灘,32°37.0′N,132°14.0′E,37 km,5,---
2023/07/22,21:17:42.2,日向灘,32°37.0′N,132°13.0′E,35 km,2,---
2023/07/22,21:18:43.3,日向灘,32°37.0′N,132°13.0′E,36 km,2,---
2023/07/22,21:19:04.7,石垣島近海,24°34.0′N,124°9.0′E,0 km,0.3,---
2023/07/22,21:19:41.4,日向灘,32°37.0′N,132°13.0′E,34 km,1.3,---
2023/07/22,21:22:36.4,日向灘,32°38.0′N,132°13.0′E,36 km,0.4,---
2023/07/22,21:23:06.4,長野県南部,35°56.0′N,137°46.0′E,9 km,1,---
2023/07/22,21:23:14.5,日向灘,32°38.0′N,132°13.0′E,33 km,1,---
2023/07/22,21:23:36.3,沖縄本島近海,26°16.0′N,127°4.0′E,14 km,1,---
2023/07/22,21:24:42.8,長野県南部,35°55.0′N,137°36.0′E,9 km,-10.4,---
2023/07/22,21:25:27.5,宮城県沖,38°37.0′N,142°29.0′E,33 km,1.5,---
2023/07/22,21:27:05.6,日向灘,32°37.0′N,132°13.0′E,32 km,0.9,---
2023/07/22,21:27:10.2,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.1,---
2023/07/22,21:27:33.7,日向灘,32°38.0′N,132°13.0′E,33 km,0.7,---
2023/07/22,21:27:34.5,茨城県沖,36°9.0′N,141°15.0′E,7 km,1.4,---
2023/07/22,21:28:02.6,長野県南部,35°56.0′N,137°46.0′E,9 km,0.4,---
2023/07/22,21:29:48.9,日向灘,32°38.0′N,132°13.0′E,35 km,0.7,---
2023/07/22,21:31:52.8,福島県沖,37°9.0′N,142°13.0′E,17 km,0.9,---
2023/07/22,21:32:58.3,栃木県北部,36°50.0′N,139°24.0′E,6 km,-10.1,---
2023/07/22,21:33:17.8,日向灘,32°37.0′N,132°14.0′E,32 km,1.1,---
2023/07/22,21:40:19.4,福島県沖,37°23.0′N,142°6.0′E,23 km,0.8,---
2023/07/22,21:42:11.3,日向灘,32°37.0′N,132°13.0′E,37 km,0.7,---
2023/07/22,21:43:51.1,日向灘,31°56.0′N,131°51.0′E,39 km,0.6,---
2023/07/22,21:46:14.6,日向灘,32°37.0′N,132°13.0′E,36 km,0.5,---
2023/07/22,21:47:49.3,岩手県沖,40°12.0′N,141°58.0′E,30 km,1,---
2023/07/22,21:48:09.4,茨城県南部,35°57.0′N,140°13.0′E,36 km,0.9,---
2023/07/22,21:49:50.8,日向灘,32°37.0′N,132°13.0′E,32 km,0.5,---
2023/07/22,21:53:28.7,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.7,---
2023/07/22,21:55:44.2,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0.9,---
2023/07/22,21:58:10.6,神奈川県西部,35°33.0′N,139°23.0′E,26 km,0,---
2023/07/22,21:58:45.3,日向灘,32°39.0′N,132°13.0′E,33 km,-1,---
2023/07/22,21:58:50.6,日向灘,32°38.0′N,132°13.0′E,35 km,1.1,---
2023/07/22,22:00:06.1,長野県南部,35°59.0′N,137°34.0′E,5 km,0,---
2023/07/22,22:03:09.9,栃木県北部,36°40.0′N,139°30.0′E,7 km,0.8,---
2023/07/22,22:03:29.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2023/07/22,22:03:47.1,伊予灘,33°29.0′N,132°17.0′E,46 km,0.7,---
2023/07/22,22:04:24.3,奄美大島北東沖,29°45.0′N,130°39.0′E,30 km,1.2,---
2023/07/22,22:05:09.4,福島県沖,36°44.0′N,142°4.0′E,13 km,0.8,---
2023/07/22,22:06:25.0,岩手県沖,39°26.0′N,142°27.0′E,31 km,1,---
2023/07/22,22:07:14.2,日向灘,32°37.0′N,132°13.0′E,34 km,1,---
2023/07/22,22:07:40.9,日向灘,32°38.0′N,132°13.0′E,33 km,0.3,---
2023/07/22,22:09:39.9,福島県中通り,37°2.0′N,140°36.0′E,7 km,0.3,---
2023/07/22,22:10:32.6,種子島南東沖,29°53.0′N,131°3.0′E,42 km,0.6,---
2023/07/22,22:12:25.1,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,0.9,---
2023/07/22,22:15:26.2,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,5 km,0.8,---
2023/07/22,22:15:59.6,台湾付近,23°20.0′N,121°36.0′E,32 km,3.2,---
2023/07/22,22:17:36.5,群馬県北部,36°44.0′N,139°17.0′E,15 km,0.3,---
2023/07/22,22:20:18.7,十勝地方北部,43°16.0′N,143°41.0′E,133 km,1.4,---
2023/07/22,22:21:40.3,北海道南西沖,42°8.0′N,139°18.0′E,11 km,1,---
2023/07/22,22:22:41.3,栃木県北部,36°57.0′N,139°41.0′E,7 km,1.1,---
2023/07/22,22:23:28.5,愛知県西部,35°7.0′N,136°48.0′E,41 km,0.4,---
2023/07/22,22:23:39.7,栃木県北部,36°57.0′N,139°40.0′E,7 km,0.3,---
2023/07/22,22:23:44.8,国後島付近,43°48.0′N,146°20.0′E,115 km,2.7,---
2023/07/22,22:25:30.9,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.3,---
2023/07/22,22:25:40.5,日向灘,32°39.0′N,132°13.0′E,33 km,0.2,---
2023/07/22,22:27:40.9,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.7,---
2023/07/22,22:28:00.0,日向灘,32°38.0′N,132°13.0′E,35 km,0.3,---
2023/07/22,22:28:32.9,台湾付近,23°55.0′N,121°38.0′E,0 km,2.7,---
2023/07/22,22:30:30.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.2,---
2023/07/22,22:31:36.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/07/22,22:31:36.9,長野県南部,35°53.0′N,137°26.0′E,6 km,1.1,---
2023/07/22,22:32:00.3,宮城県沖,37°59.0′N,141°43.0′E,45 km,0.8,---
2023/07/22,22:32:58.1,熊本県熊本地方,32°25.0′N,130°34.0′E,5 km,-10.2,---
2023/07/22,22:34:29.2,東シナ海,26°22.0′N,124°18.0′E,173 km,2,---
2023/07/22,22:35:02.9,釧路沖,42°45.0′N,144°11.0′E,67 km,2.5,---
2023/07/22,22:35:58.4,台湾付近,24°1.0′N,121°39.0′E,0 km,3,---
2023/07/22,22:36:41.1,日向灘,32°35.0′N,132°14.0′E,32 km,0.6,---
2023/07/22,22:37:13.4,日向灘,32°37.0′N,132°13.0′E,34 km,0.6,---
2023/07/22,22:39:10.9,大隅半島東方沖,31°7.0′N,131°18.0′E,36 km,0.5,---
2023/07/22,22:43:12.0,静岡県西部,35°4.0′N,137°54.0′E,19 km,0,---
2023/07/22,22:43:41.9,日向灘,32°21.0′N,131°44.0′E,19 km,0.8,---
2023/07/22,22:44:20.2,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.3,---
2023/07/22,22:44:39.2,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.2,---
2023/07/22,22:46:22.0,福島県沖,37°33.0′N,144°11.0′E,22 km,0.8,---
2023/07/22,22:46:35.8,宮城県沖,37°49.0′N,142°12.0′E,34 km,0.8,---
2023/07/22,22:51:37.2,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/07/22,22:51:54.6,長野県南部,35°56.0′N,137°46.0′E,11 km,-10.4,---
2023/07/22,22:53:25.1,日向灘,32°38.0′N,132°13.0′E,36 km,1.4,---
2023/07/22,22:54:24.2,根室半島南東沖,43°13.0′N,146°2.0′E,74 km,1,---
2023/07/22,22:54:58.7,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.4,---
2023/07/22,22:55:04.3,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.3,---
2023/07/22,22:56:08.2,高知県中部,33°39.0′N,133°22.0′E,15 km,0,---
2023/07/22,22:56:17.9,長野県南部,35°54.0′N,137°37.0′E,6 km,-10.4,---
2023/07/22,22:57:46.8,与那国島近海,24°5.0′N,123°8.0′E,25 km,1.9,---
2023/07/22,22:57:54.7,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.7,---
2023/07/22,23:02:51.6,日向灘,31°50.0′N,131°34.0′E,50 km,1,---
2023/07/22,23:02:54.8,大分県中部,33°17.0′N,131°28.0′E,4 km,-10.3,---
2023/07/22,23:04:25.8,日向灘,32°38.0′N,132°14.0′E,34 km,1.5,---
2023/07/22,23:05:00.8,和歌山県南方沖,33°29.0′N,135°41.0′E,23 km,0,---
2023/07/22,23:05:04.0,日向灘,32°37.0′N,132°13.0′E,35 km,0.9,---
2023/07/22,23:06:12.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.3,---
2023/07/22,23:06:18.4,長野県南部,35°48.0′N,137°28.0′E,7 km,0.3,---
2023/07/22,23:06:18.9,日向灘,32°36.0′N,132°13.0′E,34 km,0.5,---
2023/07/22,23:07:35.1,トカラ列島近海,29°58.0′N,129°58.0′E,1 km,0.9,---
2023/07/22,23:07:50.4,石垣島近海,24°34.0′N,124°8.0′E,0 km,0.4,---
2023/07/22,23:08:39.7,日向灘,32°35.0′N,132°13.0′E,37 km,0.5,---
2023/07/22,23:11:10.0,茨城県沖,36°24.0′N,141°8.0′E,39 km,3.2,---
2023/07/22,23:13:10.1,岩手県沖,39°5.0′N,142°24.0′E,44 km,1.4,---
2023/07/22,23:14:25.4,瀬戸内海中部,34°10.0′N,133°29.0′E,18 km,0.3,---
2023/07/22,23:14:48.5,石川県能登地方,37°27.0′N,137°19.0′E,13 km,1.2,---
2023/07/22,23:15:12.3,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.3,---
2023/07/22,23:15:42.8,福島県会津,37°5.0′N,139°21.0′E,9 km,0.7,---
2023/07/22,23:17:26.7,大分県中部,33°17.0′N,131°28.0′E,3 km,-10.6,---
2023/07/22,23:17:28.3,大分県中部,33°17.0′N,131°28.0′E,3 km,0.1,---
2023/07/22,23:19:43.6,和歌山県南部,33°38.0′N,135°46.0′E,35 km,0.6,---
2023/07/22,23:21:21.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/07/22,23:22:28.4,熊本県熊本地方,32°29.0′N,130°33.0′E,15 km,-10.3,---
2023/07/22,23:23:01.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/07/22,23:24:02.5,日向灘,32°39.0′N,132°13.0′E,34 km,0.7,---
2023/07/22,23:24:22.6,宮古島近海,25°22.0′N,124°57.0′E,9 km,1.8,---
2023/07/22,23:24:36.9,長野県南部,35°53.0′N,137°26.0′E,6 km,-10.1,---
2023/07/22,23:28:24.7,トカラ列島近海,29°58.0′N,129°58.0′E,0 km,1.3,---
2023/07/22,23:28:50.3,千葉県南東沖,34°40.0′N,140°9.0′E,52 km,0.8,---
2023/07/22,23:29:59.2,栃木県北部,36°55.0′N,139°44.0′E,4 km,-10.1,---
2023/07/22,23:33:26.8,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,-10.5,---
2023/07/22,23:33:59.8,福島県会津,37°4.0′N,139°22.0′E,8 km,0,---
2023/07/22,23:35:37.6,石川県能登地方,37°27.0′N,137°8.0′E,16 km,0.5,---
2023/07/22,23:36:54.4,能登半島沖,37°35.0′N,137°13.0′E,6 km,0,---
2023/07/22,23:40:29.2,福島県会津,37°5.0′N,139°25.0′E,11 km,0,---
2023/07/22,23:40:41.9,日向灘,32°38.0′N,132°14.0′E,34 km,0.5,---
2023/07/22,23:42:03.0,茨城県沖,36°15.0′N,141°39.0′E,12 km,1.3,---
2023/07/22,23:43:04.1,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.6,---
2023/07/22,23:44:29.8,福島県沖,37°20.0′N,142°10.0′E,25 km,1.4,---
2023/07/22,23:47:52.7,福島県沖,37°32.0′N,141°46.0′E,44 km,1,---
2023/07/22,23:53:35.1,トカラ列島近海,29°57.0′N,129°58.0′E,8 km,1.4,---
2023/07/22,23:56:38.1,石垣島近海,24°38.0′N,123°33.0′E,63 km,0.8,---
2023/07/22,23:58:38.7,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,-10.3,---
2023/07/22,23:59:51.1,日向灘,32°38.0′N,132°13.0′E,32 km,0.5,---
