地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/31,20:07:55.2,山梨県中・西部,35°15.0′N,138°27.0′E,17 km,2.3,---
2023/07/31,20:08:36.4,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0.5,---
2023/07/31,20:08:52.1,山梨県中・西部,35°15.0′N,138°27.0′E,17 km,2.4,---
2023/07/31,20:09:25.3,山梨県中・西部,35°15.0′N,138°27.0′E,17 km,0.8,---
2023/07/31,20:11:29.2,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.7,---
2023/07/31,20:17:58.6,三陸沖,38°34.0′N,144°37.0′E,14 km,1.3,---
2023/07/31,20:18:16.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.3,---
2023/07/31,20:18:27.9,豊後水道,33°12.0′N,132°24.0′E,34 km,0.6,---
2023/07/31,20:19:46.9,大阪府北部,34°50.0′N,135°36.0′E,11 km,0.4,---
2023/07/31,20:21:46.8,日向灘,32°21.0′N,131°52.0′E,18 km,1,---
2023/07/31,20:22:50.9,長野県中部,36°21.0′N,138°1.0′E,4 km,-10.6,---
2023/07/31,20:23:06.3,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.5,---
2023/07/31,20:25:01.0,静岡県西部,35°11.0′N,137°60.0′E,35 km,-10.1,---
2023/07/31,20:25:07.5,鳥島近海,31°29.0′N,139°35.0′E,26 km,-1,---
2023/07/31,20:27:47.9,兵庫県南東部,34°50.0′N,134°56.0′E,13 km,0.6,---
2023/07/31,20:30:25.1,山梨県中・西部,35°15.0′N,138°27.0′E,18 km,0.2,---
2023/07/31,20:30:30.9,秋田県内陸北部,40°20.0′N,140°41.0′E,7 km,0.1,---
2023/07/31,20:31:36.7,岩手県内陸北部,40°14.0′N,141°11.0′E,6 km,0.7,---
2023/07/31,20:35:57.6,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0.1,---
2023/07/31,20:37:54.3,岩手県沖,39°51.0′N,142°13.0′E,20 km,1.4,---
2023/07/31,20:38:19.4,三陸沖,37°56.0′N,144°15.0′E,13 km,1.4,---
2023/07/31,20:38:51.0,福島県沖,37°26.0′N,141°46.0′E,50 km,1,---
2023/07/31,20:39:59.8,秋田県内陸北部,40°20.0′N,140°42.0′E,6 km,0.5,---
2023/07/31,20:44:21.5,石川県能登地方,37°7.0′N,136°60.0′E,16 km,0,---
2023/07/31,20:45:01.5,宮古島近海,24°48.0′N,125°22.0′E,25 km,1.6,---
2023/07/31,20:46:19.7,石川県能登地方,37°30.0′N,137°16.0′E,12 km,0.1,---
2023/07/31,20:47:01.0,宮崎県北部山沿い,32°39.0′N,131°15.0′E,119 km,1.2,---
2023/07/31,20:47:52.9,千葉県北東部,35°41.0′N,140°38.0′E,51 km,0.9,---
2023/07/31,20:48:24.2,秋田県内陸北部,40°20.0′N,140°42.0′E,7 km,0.2,---
2023/07/31,20:49:01.3,三陸沖,39°5.0′N,144°30.0′E,20 km,1.3,---
2023/07/31,20:53:31.5,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/07/31,20:55:21.6,与那国島近海,24°15.0′N,123°7.0′E,39 km,1.8,---
2023/07/31,20:55:54.7,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.1,---
2023/07/31,20:55:58.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,3.6,---
2023/07/31,20:59:38.6,千葉県北西部,35°49.0′N,140°13.0′E,62 km,1.2,---
2023/07/31,21:06:30.0,福島県沖,37°3.0′N,141°58.0′E,32 km,2.6,---
2023/07/31,21:08:24.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/07/31,21:10:44.6,鳥島近海,31°33.0′N,139°37.0′E,44 km,-1,---
2023/07/31,21:13:31.9,秋田県内陸北部,40°20.0′N,140°42.0′E,7 km,-10.2,---
2023/07/31,21:13:57.9,石川県能登地方,37°30.0′N,137°19.0′E,11 km,-10.3,---
2023/07/31,21:13:59.5,岐阜県飛騨地方,36°2.0′N,137°21.0′E,9 km,-10.4,---
2023/07/31,21:14:20.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2023/07/31,21:15:51.0,石川県能登地方,37°30.0′N,137°11.0′E,13 km,0.1,---
2023/07/31,21:16:16.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2023/07/31,21:16:49.0,有明海,32°47.0′N,130°33.0′E,8 km,1.4,---
2023/07/31,21:18:39.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.3,---
2023/07/31,21:20:32.3,岐阜県美濃中西部,35°36.0′N,136°39.0′E,7 km,0.1,---
2023/07/31,21:20:36.7,宮崎県南部山沿い,31°57.0′N,130°53.0′E,3 km,-10.1,---
2023/07/31,21:20:50.7,大分県南部,32°50.0′N,131°59.0′E,44 km,0.5,---
2023/07/31,21:22:09.9,台湾付近,24°15.0′N,122°12.0′E,59 km,2.7,---
2023/07/31,21:22:13.0,三陸沖,38°6.0′N,144°15.0′E,31 km,3.2,---
2023/07/31,21:23:33.9,富山県東部,36°35.0′N,137°9.0′E,12 km,0,---
2023/07/31,21:24:28.8,山梨県中・西部,35°14.0′N,138°28.0′E,20 km,0.2,---
2023/07/31,21:25:35.5,北海道南西沖,41°48.0′N,139°54.0′E,12 km,1.6,---
2023/07/31,21:33:24.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/07/31,21:33:48.5,愛媛県南予,33°32.0′N,132°38.0′E,39 km,0.2,---
2023/07/31,21:35:04.9,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.6,---
2023/07/31,21:35:15.5,福島県沖,37°45.0′N,141°45.0′E,50 km,2.9,---
2023/07/31,21:37:52.8,島根県西部,34°59.0′N,132°35.0′E,10 km,0,---
2023/07/31,21:37:58.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/07/31,21:38:29.9,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0,---
2023/07/31,21:40:04.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2023/07/31,21:41:33.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/07/31,21:41:50.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/07/31,21:42:51.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.3,---
2023/07/31,21:42:58.9,茨城県南部,36°9.0′N,140°3.0′E,67 km,0.3,---
2023/07/31,21:43:49.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/07/31,21:45:18.4,高知県中部,33°39.0′N,133°22.0′E,13 km,0.6,---
2023/07/31,21:45:38.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/07/31,21:47:00.2,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.3,---
2023/07/31,21:47:07.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/07/31,21:47:23.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/07/31,21:54:16.0,島根県東部,35°20.0′N,133°18.0′E,10 km,0.8,---
2023/07/31,21:54:30.3,福島県中通り,36°51.0′N,140°32.0′E,9 km,0.5,---
2023/07/31,21:54:33.8,紀伊水道,33°52.0′N,135°0.0′E,20 km,0.5,---
2023/07/31,21:57:18.2,茨城県南部,36°20.0′N,139°58.0′E,76 km,1.1,---
2023/07/31,21:58:45.7,能登半島沖,37°32.0′N,137°12.0′E,12 km,-10.1,---
2023/07/31,22:02:07.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/07/31,22:02:09.7,三陸沖,38°11.0′N,144°33.0′E,32 km,-1,---
2023/07/31,22:02:42.2,三陸沖,39°1.0′N,144°37.0′E,13 km,1.9,---
2023/07/31,22:03:27.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.3,---
2023/07/31,22:07:30.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/07/31,22:12:04.4,石川県能登地方,37°28.0′N,137°15.0′E,8 km,-10.2,---
2023/07/31,22:14:48.4,天草灘,32°25.0′N,129°48.0′E,12 km,0.7,---
2023/07/31,22:15:59.8,茨城県沖,36°29.0′N,140°42.0′E,13 km,0.6,---
2023/07/31,22:17:12.5,千葉県北西部,35°49.0′N,140°13.0′E,62 km,1,---
2023/07/31,22:20:30.1,三陸沖,39°33.0′N,143°26.0′E,12 km,2.4,---
2023/07/31,22:22:08.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/07/31,22:22:30.8,鳥取県中部,35°23.0′N,133°51.0′E,12 km,-10.4,---
2023/07/31,22:22:52.6,山梨県中・西部,35°15.0′N,138°27.0′E,18 km,0.3,---
2023/07/31,22:24:14.6,三陸沖,38°19.0′N,144°51.0′E,26 km,2.1,---
2023/07/31,22:27:36.0,福島県沖,37°45.0′N,141°45.0′E,50 km,0.8,---
2023/07/31,22:35:07.5,福島県沖,37°24.0′N,141°51.0′E,10 km,1.5,---
2023/07/31,22:36:42.7,福島県沖,37°11.0′N,142°2.0′E,25 km,2.6,---
2023/07/31,22:36:52.0,宮崎県南部山沿い,31°58.0′N,130°51.0′E,0 km,0.7,---
2023/07/31,22:40:08.8,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.4,---
2023/07/31,22:40:35.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2023/07/31,22:41:15.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.6,---
2023/07/31,22:42:59.7,千葉県東方沖,35°53.0′N,140°47.0′E,41 km,0.7,---
2023/07/31,22:43:15.7,熊本県熊本地方,32°44.0′N,130°44.0′E,11 km,0.3,---
2023/07/31,22:43:32.0,岩手県沖,39°1.0′N,142°27.0′E,32 km,2.4,---
2023/07/31,22:43:38.1,宮城県沖,37°51.0′N,141°48.0′E,63 km,1,---
2023/07/31,22:46:09.5,熊本県熊本地方,32°46.0′N,130°43.0′E,10 km,0.3,---
2023/07/31,22:49:07.2,長野県南部,35°36.0′N,138°5.0′E,13 km,0.8,---
2023/07/31,22:49:16.2,台湾付近,24°15.0′N,122°15.0′E,65 km,-1,---
2023/07/31,22:49:37.3,台湾付近,24°41.0′N,121°56.0′E,74 km,3.1,---
2023/07/31,22:51:05.2,能登半島沖,37°35.0′N,137°14.0′E,8 km,0.2,---
2023/07/31,22:54:11.7,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.4,---
2023/07/31,22:57:28.5,秋田県沖,39°40.0′N,140°2.0′E,173 km,1.8,---
2023/07/31,22:58:29.2,福島県中通り,37°5.0′N,140°35.0′E,8 km,-10.2,---
2023/07/31,23:00:07.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0.1,---
2023/07/31,23:06:30.7,奈良県,34°35.0′N,135°41.0′E,11 km,1,---
2023/07/31,23:09:52.0,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.1,---
2023/07/31,23:12:06.9,栃木県南部,36°38.0′N,139°31.0′E,10 km,0.8,---
2023/07/31,23:16:33.0,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0,---
2023/07/31,23:16:37.0,十勝沖,41°23.0′N,144°23.0′E,23 km,2.1,---
2023/07/31,23:17:28.2,岐阜県美濃中西部,35°29.0′N,136°43.0′E,8 km,-10.1,---
2023/07/31,23:27:08.9,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2023/07/31,23:27:29.1,宮城県沖,37°52.0′N,141°49.0′E,55 km,0.5,---
2023/07/31,23:32:59.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/07/31,23:33:49.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/07/31,23:36:23.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/07/31,23:36:48.4,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.1,---
2023/07/31,23:41:29.9,石川県能登地方,37°27.0′N,137°15.0′E,8 km,0.2,---
2023/07/31,23:42:40.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/07/31,23:43:10.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/07/31,23:43:37.6,北海道南西沖,41°49.0′N,139°54.0′E,8 km,0.8,---
2023/07/31,23:43:57.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,-10.1,---
2023/07/31,23:44:27.3,岐阜県美濃中西部,35°27.0′N,136°43.0′E,7 km,-10.3,---
2023/07/31,23:44:40.9,福島県沖,37°13.0′N,141°1.0′E,28 km,1.5,---
2023/07/31,23:45:12.6,福島県沖,37°32.0′N,141°36.0′E,58 km,2,---
2023/07/31,23:46:10.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0,---
2023/07/31,23:46:48.1,福島県沖,37°21.0′N,141°57.0′E,36 km,1,---
2023/07/31,23:49:30.6,宮崎県北部平野部,32°36.0′N,131°36.0′E,57 km,0.7,---
2023/07/31,23:50:27.0,宮城県沖,37°51.0′N,141°47.0′E,42 km,1.3,---
2023/07/31,23:50:52.8,日向灘,32°37.0′N,132°4.0′E,14 km,-1,---
2023/07/31,23:53:25.9,山梨県中・西部,35°14.0′N,138°28.0′E,18 km,0.1,---
2023/07/31,23:55:46.7,福岡県筑後地方,33°2.0′N,130°31.0′E,6 km,-10.3,---
2023/07/31,23:57:57.7,宗谷地方北部,45°16.0′N,141°36.0′E,29 km,0.8,---
