地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02,22:10:48.2,奄美大島近海,28°28.0′N,129°31.0′E,6 km,-1,---
2023/07/02,22:11:13.1,福島県沖,37°0.0′N,141°10.0′E,18 km,1.1,---
2023/07/02,22:11:53.9,群馬県北部,36°40.0′N,139°18.0′E,8 km,1.4,---
2023/07/02,22:16:55.6,京都府南部,35°1.0′N,135°44.0′E,12 km,0.1,---
2023/07/02,22:19:32.8,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.9,---
2023/07/02,22:20:03.5,茨城県沖,36°15.0′N,140°55.0′E,43 km,1.2,---
2023/07/02,22:21:28.4,福島県沖,37°8.0′N,141°43.0′E,39 km,1.5,---
2023/07/02,22:22:24.2,千葉県東方沖,35°48.0′N,140°55.0′E,27 km,0.9,---
2023/07/02,22:25:23.1,岐阜県美濃中西部,35°34.0′N,136°42.0′E,13 km,0.1,---
2023/07/02,22:30:25.8,三重県南部,34°16.0′N,136°52.0′E,27 km,0.7,---
2023/07/02,22:33:38.1,京都府南部,34°60.0′N,135°31.0′E,12 km,1.4,---
2023/07/02,22:37:59.9,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.6,---
2023/07/02,22:39:04.1,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.7,---
2023/07/02,22:40:05.8,薩摩半島西方沖,31°34.0′N,129°26.0′E,2 km,1.4,---
2023/07/02,22:41:55.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/07/02,22:42:05.6,高知県中部,33°40.0′N,133°22.0′E,15 km,-10.1,---
2023/07/02,22:46:09.0,関東東方沖,34°14.0′N,141°33.0′E,8 km,1.8,---
2023/07/02,22:46:48.7,能登半島沖,37°35.0′N,137°17.0′E,9 km,2.1,---
2023/07/02,22:47:15.0,岩手県内陸北部,39°47.0′N,140°59.0′E,32 km,0.7,---
2023/07/02,22:51:47.4,岐阜県美濃中西部,35°19.0′N,136°38.0′E,19 km,-10.1,---
2023/07/02,22:52:40.6,高知県中部,33°36.0′N,133°25.0′E,17 km,0.2,---
2023/07/02,22:53:24.6,釧路沖,42°49.0′N,145°39.0′E,17 km,2.9,---
2023/07/02,22:55:20.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.1,---
2023/07/02,22:57:28.8,宮城県沖,38°21.0′N,142°8.0′E,37 km,1.4,---
2023/07/02,22:57:41.9,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,0.5,---
2023/07/02,22:57:55.1,新潟県下越沖,38°30.0′N,139°27.0′E,8 km,1,---
2023/07/02,23:00:54.9,茨城県沖,36°46.0′N,141°26.0′E,1 km,1.2,---
2023/07/02,23:05:22.7,紀伊水道,34°9.0′N,135°5.0′E,5 km,0.2,---
2023/07/02,23:07:37.2,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,0.6,---
2023/07/02,23:07:43.9,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,-1,---
2023/07/02,23:08:49.4,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/07/02,23:13:26.0,十勝地方南部,42°35.0′N,143°6.0′E,39 km,0.3,---
2023/07/02,23:14:29.0,滋賀県南部,35°9.0′N,136°28.0′E,17 km,0,---
2023/07/02,23:16:50.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.3,---
2023/07/02,23:19:07.6,長野県南部,35°51.0′N,137°41.0′E,11 km,0,---
2023/07/02,23:22:01.7,福島県沖,37°20.0′N,141°54.0′E,36 km,1.8,---
2023/07/02,23:22:15.7,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.2,---
2023/07/02,23:22:48.7,宮城県沖,38°23.0′N,142°25.0′E,30 km,1.7,---
2023/07/02,23:23:54.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2023/07/02,23:26:16.4,奄美大島近海,28°25.0′N,129°23.0′E,26 km,1,---
2023/07/02,23:29:35.1,岩手県沖,39°55.0′N,142°56.0′E,23 km,0.8,---
2023/07/02,23:30:44.5,青森県東方沖,41°2.0′N,141°60.0′E,57 km,0.6,---
2023/07/02,23:30:54.1,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.4,---
2023/07/02,23:32:10.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.8,---
2023/07/02,23:35:16.7,福島県沖,37°40.0′N,141°43.0′E,60 km,0.7,---
2023/07/02,23:37:07.2,福島県沖,37°21.0′N,141°29.0′E,46 km,2.8,---
2023/07/02,23:37:10.9,沖縄本島近海,26°15.0′N,129°34.0′E,44 km,1.9,---
2023/07/02,23:38:59.1,北海道北西沖,44°49.0′N,140°8.0′E,0 km,2.1,---
2023/07/02,23:42:53.2,奄美大島近海,27°49.0′N,128°31.0′E,25 km,0.9,---
2023/07/02,23:45:43.9,千葉県東方沖,35°46.0′N,140°58.0′E,26 km,0.9,---
2023/07/02,23:46:45.5,福島県沖,37°4.0′N,141°54.0′E,30 km,0.8,---
2023/07/02,23:48:16.6,福島県会津,37°42.0′N,140°2.0′E,4 km,0.1,---
2023/07/02,23:52:00.5,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/07/02,23:53:33.4,福井県嶺北,35°54.0′N,136°42.0′E,10 km,3,---
2023/07/02,23:54:18.7,福井県嶺北,35°54.0′N,136°41.0′E,10 km,1.8,---
2023/07/02,23:54:38.5,富山湾,37°24.0′N,137°20.0′E,8 km,1.3,---
2023/07/02,23:55:15.8,茨城県沖,36°5.0′N,141°5.0′E,35 km,1.1,---
2023/07/02,23:55:51.6,福井県嶺北,35°54.0′N,136°41.0′E,9 km,0.1,---
2023/07/02,23:56:31.6,能登半島沖,37°34.0′N,137°14.0′E,9 km,1,---
2023/07/02,23:57:57.0,日高地方東部,42°23.0′N,142°60.0′E,52 km,0.3,---
2023/07/02,23:58:47.5,埼玉県北部,36°3.0′N,139°28.0′E,98 km,1.4,---
