地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/18,22:27:19.6,鳥取県中部,35°22.0′N,133°41.0′E,5 km,2,---
2023/07/18,22:32:38.7,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,0.1,---
2023/07/18,22:38:00.1,能登半島沖,37°33.0′N,137°18.0′E,10 km,2.1,---
2023/07/18,22:42:19.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/07/18,22:42:25.2,福島県沖,37°38.0′N,141°30.0′E,48 km,0.9,---
2023/07/18,22:43:06.6,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2023/07/18,22:45:24.4,北海道西方沖,44°13.0′N,141°37.0′E,0 km,0.5,---
2023/07/18,22:49:45.0,鳥取県中部,35°23.0′N,133°41.0′E,4 km,-10.6,---
2023/07/18,22:50:09.0,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.7,---
2023/07/18,22:56:03.3,宮城県沖,38°58.0′N,142°19.0′E,40 km,1.9,---
2023/07/18,22:57:10.0,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.2,---
2023/07/18,22:57:49.5,福島県沖,37°50.0′N,141°35.0′E,48 km,0.7,---
2023/07/18,22:58:25.1,鳥取県中部,35°23.0′N,133°41.0′E,5 km,-10.5,---
2023/07/18,23:00:00.0,天草灘,31°58.0′N,129°56.0′E,10 km,0.9,---
2023/07/18,23:01:07.9,関東東方沖,34°26.0′N,141°31.0′E,10 km,2,---
2023/07/18,23:03:15.7,茨城県北部,36°51.0′N,140°38.0′E,8 km,-10.3,---
2023/07/18,23:06:47.0,和歌山県南部,33°39.0′N,135°24.0′E,37 km,0.4,---
2023/07/18,23:07:01.5,広島県南西部,34°23.0′N,132°21.0′E,16 km,2.1,---
2023/07/18,23:09:25.2,石垣島近海,24°47.0′N,124°4.0′E,0 km,0.6,---
2023/07/18,23:09:41.5,台湾付近,23°16.0′N,121°38.0′E,16 km,2.9,---
2023/07/18,23:11:14.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/07/18,23:13:21.8,大分県南部,33°4.0′N,132°0.0′E,48 km,1.4,---
2023/07/18,23:15:27.9,三重県南部,34°18.0′N,136°25.0′E,35 km,-10.1,---
2023/07/18,23:17:57.9,新潟県上越地方,37°2.0′N,138°25.0′E,12 km,0.2,---
2023/07/18,23:20:32.3,福島県沖,37°26.0′N,141°27.0′E,30 km,0.9,---
2023/07/18,23:26:05.8,宮城県沖,37°55.0′N,141°53.0′E,42 km,0.6,---
2023/07/18,23:27:53.3,広島県南西部,34°35.0′N,132°42.0′E,29 km,0.3,---
2023/07/18,23:28:26.7,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.5,---
2023/07/18,23:37:59.1,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.3,---
2023/07/18,23:40:16.1,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.7,---
2023/07/18,23:40:36.1,能登半島沖,37°38.0′N,137°21.0′E,3 km,0.5,---
2023/07/18,23:41:24.9,福島県会津,37°1.0′N,139°27.0′E,8 km,0.5,---
2023/07/18,23:41:44.0,能登半島沖,37°31.0′N,137°11.0′E,14 km,0,---
2023/07/18,23:41:46.8,茨城県北部,36°24.0′N,140°23.0′E,92 km,0.6,---
2023/07/18,23:42:18.3,能登半島沖,37°32.0′N,137°21.0′E,14 km,-10.2,---
2023/07/18,23:42:31.8,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.7,---
2023/07/18,23:44:55.3,秋田県沿岸南部,39°27.0′N,140°16.0′E,162 km,2.5,---
2023/07/18,23:45:57.6,奈良県,34°1.0′N,135°50.0′E,14 km,0.3,---
2023/07/18,23:49:02.8,山口県東部,34°12.0′N,132°11.0′E,11 km,-10.1,---
2023/07/18,23:52:13.3,福島県沖,37°9.0′N,142°15.0′E,14 km,1.5,---
2023/07/18,23:54:32.9,福島県会津,37°1.0′N,139°27.0′E,6 km,0,---
2023/07/18,23:56:41.6,能登半島沖,37°35.0′N,137°14.0′E,9 km,0.7,---
2023/07/18,23:59:35.2,千葉県東方沖,35°48.0′N,141°5.0′E,29 km,0.8,---
