地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/26,21:47:58.8,三重県南部,33°48.0′N,135°59.0′E,31 km,1.1,---
2023/07/26,21:52:31.4,福井県嶺北,35°45.0′N,136°10.0′E,14 km,0.3,---
2023/07/26,21:55:00.5,和歌山県北部,34°3.0′N,135°9.0′E,5 km,0.7,---
2023/07/26,21:59:08.7,宮古島近海,24°43.0′N,125°26.0′E,44 km,2,---
2023/07/26,22:03:03.1,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2023/07/26,22:06:10.5,青森県東方沖,40°31.0′N,142°18.0′E,41 km,0.9,---
2023/07/26,22:07:46.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/07/26,22:07:48.4,福島県沖,37°32.0′N,144°11.0′E,23 km,1.4,---
2023/07/26,22:11:20.6,関東東方沖,35°32.0′N,142°32.0′E,27 km,1.1,---
2023/07/26,22:11:21.8,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.6,---
2023/07/26,22:12:13.7,福岡県北西沖,33°45.0′N,130°8.0′E,9 km,0,---
2023/07/26,22:14:11.9,岩手県沖,40°14.0′N,142°33.0′E,33 km,1.8,---
2023/07/26,22:15:53.0,青森県東方沖,41°32.0′N,142°33.0′E,33 km,1,---
2023/07/26,22:16:20.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/07/26,22:17:34.5,岩手県沖,40°14.0′N,142°33.0′E,30 km,1.1,---
2023/07/26,22:17:54.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,0,---
2023/07/26,22:18:10.3,大隅半島東方沖,31°16.0′N,131°32.0′E,38 km,3.2,---
2023/07/26,22:18:52.7,日本海中部,38°33.0′N,137°58.0′E,10 km,1.5,---
2023/07/26,22:19:04.9,福島県沖,37°40.0′N,142°20.0′E,25 km,1.4,---
2023/07/26,22:21:57.7,薩摩半島西方沖,31°40.0′N,129°59.0′E,8 km,0.8,---
2023/07/26,22:23:29.2,長野県北部,36°45.0′N,138°3.0′E,16 km,0,---
2023/07/26,22:24:35.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.2,---
2023/07/26,22:26:40.1,和歌山県南部,33°50.0′N,135°29.0′E,45 km,1.1,---
2023/07/26,22:27:19.6,能登半島沖,37°32.0′N,137°14.0′E,15 km,-10.3,---
2023/07/26,22:30:57.8,和歌山県北部,34°7.0′N,135°9.0′E,8 km,0.3,---
2023/07/26,22:31:19.1,茨城県北部,36°42.0′N,140°34.0′E,8 km,-10.1,---
2023/07/26,22:32:20.8,長野県北部,36°33.0′N,137°47.0′E,0 km,-10.2,---
2023/07/26,22:32:50.0,千葉県南東沖,34°42.0′N,141°9.0′E,32 km,0.9,---
2023/07/26,22:32:52.2,長野県北部,36°33.0′N,137°47.0′E,1 km,0.6,---
2023/07/26,22:33:35.6,新潟県中越地方,37°19.0′N,138°52.0′E,11 km,0.6,---
2023/07/26,22:33:46.7,岩手県沖,40°11.0′N,142°17.0′E,40 km,0.5,---
2023/07/26,22:35:04.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2023/07/26,22:44:19.7,茨城県沖,36°26.0′N,141°8.0′E,36 km,1,---
2023/07/26,22:45:59.2,長野県南部,35°52.0′N,138°8.0′E,12 km,0,---
2023/07/26,22:46:12.3,紀伊水道,33°47.0′N,134°54.0′E,10 km,0.2,---
2023/07/26,22:46:29.7,宮城県北部,38°53.0′N,141°36.0′E,60 km,0.7,---
2023/07/26,22:46:33.9,愛媛県南予,33°27.0′N,132°28.0′E,42 km,0.2,---
2023/07/26,22:47:06.1,三陸沖,38°26.0′N,144°46.0′E,28 km,1.5,---
2023/07/26,22:47:17.9,三陸沖,38°56.0′N,142°50.0′E,56 km,0.8,---
2023/07/26,22:47:42.7,秋田県内陸北部,39°56.0′N,140°22.0′E,25 km,0.5,---
2023/07/26,22:47:46.1,岐阜県美濃中西部,35°23.0′N,136°27.0′E,15 km,0.1,---
2023/07/26,22:49:14.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,-10.1,---
2023/07/26,22:55:28.5,福島県沖,37°29.0′N,142°6.0′E,34 km,1.7,---
2023/07/26,22:57:23.5,青森県三八上北地方,40°32.0′N,141°34.0′E,70 km,0,---
2023/07/26,22:57:30.9,福島県沖,37°50.0′N,141°36.0′E,45 km,0.9,---
2023/07/26,22:59:48.0,和歌山県南部,33°53.0′N,135°55.0′E,38 km,0,---
2023/07/26,23:01:20.3,福島県沖,37°9.0′N,141°8.0′E,26 km,0.3,---
2023/07/26,23:04:24.4,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.3,---
2023/07/26,23:04:37.3,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.2,---
2023/07/26,23:04:44.6,遠州灘,34°14.0′N,137°5.0′E,25 km,0.9,---
2023/07/26,23:05:13.9,長野県北部,36°45.0′N,138°2.0′E,16 km,-10.3,---
2023/07/26,23:08:08.9,福島県中通り,37°5.0′N,140°36.0′E,8 km,0.3,---
2023/07/26,23:09:49.6,鹿児島県薩摩地方,32°8.0′N,130°19.0′E,10 km,-10.2,---
2023/07/26,23:10:29.1,日向灘,31°60.0′N,131°40.0′E,41 km,1,---
2023/07/26,23:11:48.1,福島県沖,37°49.0′N,141°38.0′E,48 km,0.6,---
2023/07/26,23:13:25.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0,---
2023/07/26,23:15:36.8,岩手県沖,39°39.0′N,142°7.0′E,46 km,0.2,---
2023/07/26,23:15:45.7,宮城県沖,38°54.0′N,141°39.0′E,69 km,0.2,---
2023/07/26,23:15:57.4,鹿児島湾,31°34.0′N,130°38.0′E,8 km,0.2,---
2023/07/26,23:17:08.4,福島県沖,37°12.0′N,142°12.0′E,20 km,1.1,---
2023/07/26,23:17:42.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/07/26,23:17:43.5,後志地方西部,42°44.0′N,140°22.0′E,14 km,0.2,---
2023/07/26,23:19:03.8,石川県能登地方,37°27.0′N,137°11.0′E,11 km,-10.1,---
2023/07/26,23:20:18.8,能登半島沖,37°32.0′N,137°19.0′E,16 km,0.1,---
2023/07/26,23:23:56.0,茨城県沖,36°43.0′N,140°48.0′E,85 km,1.3,---
2023/07/26,23:24:03.6,鹿児島湾,31°33.0′N,130°38.0′E,10 km,0.2,---
2023/07/26,23:24:08.2,滋賀県南部,35°7.0′N,135°52.0′E,15 km,0.5,---
2023/07/26,23:26:45.3,茨城県沖,36°33.0′N,141°39.0′E,28 km,1.5,---
2023/07/26,23:26:46.2,奄美大島近海,27°13.0′N,130°21.0′E,54 km,3,---
2023/07/26,23:27:20.6,鹿児島湾,31°34.0′N,130°37.0′E,6 km,1.2,---
2023/07/26,23:30:04.7,長野県北部,36°45.0′N,138°2.0′E,13 km,0,---
2023/07/26,23:31:23.1,長野県南部,35°53.0′N,137°40.0′E,10 km,-10.1,---
2023/07/26,23:31:47.0,長野県南部,35°54.0′N,137°39.0′E,12 km,0,---
2023/07/26,23:38:31.5,奄美大島近海,28°7.0′N,129°32.0′E,30 km,0.9,---
2023/07/26,23:40:51.8,十勝地方中部,42°46.0′N,143°42.0′E,11 km,0.7,---
2023/07/26,23:41:01.1,和歌山県北部,33°58.0′N,135°24.0′E,52 km,0,---
2023/07/26,23:44:09.9,能登半島沖,37°33.0′N,137°15.0′E,12 km,0,---
2023/07/26,23:50:48.6,長野県南部,35°49.0′N,137°33.0′E,6 km,0.1,---
2023/07/26,23:51:42.5,長野県北部,36°50.0′N,138°35.0′E,6 km,-10.1,---
2023/07/26,23:51:53.8,釧路地方中南部,43°6.0′N,143°53.0′E,138 km,1.2,---
2023/07/26,23:52:04.5,胆振地方中東部,42°49.0′N,141°52.0′E,135 km,1.4,---
2023/07/26,23:54:37.0,紀伊水道,33°49.0′N,134°54.0′E,16 km,0.8,---
2023/07/26,23:55:49.6,福島県沖,37°47.0′N,142°2.0′E,39 km,1,---
2023/07/26,23:57:35.1,三重県南東沖,33°5.0′N,138°1.0′E,349 km,2.4,---
2023/07/26,23:57:52.6,鹿児島湾,31°33.0′N,130°37.0′E,8 km,0,---
