地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/24,21:01:36.5,福島県沖,37°19.0′N,142°5.0′E,29 km,3.1,---
2023/07/24,21:03:17.3,紀伊水道,33°48.0′N,134°55.0′E,14 km,0.7,---
2023/07/24,21:05:24.2,鹿児島湾,31°33.0′N,130°38.0′E,7 km,0,---
2023/07/24,21:06:54.0,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,2.3,---
2023/07/24,21:14:54.2,宮城県沖,37°58.0′N,141°54.0′E,43 km,1.1,---
2023/07/24,21:15:14.7,岐阜県美濃中西部,35°16.0′N,136°27.0′E,7 km,-10.2,---
2023/07/24,21:16:34.8,熊本県熊本地方,32°50.0′N,130°38.0′E,13 km,1,---
2023/07/24,21:16:58.8,種子島近海,30°56.0′N,130°14.0′E,157 km,1.8,---
2023/07/24,21:19:13.8,茨城県南部,36°11.0′N,139°49.0′E,54 km,0.5,---
2023/07/24,21:19:26.7,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.2,---
2023/07/24,21:21:08.6,和歌山県北部,34°4.0′N,135°21.0′E,7 km,0.1,---
2023/07/24,21:22:22.3,奄美大島近海,28°4.0′N,129°17.0′E,27 km,0.9,---
2023/07/24,21:22:48.5,渡島地方東部,42°7.0′N,140°26.0′E,4 km,0.5,---
2023/07/24,21:23:22.1,沖縄本島近海,27°18.0′N,128°13.0′E,18 km,1.2,---
2023/07/24,21:24:48.2,山口県中部,34°8.0′N,131°41.0′E,15 km,0.6,---
2023/07/24,21:25:51.3,能登半島沖,37°35.0′N,137°20.0′E,11 km,0.1,---
2023/07/24,21:26:43.8,千島列島,45°34.0′N,151°27.0′E,30 km,3.9,---
2023/07/24,21:33:24.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,-10.4,---
2023/07/24,21:36:10.0,根室半島南東沖,42°57.0′N,146°1.0′E,38 km,0.6,---
2023/07/24,21:37:15.7,有明海,33°5.0′N,130°24.0′E,13 km,0.2,---
2023/07/24,21:42:30.5,新潟県上中越沖,37°10.0′N,138°2.0′E,24 km,0.3,---
2023/07/24,21:43:15.7,宮城県沖,37°59.0′N,141°53.0′E,42 km,0.8,---
2023/07/24,21:47:48.9,福島県沖,37°21.0′N,141°50.0′E,37 km,1.5,---
2023/07/24,21:49:00.2,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,-10.4,---
2023/07/24,21:50:36.9,石川県能登地方,37°30.0′N,137°18.0′E,9 km,0.4,---
2023/07/24,21:52:41.4,福島県沖,37°43.0′N,141°33.0′E,54 km,2.7,---
2023/07/24,21:53:29.8,鹿児島湾,31°25.0′N,130°37.0′E,10 km,-10.1,---
2023/07/24,21:54:18.9,宮古島近海,24°55.0′N,125°42.0′E,47 km,2,---
2023/07/24,21:57:54.4,鳥取県中部,35°25.0′N,133°49.0′E,9 km,-10.2,---
2023/07/24,21:58:42.4,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.1,---
2023/07/24,22:00:55.6,福島県沖,37°51.0′N,141°37.0′E,47 km,0.5,---
2023/07/24,22:03:13.7,福島県沖,37°7.0′N,144°37.0′E,36 km,2.7,---
2023/07/24,22:03:51.1,岩手県沖,40°7.0′N,142°9.0′E,30 km,0.3,---
2023/07/24,22:07:56.9,愛知県東部,35°7.0′N,137°32.0′E,41 km,0.2,---
2023/07/24,22:08:12.6,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,8 km,0.5,---
2023/07/24,22:10:28.8,宮城県沖,38°2.0′N,142°24.0′E,25 km,1.2,---
2023/07/24,22:13:00.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.5,---
2023/07/24,22:13:09.4,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.6,---
2023/07/24,22:14:04.9,和歌山県南部,33°40.0′N,135°36.0′E,24 km,0.2,---
2023/07/24,22:15:13.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2023/07/24,22:15:46.4,茨城県南部,36°11.0′N,140°16.0′E,45 km,3,---
2023/07/24,22:19:18.5,三河湾,34°42.0′N,137°7.0′E,5 km,-10.6,---
2023/07/24,22:19:56.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.4,---
2023/07/24,22:23:42.5,福島県会津,37°5.0′N,139°21.0′E,8 km,0.8,---
2023/07/24,22:26:59.0,大隅半島東方沖,30°51.0′N,131°33.0′E,44 km,0.9,---
2023/07/24,22:28:52.9,茨城県北部,36°51.0′N,140°34.0′E,93 km,0.7,---
2023/07/24,22:30:41.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.1,---
2023/07/24,22:31:45.8,岐阜県美濃中西部,35°16.0′N,136°27.0′E,7 km,0.9,---
2023/07/24,22:34:14.3,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/07/24,22:38:59.1,鹿児島湾,31°34.0′N,130°37.0′E,7 km,1,---
2023/07/24,22:41:04.2,福島県沖,37°50.0′N,141°34.0′E,46 km,0.7,---
2023/07/24,22:44:24.9,静岡県西部,34°51.0′N,137°57.0′E,20 km,-10.4,---
2023/07/24,22:44:43.7,茨城県沖,36°15.0′N,142°10.0′E,4 km,0.9,---
2023/07/24,22:45:51.9,日向灘,32°41.0′N,132°0.0′E,42 km,0.5,---
2023/07/24,22:47:54.7,大隅半島東方沖,31°31.0′N,131°31.0′E,41 km,0.2,---
2023/07/24,22:48:43.4,島根県西部,35°7.0′N,132°32.0′E,9 km,0.9,---
2023/07/24,22:50:49.6,福島県沖,37°51.0′N,141°37.0′E,50 km,1,---
2023/07/24,22:55:03.6,福島県沖,37°35.0′N,144°1.0′E,24 km,1,---
2023/07/24,22:57:18.6,紀伊水道,34°13.0′N,135°9.0′E,6 km,0.5,---
2023/07/24,22:59:19.6,豊後水道,33°12.0′N,132°18.0′E,38 km,0.5,---
2023/07/24,23:01:59.2,京都府南部,35°3.0′N,135°30.0′E,9 km,0.3,---
2023/07/24,23:02:32.9,日高地方東部,42°23.0′N,142°59.0′E,51 km,0.8,---
2023/07/24,23:03:01.8,山梨県東部・富士五湖,35°32.0′N,138°59.0′E,21 km,0.9,---
2023/07/24,23:03:24.3,和歌山県南部,33°58.0′N,135°37.0′E,46 km,0.1,---
2023/07/24,23:05:29.6,日本海中部,38°43.0′N,138°10.0′E,15 km,1.7,---
2023/07/24,23:06:55.9,岐阜県美濃中西部,35°56.0′N,136°55.0′E,9 km,0.8,---
2023/07/24,23:09:29.8,薩摩半島西方沖,31°36.0′N,130°5.0′E,9 km,0.7,---
2023/07/24,23:11:05.2,日向灘,32°38.0′N,132°13.0′E,32 km,0.6,---
2023/07/24,23:11:08.3,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.6,---
2023/07/24,23:12:04.9,宮城県沖,37°58.0′N,141°38.0′E,46 km,0.8,---
2023/07/24,23:15:12.0,熊本県熊本地方,32°45.0′N,130°45.0′E,13 km,0.4,---
2023/07/24,23:17:41.8,宮城県沖,38°32.0′N,141°49.0′E,47 km,1.3,---
2023/07/24,23:18:23.2,京都府南部,35°0.0′N,135°34.0′E,13 km,0.2,---
2023/07/24,23:20:20.6,島根県西部,35°7.0′N,132°32.0′E,9 km,1.4,---
2023/07/24,23:20:26.9,高知県中部,33°39.0′N,133°22.0′E,13 km,0.2,---
2023/07/24,23:25:39.1,宮城県沖,38°17.0′N,141°33.0′E,63 km,1.3,---
2023/07/24,23:25:52.9,宮古島近海,24°23.0′N,124°50.0′E,27 km,1.2,---
2023/07/24,23:27:12.9,鹿児島湾,31°34.0′N,130°37.0′E,7 km,0.5,---
2023/07/24,23:28:25.7,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0.5,---
2023/07/24,23:30:30.4,石垣島近海,24°34.0′N,124°9.0′E,0 km,1.2,---
2023/07/24,23:30:53.4,茨城県沖,36°28.0′N,141°41.0′E,7 km,0.9,---
2023/07/24,23:32:42.7,和歌山県北部,34°12.0′N,135°19.0′E,6 km,0,---
2023/07/24,23:32:58.3,関東東方沖,36°36.0′N,142°30.0′E,0 km,1.5,---
2023/07/24,23:34:08.7,新潟県下越沖,37°53.0′N,138°43.0′E,13 km,1.3,---
2023/07/24,23:37:21.3,福島県沖,37°11.0′N,141°22.0′E,41 km,1.1,---
2023/07/24,23:44:11.0,瀬戸内海中部,34°2.0′N,133°6.0′E,15 km,0.2,---
2023/07/24,23:51:31.4,三重県南東沖,34°12.0′N,136°39.0′E,19 km,1.3,---
2023/07/24,23:52:39.5,津軽海峡,41°40.0′N,141°9.0′E,97 km,1.4,---
2023/07/24,23:54:11.0,房総半島南方沖,34°13.0′N,140°53.0′E,40 km,1,---
2023/07/24,23:55:43.1,長野県南部,35°53.0′N,137°26.0′E,7 km,1.1,---
