地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/21,21:09:09.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.3,---
2023/06/21,21:11:56.1,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.2,---
2023/06/21,21:13:05.2,福島県沖,37°25.0′N,141°58.0′E,37 km,0.7,---
2023/06/21,21:14:17.3,紋別地方,43°51.0′N,143°23.0′E,179 km,1.9,---
2023/06/21,21:16:25.6,福島県沖,37°22.0′N,141°56.0′E,36 km,1.3,---
2023/06/21,21:16:36.4,岐阜県飛騨地方,36°9.0′N,137°29.0′E,6 km,0,---
2023/06/21,21:17:55.8,徳島県南部,33°46.0′N,134°19.0′E,10 km,0.3,---
2023/06/21,21:19:53.6,茨城県沖,36°24.0′N,141°6.0′E,38 km,1.2,---
2023/06/21,21:20:09.5,福島県浜通り,37°3.0′N,140°58.0′E,52 km,1.2,---
2023/06/21,21:23:23.5,長野県中部,36°9.0′N,138°3.0′E,8 km,-10.5,---
2023/06/21,21:24:19.3,西表島付近,24°4.0′N,123°44.0′E,18 km,1,---
2023/06/21,21:25:28.7,宮古島北西沖,26°9.0′N,125°23.0′E,25 km,2.2,---
2023/06/21,21:25:38.8,茨城県北部,36°48.0′N,140°18.0′E,107 km,0.8,---
2023/06/21,21:26:48.8,茨城県沖,36°47.0′N,141°21.0′E,8 km,1.6,---
2023/06/21,21:27:03.0,熊本県球磨地方,32°7.0′N,130°50.0′E,122 km,1.6,---
2023/06/21,21:28:52.6,台湾付近,22°50.0′N,121°28.0′E,19 km,-1,---
2023/06/21,21:28:53.5,宮古島近海,24°3.0′N,125°40.0′E,41 km,1.9,---
2023/06/21,21:29:01.6,島根県西部,35°6.0′N,132°34.0′E,13 km,0.6,---
2023/06/21,21:29:37.6,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.3,---
2023/06/21,21:30:13.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/06/21,21:32:35.8,三陸沖,40°53.0′N,145°1.0′E,28 km,1.3,---
2023/06/21,21:33:01.7,長野県北部,36°38.0′N,137°58.0′E,6 km,-10.2,---
2023/06/21,21:33:56.2,宮古島北西沖,26°7.0′N,125°32.0′E,0 km,-1,---
2023/06/21,21:34:08.2,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.3,---
2023/06/21,21:36:48.0,石川県能登地方,37°31.0′N,137°17.0′E,15 km,-10.1,---
2023/06/21,21:37:08.1,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.8,---
2023/06/21,21:38:37.8,日向灘,32°46.0′N,132°17.0′E,35 km,0.9,---
2023/06/21,21:39:41.0,長野県北部,36°33.0′N,137°47.0′E,2 km,0.7,---
2023/06/21,21:41:24.2,渡島地方東部,42°7.0′N,140°27.0′E,4 km,0.6,---
2023/06/21,21:41:35.8,岐阜県飛騨地方,35°59.0′N,137°30.0′E,8 km,-10.1,---
2023/06/21,21:41:39.4,愛媛県南予,33°28.0′N,132°36.0′E,39 km,0.4,---
2023/06/21,21:42:09.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/06/21,21:42:48.8,愛媛県南予,33°17.0′N,132°40.0′E,35 km,-1,---
2023/06/21,21:44:41.2,福島県沖,36°53.0′N,141°4.0′E,49 km,1.4,---
2023/06/21,21:50:48.4,日高地方中部,42°16.0′N,142°35.0′E,24 km,0.5,---
2023/06/21,21:51:23.0,群馬県南部,36°33.0′N,139°26.0′E,8 km,0.4,---
2023/06/21,21:54:18.3,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2023/06/21,21:54:19.9,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.2,---
2023/06/21,21:56:06.8,奄美大島近海,27°33.0′N,129°32.0′E,49 km,2.3,---
2023/06/21,21:56:47.3,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/06/21,21:58:39.9,高知県中部,33°39.0′N,133°23.0′E,15 km,-1,---
2023/06/21,22:00:14.9,福島県沖,37°20.0′N,141°44.0′E,42 km,1.1,---
2023/06/21,22:00:37.6,北海道南西沖,41°25.0′N,140°6.0′E,10 km,1.1,---
2023/06/21,22:01:10.3,新潟県下越地方,37°54.0′N,139°12.0′E,163 km,1.3,---
2023/06/21,22:02:18.2,静岡県西部,34°60.0′N,137°49.0′E,10 km,-10.2,---
2023/06/21,22:04:34.5,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,2.8,---
2023/06/21,22:04:36.3,宮城県沖,38°9.0′N,142°20.0′E,34 km,2.3,---
2023/06/21,22:05:15.8,伊豆大島近海,34°43.0′N,139°17.0′E,7 km,0.9,---
2023/06/21,22:06:34.4,神奈川県西部,35°16.0′N,138°60.0′E,4 km,-10.7,---
2023/06/21,22:06:45.9,長野県北部,36°33.0′N,137°46.0′E,2 km,0.9,---
2023/06/21,22:08:50.9,北海道東方沖,43°23.0′N,146°43.0′E,48 km,2.4,---
2023/06/21,22:12:02.9,沖縄本島近海,27°23.0′N,128°48.0′E,30 km,1.5,---
2023/06/21,22:12:34.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/06/21,22:13:25.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.4,---
2023/06/21,22:13:55.2,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.4,---
2023/06/21,22:14:00.8,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.6,---
2023/06/21,22:14:44.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/06/21,22:16:23.6,愛媛県東予,33°51.0′N,133°11.0′E,38 km,1.7,---
2023/06/21,22:18:59.2,京都府北部,35°36.0′N,134°59.0′E,12 km,0.4,---
2023/06/21,22:22:00.3,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.1,---
2023/06/21,22:22:51.1,岩手県沖,39°26.0′N,142°27.0′E,38 km,0.4,---
2023/06/21,22:24:45.6,福島県中通り,37°5.0′N,140°37.0′E,9 km,0.5,---
2023/06/21,22:26:54.1,福島県会津,37°5.0′N,139°22.0′E,8 km,1.2,---
2023/06/21,22:30:00.6,茨城県沖,36°27.0′N,141°16.0′E,30 km,0.7,---
2023/06/21,22:30:23.2,福島県浜通り,36°54.0′N,140°47.0′E,89 km,0.9,---
2023/06/21,22:34:20.0,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2023/06/21,22:34:26.8,岩手県沖,39°23.0′N,142°7.0′E,30 km,0,---
2023/06/21,22:35:31.7,大分県南部,32°57.0′N,132°3.0′E,45 km,0.9,---
2023/06/21,22:35:56.6,栃木県北部,36°38.0′N,139°29.0′E,8 km,-10.3,---
2023/06/21,22:36:34.9,群馬県北部,36°36.0′N,139°15.0′E,10 km,2.2,---
2023/06/21,22:37:52.1,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,1.1,---
2023/06/21,22:38:10.2,群馬県北部,36°37.0′N,139°15.0′E,10 km,1.4,---
2023/06/21,22:39:50.9,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,0.3,---
2023/06/21,22:43:21.5,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.5,---
2023/06/21,22:45:19.4,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2023/06/21,22:46:31.9,高知県中部,33°45.0′N,133°42.0′E,7 km,1.6,---
2023/06/21,22:49:40.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2023/06/21,22:50:28.6,茨城県南部,36°16.0′N,140°4.0′E,58 km,1.4,---
2023/06/21,22:54:50.2,茨城県北部,36°45.0′N,140°34.0′E,10 km,-10.1,---
2023/06/21,22:56:52.3,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.1,---
2023/06/21,23:00:36.8,鳥取県中部,35°26.0′N,133°49.0′E,7 km,0.3,---
2023/06/21,23:03:00.3,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.8,---
2023/06/21,23:05:35.1,岩手県沖,39°41.0′N,141°60.0′E,33 km,0.1,---
2023/06/21,23:05:47.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/06/21,23:05:58.3,静岡県中部,35°16.0′N,138°17.0′E,34 km,1.4,---
2023/06/21,23:08:37.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/06/21,23:13:38.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/06/21,23:15:04.8,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.5,---
2023/06/21,23:17:49.3,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.4,---
2023/06/21,23:18:08.4,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,0.1,---
2023/06/21,23:18:24.5,福島県沖,37°43.0′N,141°33.0′E,54 km,1.5,---
2023/06/21,23:19:25.2,千島列島,45°47.0′N,152°51.0′E,30 km,4.2,---
2023/06/21,23:19:43.9,四国沖,33°26.0′N,134°28.0′E,12 km,1,---
2023/06/21,23:20:08.4,三陸沖,38°24.0′N,144°52.0′E,26 km,1.3,---
2023/06/21,23:20:14.2,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.3,---
2023/06/21,23:24:56.3,トカラ列島近海,29°59.0′N,129°59.0′E,0 km,1.6,---
2023/06/21,23:29:23.5,薩摩半島西方沖,31°43.0′N,130°6.0′E,7 km,0.4,---
2023/06/21,23:29:26.2,岩手県沖,39°45.0′N,142°3.0′E,22 km,0.1,---
2023/06/21,23:29:45.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.3,---
2023/06/21,23:29:57.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.5,---
2023/06/21,23:30:25.6,宮城県北部,38°46.0′N,140°50.0′E,34 km,1.2,---
2023/06/21,23:30:55.6,熊本県熊本地方,33°1.0′N,130°32.0′E,10 km,-10.2,---
2023/06/21,23:33:49.5,和歌山県北部,34°3.0′N,135°11.0′E,5 km,0.5,---
2023/06/21,23:36:19.6,秋田県内陸北部,40°2.0′N,140°33.0′E,12 km,0.6,---
2023/06/21,23:37:45.8,三陸沖,39°29.0′N,144°32.0′E,19 km,1.2,---
2023/06/21,23:39:44.0,長野県北部,36°33.0′N,137°47.0′E,2 km,0.5,---
2023/06/21,23:41:34.4,茨城県沖,36°29.0′N,141°4.0′E,42 km,1.5,---
2023/06/21,23:52:46.0,兵庫県南東部,35°7.0′N,134°56.0′E,7 km,0.5,---
2023/06/21,23:58:23.3,宮城県沖,38°42.0′N,142°15.0′E,41 km,0.7,---
