地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/14,20:25:51.9,香川県東部,34°11.0′N,134°26.0′E,12 km,0.2,---
2023/06/14,20:26:03.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/14,20:29:01.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/06/14,20:29:18.0,薩摩半島西方沖,31°36.0′N,130°20.0′E,7 km,0.3,---
2023/06/14,20:29:34.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/06/14,20:31:24.4,新潟県上中越沖,37°41.0′N,138°38.0′E,18 km,0.9,---
2023/06/14,20:31:33.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/06/14,20:32:38.1,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.2,---
2023/06/14,20:32:52.1,紀伊水道,34°12.0′N,135°3.0′E,7 km,0.4,---
2023/06/14,20:33:39.7,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.1,---
2023/06/14,20:34:45.2,能登半島沖,37°31.0′N,137°20.0′E,14 km,0,---
2023/06/14,20:34:53.8,福島県沖,37°9.0′N,142°13.0′E,19 km,-1,---
2023/06/14,20:35:11.1,秋田県内陸北部,40°5.0′N,140°38.0′E,5 km,0.7,---
2023/06/14,20:35:19.7,能登半島沖,37°33.0′N,137°16.0′E,12 km,-1,---
2023/06/14,20:36:05.0,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/06/14,20:37:34.5,千葉県東方沖,35°45.0′N,140°58.0′E,12 km,1,---
2023/06/14,20:39:17.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,0,---
2023/06/14,20:39:56.9,宮城県沖,38°46.0′N,141°37.0′E,67 km,0.7,---
2023/06/14,20:41:04.4,能登半島沖,37°36.0′N,137°20.0′E,5 km,1.1,---
2023/06/14,20:41:26.4,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.8,---
2023/06/14,20:42:42.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/14,20:43:12.7,岐阜県美濃中西部,35°34.0′N,136°59.0′E,10 km,0.1,---
2023/06/14,20:43:17.1,石川県能登地方,37°32.0′N,137°16.0′E,15 km,-1,---
2023/06/14,20:44:53.0,茨城県北部,36°33.0′N,140°29.0′E,50 km,0.9,---
2023/06/14,20:45:26.5,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.1,---
2023/06/14,20:45:55.8,石狩地方北部,43°11.0′N,141°17.0′E,11 km,0.7,---
2023/06/14,20:46:55.0,紀伊水道,34°13.0′N,135°8.0′E,7 km,0.3,---
2023/06/14,20:47:54.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.6,---
2023/06/14,20:49:04.0,留萌地方中北部,44°49.0′N,141°59.0′E,13 km,0.4,---
2023/06/14,20:50:37.2,石川県能登地方,37°32.0′N,137°15.0′E,15 km,-1,---
2023/06/14,20:50:49.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.2,---
2023/06/14,20:53:55.2,石川県能登地方,37°31.0′N,137°13.0′E,8 km,1,---
2023/06/14,20:54:53.6,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.5,---
2023/06/14,20:55:54.4,福島県沖,37°46.0′N,141°53.0′E,14 km,1.3,---
2023/06/14,21:01:56.5,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.1,---
2023/06/14,21:02:08.6,鳥取県中部,35°21.0′N,133°52.0′E,6 km,-10.5,---
2023/06/14,21:03:05.9,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.8,---
2023/06/14,21:03:42.8,沖縄本島近海,26°46.0′N,128°5.0′E,15 km,0.7,---
2023/06/14,21:03:50.7,岩手県沖,39°7.0′N,142°28.0′E,33 km,1.4,---
2023/06/14,21:06:33.2,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2023/06/14,21:07:21.7,宮城県北部,38°56.0′N,140°52.0′E,7 km,-10.1,---
2023/06/14,21:10:30.1,薩摩半島西方沖,31°36.0′N,130°20.0′E,2 km,0.5,---
2023/06/14,21:11:11.1,日向灘,32°6.0′N,131°48.0′E,34 km,0.6,---
2023/06/14,21:12:44.4,秋田県内陸南部,39°35.0′N,140°31.0′E,7 km,1.7,---
2023/06/14,21:13:11.8,橘湾,32°37.0′N,129°54.0′E,14 km,-10.3,---
2023/06/14,21:17:58.1,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0.2,---
2023/06/14,21:17:58.2,和歌山県北部,34°3.0′N,135°9.0′E,4 km,0.5,---
2023/06/14,21:19:07.6,和歌山県北部,34°3.0′N,135°10.0′E,4 km,1.8,---
2023/06/14,21:21:04.0,奄美大島近海,28°8.0′N,129°43.0′E,53 km,0.8,---
2023/06/14,21:22:07.1,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.5,---
2023/06/14,21:34:58.7,青森県東方沖,41°22.0′N,142°20.0′E,23 km,1.3,---
2023/06/14,21:37:25.7,青森県西方沖,41°5.0′N,139°6.0′E,24 km,2.6,---
2023/06/14,21:39:57.8,胆振地方中東部,42°41.0′N,141°52.0′E,135 km,0.9,---
2023/06/14,21:42:06.0,熊本県熊本地方,32°33.0′N,130°40.0′E,4 km,-10.4,---
2023/06/14,21:43:16.4,奈良県,34°10.0′N,135°59.0′E,11 km,1,---
2023/06/14,21:47:36.1,沖縄本島近海,26°18.0′N,128°36.0′E,10 km,1.6,---
2023/06/14,21:48:40.1,種子島近海,30°23.0′N,131°5.0′E,35 km,1.2,---
2023/06/14,21:49:42.5,青森県東方沖,41°23.0′N,142°22.0′E,24 km,1.1,---
2023/06/14,21:52:44.6,福島県沖,37°12.0′N,141°21.0′E,8 km,1.7,---
2023/06/14,21:54:36.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,-10.1,---
2023/06/14,21:58:25.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2023/06/14,21:58:55.7,福島県沖,37°19.0′N,142°18.0′E,3 km,1.3,---
2023/06/14,22:01:31.3,福島県中通り,36°59.0′N,140°34.0′E,8 km,-10.3,---
2023/06/14,22:02:23.5,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.7,---
2023/06/14,22:03:02.9,秋田県内陸北部,39°58.0′N,140°36.0′E,3 km,0.3,---
2023/06/14,22:04:56.4,徳島県南部,33°47.0′N,134°36.0′E,17 km,0.2,---
2023/06/14,22:06:06.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.2,---
2023/06/14,22:10:40.2,能登半島沖,37°34.0′N,137°24.0′E,12 km,0.5,---
2023/06/14,22:11:57.4,宮城県沖,37°51.0′N,141°57.0′E,12 km,1.2,---
2023/06/14,22:12:20.1,茨城県北部,36°36.0′N,140°39.0′E,90 km,1.5,---
2023/06/14,22:16:53.5,苫小牧沖,42°36.0′N,141°42.0′E,108 km,2.4,---
2023/06/14,22:17:19.4,有明海,32°47.0′N,130°32.0′E,8 km,0.1,---
2023/06/14,22:19:36.8,岩手県沖,40°0.0′N,142°27.0′E,35 km,0.7,---
2023/06/14,22:21:32.9,宮城県沖,38°56.0′N,141°41.0′E,64 km,0.4,---
2023/06/14,22:23:21.3,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.7,---
2023/06/14,22:25:04.0,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.3,---
2023/06/14,22:27:09.5,播磨灘,34°41.0′N,134°46.0′E,12 km,1.6,---
2023/06/14,22:28:19.2,福島県沖,36°50.0′N,142°2.0′E,16 km,1.4,---
2023/06/14,22:29:06.5,播磨灘,34°41.0′N,134°46.0′E,12 km,1.8,---
2023/06/14,22:29:24.8,岩手県沖,39°40.0′N,142°40.0′E,28 km,1,---
2023/06/14,22:29:58.2,福島県沖,36°58.0′N,141°31.0′E,31 km,1.4,---
2023/06/14,22:31:09.1,宮古島近海,24°50.0′N,125°0.0′E,16 km,2,---
2023/06/14,22:33:17.2,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.9,---
2023/06/14,22:33:52.5,与那国島近海,24°49.0′N,122°27.0′E,0 km,2.5,---
2023/06/14,22:34:29.8,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.8,---
2023/06/14,22:35:18.9,播磨灘,34°41.0′N,134°46.0′E,12 km,1.5,---
2023/06/14,22:35:30.0,与那国島近海,24°50.0′N,122°27.0′E,13 km,2.1,---
2023/06/14,22:36:10.6,北海道西方沖,43°47.0′N,140°39.0′E,4 km,1.5,---
2023/06/14,22:36:52.9,静岡県西部,35°0.0′N,137°50.0′E,11 km,-10.4,---
2023/06/14,22:39:52.7,熊本県熊本地方,32°38.0′N,130°41.0′E,12 km,-10.3,---
2023/06/14,22:44:05.5,釧路地方中南部,43°7.0′N,144°18.0′E,127 km,1.5,---
2023/06/14,22:44:17.6,能登半島沖,37°31.0′N,137°15.0′E,16 km,0.4,---
2023/06/14,22:44:25.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/14,22:44:30.5,播磨灘,34°41.0′N,134°46.0′E,12 km,0.9,---
2023/06/14,22:46:50.4,播磨灘,34°41.0′N,134°46.0′E,12 km,1.2,---
2023/06/14,22:47:00.6,神奈川県西部,35°23.0′N,139°4.0′E,18 km,-10.1,---
2023/06/14,22:56:01.7,埼玉県南部,35°53.0′N,139°10.0′E,13 km,-10.2,---
2023/06/14,22:56:04.2,三重県南部,34°18.0′N,136°21.0′E,14 km,0.1,---
2023/06/14,23:00:35.7,福島県沖,37°43.0′N,141°46.0′E,49 km,1.2,---
2023/06/14,23:01:53.3,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.6,---
2023/06/14,23:02:33.2,西表島付近,23°58.0′N,123°35.0′E,29 km,3.3,---
2023/06/14,23:06:01.0,種子島近海,30°55.0′N,130°17.0′E,129 km,-1,---
2023/06/14,23:06:14.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.7,---
2023/06/14,23:08:34.1,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.7,---
2023/06/14,23:11:08.7,熊本県熊本地方,32°44.0′N,130°47.0′E,9 km,0.1,---
2023/06/14,23:11:53.7,福島県沖,37°50.0′N,141°48.0′E,51 km,0.7,---
2023/06/14,23:11:54.3,紀伊水道,33°50.0′N,135°7.0′E,10 km,0.3,---
2023/06/14,23:12:27.0,秋田県沖,40°16.0′N,139°37.0′E,21 km,1,---
2023/06/14,23:16:00.3,福島県沖,37°45.0′N,141°33.0′E,50 km,0.8,---
2023/06/14,23:24:41.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/06/14,23:24:56.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/06/14,23:25:02.1,福岡県北西沖,33°40.0′N,130°25.0′E,11 km,0.3,---
2023/06/14,23:25:05.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.6,---
2023/06/14,23:25:26.4,奄美大島北東沖,29°14.0′N,130°29.0′E,61 km,4.3,---
2023/06/14,23:25:49.8,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,1.3,---
2023/06/14,23:27:00.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/06/14,23:27:44.9,豊後水道,32°48.0′N,132°35.0′E,27 km,1.7,---
2023/06/14,23:28:33.5,奄美大島北東沖,29°13.0′N,130°30.0′E,65 km,3.1,---
2023/06/14,23:31:18.0,紀伊水道,34°3.0′N,135°7.0′E,5 km,1,---
2023/06/14,23:36:13.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.5,---
2023/06/14,23:38:49.6,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.8,---
2023/06/14,23:42:20.6,宮崎県北部山沿い,32°39.0′N,131°25.0′E,72 km,0.8,---
2023/06/14,23:42:29.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,1.4,---
2023/06/14,23:46:56.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.1,---
2023/06/14,23:49:34.0,福島県沖,37°48.0′N,141°34.0′E,50 km,1,---
2023/06/14,23:50:14.5,薩摩半島西方沖,31°34.0′N,130°20.0′E,6 km,0.4,---
2023/06/14,23:50:39.0,栃木県南部,36°23.0′N,139°34.0′E,11 km,0.8,---
2023/06/14,23:51:36.3,八丈島東方沖,33°35.0′N,140°13.0′E,36 km,3.6,---
2023/06/14,23:52:33.8,釧路沖,42°33.0′N,144°28.0′E,49 km,1.5,---
2023/06/14,23:53:08.0,福島県沖,37°41.0′N,141°40.0′E,54 km,2,---
2023/06/14,23:54:04.9,石垣島近海,24°45.0′N,123°55.0′E,96 km,1.1,---
