地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17,18:19:48.3,東京都多摩西部,35°41.0′N,139°8.0′E,146 km,1.5,---
2023/06/17,18:21:45.0,福島県沖,37°49.0′N,141°39.0′E,57 km,1,---
2023/06/17,18:22:05.5,福島県沖,37°42.0′N,141°34.0′E,55 km,1.2,---
2023/06/17,18:27:51.9,秋田県内陸南部,39°14.0′N,140°37.0′E,143 km,1.1,---
2023/06/17,18:30:15.0,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.1,---
2023/06/17,18:34:25.5,三陸沖,40°19.0′N,145°38.0′E,34 km,1.7,---
2023/06/17,18:34:35.2,沖縄本島近海,26°45.0′N,129°52.0′E,51 km,2.4,---
2023/06/17,18:36:47.5,三陸沖,39°2.0′N,144°25.0′E,24 km,0.9,---
2023/06/17,18:37:42.5,日高地方東部,42°14.0′N,142°54.0′E,54 km,4.1,---
2023/06/17,18:37:42.5,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.5,---
2023/06/17,18:38:02.6,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.9,---
2023/06/17,18:40:37.9,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.3,---
2023/06/17,18:41:54.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2023/06/17,18:43:38.1,和歌山県北部,34°13.0′N,135°14.0′E,8 km,0.2,---
2023/06/17,18:48:11.3,能登半島沖,37°33.0′N,137°18.0′E,17 km,0.5,---
2023/06/17,18:49:38.9,福島県会津,37°43.0′N,140°2.0′E,7 km,0.2,---
2023/06/17,18:51:52.7,千葉県北東部,35°43.0′N,140°42.0′E,51 km,1.9,---
2023/06/17,18:53:14.4,長野県南部,35°53.0′N,137°39.0′E,14 km,0.2,---
2023/06/17,18:53:32.1,島根県東部,35°22.0′N,133°18.0′E,15 km,0.3,---
2023/06/17,18:53:57.9,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.3,---
2023/06/17,18:54:01.0,福島県会津,37°5.0′N,139°22.0′E,13 km,0.6,---
2023/06/17,18:55:14.5,石川県能登地方,37°2.0′N,137°2.0′E,12 km,0.5,---
2023/06/17,18:57:36.3,長野県中部,36°7.0′N,137°41.0′E,7 km,0.1,---
2023/06/17,18:58:03.4,与那国島近海,24°52.0′N,122°28.0′E,29 km,2,---
2023/06/17,18:59:42.9,福島県沖,37°23.0′N,141°55.0′E,35 km,1,---
2023/06/17,19:03:25.4,石垣島近海,23°0.0′N,124°9.0′E,55 km,3.6,---
2023/06/17,19:03:57.6,宮古島近海,24°56.0′N,124°59.0′E,61 km,1.8,---
2023/06/17,19:05:34.0,三陸沖,38°21.0′N,142°60.0′E,2 km,-1,---
2023/06/17,19:07:25.1,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.5,---
2023/06/17,19:07:39.3,四国沖,32°34.0′N,132°38.0′E,23 km,1.6,---
2023/06/17,19:11:08.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/06/17,19:11:20.9,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.8,---
2023/06/17,19:14:31.6,広島県北部,34°57.0′N,133°15.0′E,15 km,0.5,---
2023/06/17,19:15:21.7,フィリピン付近,19°38.0′N,121°8.0′E,0 km,5,---
2023/06/17,19:18:10.6,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.8,---
2023/06/17,19:18:48.3,上川地方北部,44°30.0′N,142°10.0′E,244 km,3.1,---
2023/06/17,19:24:29.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,-10.1,---
2023/06/17,19:26:18.9,秋田県内陸南部,39°34.0′N,140°28.0′E,9 km,1.5,---
2023/06/17,19:26:43.1,大分県西部,32°52.0′N,131°19.0′E,108 km,0.7,---
2023/06/17,19:30:42.9,豊後水道,32°59.0′N,132°27.0′E,31 km,-10.1,---
2023/06/17,19:30:54.2,三陸沖,40°23.0′N,145°38.0′E,27 km,2,---
2023/06/17,19:31:22.3,福島県沖,37°53.0′N,141°38.0′E,47 km,0.8,---
2023/06/17,19:33:11.4,福島県沖,37°53.0′N,141°38.0′E,45 km,0.7,---
2023/06/17,19:37:59.5,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.7,---
2023/06/17,19:38:46.6,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.6,---
2023/06/17,19:43:28.5,青森県東方沖,40°36.0′N,141°58.0′E,60 km,1.6,---
2023/06/17,19:43:56.0,五島列島近海,33°2.0′N,129°37.0′E,10 km,0,---
2023/06/17,19:44:44.4,福島県沖,37°15.0′N,142°15.0′E,20 km,1.4,---
2023/06/17,19:44:54.9,五島列島近海,33°1.0′N,129°36.0′E,10 km,-10.2,---
2023/06/17,19:48:08.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/06/17,19:49:15.0,新潟県上越地方,37°3.0′N,138°15.0′E,11 km,1.1,---
2023/06/17,19:49:26.4,山形県置賜地方,37°49.0′N,140°1.0′E,11 km,0,---
2023/06/17,19:50:23.3,京都府南部,35°4.0′N,135°37.0′E,12 km,0.3,---
2023/06/17,19:50:54.4,八丈島近海,33°28.0′N,139°45.0′E,160 km,2.5,---
2023/06/17,19:51:33.6,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.5,---
2023/06/17,19:54:48.8,東海道南方沖,32°40.0′N,137°22.0′E,409 km,2.4,---
2023/06/17,19:57:35.2,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0.7,---
2023/06/17,20:08:59.8,岩手県沖,39°15.0′N,142°26.0′E,24 km,1,---
2023/06/17,20:14:03.2,西表島付近,24°22.0′N,123°36.0′E,21 km,1.2,---
2023/06/17,20:14:45.9,熊本県熊本地方,32°48.0′N,130°48.0′E,14 km,-10.1,---
2023/06/17,20:16:50.1,能登半島沖,37°36.0′N,137°15.0′E,11 km,-1,---
2023/06/17,20:18:42.8,埼玉県北部,36°14.0′N,139°15.0′E,107 km,0.7,---
2023/06/17,20:19:28.8,橘湾,32°42.0′N,130°1.0′E,9 km,-10.2,---
2023/06/17,20:21:12.5,福島県沖,37°22.0′N,141°46.0′E,42 km,1.2,---
2023/06/17,20:21:16.3,日向灘,32°26.0′N,132°4.0′E,28 km,0.8,---
2023/06/17,20:22:29.2,静岡県西部,35°0.0′N,137°49.0′E,12 km,0.7,---
2023/06/17,20:29:47.0,福島県沖,37°22.0′N,141°48.0′E,38 km,0.6,---
2023/06/17,20:30:54.2,岩手県沖,39°37.0′N,142°42.0′E,30 km,-1,---
2023/06/17,20:31:57.9,薩摩半島西方沖,31°52.0′N,129°16.0′E,8 km,1.3,---
2023/06/17,20:33:49.4,神奈川県西部,35°18.0′N,139°4.0′E,15 km,0.2,---
2023/06/17,20:34:18.1,三陸沖,39°31.0′N,144°37.0′E,26 km,2.5,---
2023/06/17,20:34:57.1,能登半島沖,37°36.0′N,137°16.0′E,10 km,1,---
2023/06/17,20:35:49.3,能登半島沖,37°39.0′N,137°21.0′E,7 km,0.9,---
2023/06/17,20:35:59.7,オホーツク海南部,47°12.0′N,147°51.0′E,457 km,5.8,---
2023/06/17,20:42:39.7,青森県東方沖,41°23.0′N,142°41.0′E,35 km,5,---
2023/06/17,20:47:32.1,宮崎県南部山沿い,32°4.0′N,131°5.0′E,11 km,0.2,---
2023/06/17,20:47:48.8,沖縄本島近海,25°50.0′N,129°9.0′E,44 km,2.8,---
2023/06/17,20:51:41.8,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2023/06/17,20:53:28.9,薩摩半島西方沖,31°36.0′N,130°19.0′E,6 km,1.8,---
2023/06/17,20:55:11.1,岐阜県美濃中西部,35°35.0′N,136°21.0′E,12 km,0.5,---
2023/06/17,20:55:25.8,宮城県沖,38°58.0′N,142°6.0′E,43 km,1.3,---
2023/06/17,20:56:06.6,福島県浜通り,36°58.0′N,140°46.0′E,9 km,0.3,---
2023/06/17,20:56:09.9,青森県東方沖,41°34.0′N,142°6.0′E,52 km,2.6,---
2023/06/17,20:59:16.2,奄美大島北東沖,29°38.0′N,130°48.0′E,28 km,1.2,---
2023/06/17,20:59:57.2,能登半島沖,37°33.0′N,137°12.0′E,5 km,0,---
2023/06/17,21:00:56.5,宮城県沖,37°55.0′N,141°56.0′E,40 km,1.2,---
2023/06/17,21:02:40.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.2,---
2023/06/17,21:04:42.5,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.4,---
2023/06/17,21:05:08.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2023/06/17,21:06:09.5,能登半島沖,37°32.0′N,137°13.0′E,17 km,-1,---
2023/06/17,21:06:37.1,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.9,---
2023/06/17,21:06:50.8,茨城県北部,36°44.0′N,140°28.0′E,94 km,0.8,---
2023/06/17,21:07:22.8,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.3,---
2023/06/17,21:07:45.6,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/06/17,21:08:00.8,釧路地方中南部,43°28.0′N,144°6.0′E,3 km,0.6,---
2023/06/17,21:08:48.7,能登半島沖,37°35.0′N,137°16.0′E,5 km,0.6,---
2023/06/17,21:09:05.2,トカラ列島近海,29°57.0′N,129°59.0′E,2 km,2.5,---
2023/06/17,21:09:14.9,福島県沖,37°46.0′N,141°38.0′E,52 km,1.1,---
2023/06/17,21:12:07.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.1,---
2023/06/17,21:13:48.3,宮崎県北部平野部,32°31.0′N,131°39.0′E,18 km,0.2,---
2023/06/17,21:19:44.7,天草灘,32°21.0′N,129°51.0′E,10 km,0.1,---
2023/06/17,21:24:13.4,福島県沖,37°20.0′N,141°51.0′E,37 km,0.8,---
2023/06/17,21:25:33.7,福島県沖,37°51.0′N,141°36.0′E,48 km,0.6,---
2023/06/17,21:25:44.3,長野県南部,35°55.0′N,138°4.0′E,5 km,-10.7,---
2023/06/17,21:28:26.9,日向灘,32°42.0′N,132°3.0′E,41 km,0.3,---
2023/06/17,21:29:26.4,茨城県北部,36°47.0′N,140°39.0′E,9 km,-10.1,---
2023/06/17,21:29:28.0,千葉県東方沖,35°38.0′N,140°57.0′E,17 km,0.7,---
2023/06/17,21:29:40.8,紀伊水道,34°8.0′N,135°5.0′E,8 km,0.1,---
2023/06/17,21:32:09.2,岡山県南部,34°45.0′N,133°33.0′E,18 km,-10.1,---
2023/06/17,21:32:32.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2023/06/17,21:33:36.8,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.7,---
2023/06/17,21:34:01.2,釧路地方中南部,43°28.0′N,144°7.0′E,3 km,0.4,---
2023/06/17,21:38:38.4,茨城県北部,36°49.0′N,140°35.0′E,9 km,0,---
2023/06/17,21:39:11.6,日向灘,32°27.0′N,131°54.0′E,36 km,0.4,---
2023/06/17,21:39:31.2,熊本県球磨地方,32°14.0′N,130°43.0′E,6 km,-10.2,---
2023/06/17,21:45:51.5,奄美大島近海,28°0.0′N,129°26.0′E,36 km,1.5,---
2023/06/17,21:47:55.8,五島列島近海,32°42.0′N,129°40.0′E,9 km,0.2,---
2023/06/17,21:48:46.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/06/17,21:50:27.8,伊豆大島近海,34°36.0′N,139°12.0′E,12 km,1.3,---
2023/06/17,21:50:48.4,茨城県南部,36°10.0′N,140°3.0′E,68 km,0.8,---
2023/06/17,21:55:21.2,日向灘,32°3.0′N,131°43.0′E,38 km,0.9,---
2023/06/17,21:55:29.1,能登半島沖,37°31.0′N,137°15.0′E,17 km,0.4,---
2023/06/17,21:59:53.6,日向灘,32°6.0′N,132°7.0′E,8 km,1.2,---
2023/06/17,22:02:41.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/06/17,22:05:47.5,福井県嶺北,35°49.0′N,136°22.0′E,7 km,0.7,---
2023/06/17,22:06:50.8,十勝沖,41°44.0′N,143°42.0′E,34 km,1.4,---
2023/06/17,22:10:09.7,茨城県南部,36°5.0′N,139°52.0′E,46 km,1.4,---
2023/06/17,22:10:42.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-10.2,---
2023/06/17,22:11:27.4,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.6,---
2023/06/17,22:11:49.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.3,---
2023/06/17,22:13:03.8,福島県沖,37°51.0′N,141°36.0′E,47 km,0.4,---
2023/06/17,22:13:37.8,福島県沖,37°44.0′N,141°36.0′E,56 km,0.8,---
2023/06/17,22:15:06.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/06/17,22:18:28.3,トカラ列島近海,29°58.0′N,129°58.0′E,1 km,1.5,---
2023/06/17,22:20:19.1,大隅半島東方沖,31°3.0′N,131°49.0′E,14 km,1.1,---
2023/06/17,22:21:18.8,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,1.7,---
2023/06/17,22:23:41.5,胆振地方中東部,42°41.0′N,142°9.0′E,15 km,1.1,---
2023/06/17,22:29:34.8,宮城県沖,38°27.0′N,141°48.0′E,76 km,1.4,---
2023/06/17,22:32:29.8,千葉県東方沖,35°42.0′N,140°40.0′E,51 km,0.7,---
2023/06/17,22:34:36.5,岐阜県美濃中西部,35°25.0′N,136°30.0′E,15 km,-10.1,---
2023/06/17,22:37:16.4,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.9,---
2023/06/17,22:39:15.1,西表島付近,24°23.0′N,123°39.0′E,23 km,0.7,---
2023/06/17,22:42:02.1,新潟県上越地方,37°7.0′N,138°4.0′E,230 km,4.4,---
2023/06/17,22:44:38.4,八丈島東方沖,32°43.0′N,140°49.0′E,58 km,3.6,---
2023/06/17,22:46:54.5,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.4,---
2023/06/17,22:47:40.6,岩手県沖,39°2.0′N,142°45.0′E,6 km,1.4,---
2023/06/17,22:52:39.7,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.5,---
2023/06/17,22:55:59.8,トカラ列島近海,29°57.0′N,129°56.0′E,14 km,1.8,---
2023/06/17,22:57:05.7,山口県中部,34°11.0′N,131°44.0′E,11 km,0.5,---
2023/06/17,22:58:12.2,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.6,---
2023/06/17,22:58:22.2,愛知県西部,35°19.0′N,136°53.0′E,11 km,0.3,---
2023/06/17,22:58:24.1,福島県沖,37°52.0′N,141°37.0′E,47 km,0.5,---
2023/06/17,23:00:29.6,岩手県沿岸北部,39°58.0′N,141°55.0′E,63 km,0.6,---
2023/06/17,23:02:00.0,千葉県東方沖,35°37.0′N,140°43.0′E,40 km,0.6,---
2023/06/17,23:02:44.0,熊本県阿蘇地方,32°53.0′N,131°2.0′E,4 km,0.1,---
2023/06/17,23:02:54.7,福島県中通り,37°10.0′N,140°7.0′E,8 km,-10.1,---
2023/06/17,23:08:09.0,薩摩半島西方沖,31°35.0′N,130°20.0′E,7 km,-10.4,---
2023/06/17,23:08:10.0,岩手県沖,39°33.0′N,142°23.0′E,29 km,1.2,---
2023/06/17,23:10:28.6,三陸沖,39°23.0′N,143°27.0′E,17 km,3.6,---
2023/06/17,23:14:37.0,三重県北部,35°13.0′N,136°28.0′E,15 km,0.2,---
2023/06/17,23:16:03.2,石垣島近海,24°56.0′N,123°28.0′E,101 km,1.6,---
2023/06/17,23:17:02.9,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.1,---
2023/06/17,23:18:13.4,石垣島近海,23°52.0′N,124°22.0′E,18 km,2.7,---
2023/06/17,23:19:38.2,東京湾,35°39.0′N,140°1.0′E,70 km,1.3,---
2023/06/17,23:23:17.4,滋賀県北部,35°24.0′N,135°54.0′E,12 km,0.4,---
2023/06/17,23:23:45.3,愛知県東部,34°46.0′N,137°25.0′E,32 km,0.2,---
2023/06/17,23:26:32.7,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,-10.2,---
2023/06/17,23:29:10.0,薩摩半島西方沖,31°35.0′N,130°20.0′E,7 km,-10.5,---
2023/06/17,23:29:18.9,千葉県南部,35°12.0′N,140°13.0′E,37 km,1.1,---
2023/06/17,23:32:12.9,上川地方南部,43°24.0′N,142°34.0′E,4 km,0.4,---
2023/06/17,23:33:21.5,岩手県沖,39°40.0′N,142°8.0′E,47 km,0.9,---
2023/06/17,23:35:26.9,愛媛県南予,33°0.0′N,132°38.0′E,32 km,0.3,---
2023/06/17,23:36:02.7,福島県沖,36°59.0′N,142°2.0′E,20 km,1.2,---
2023/06/17,23:36:38.6,岩手県沖,39°28.0′N,142°22.0′E,38 km,-1,---
2023/06/17,23:43:33.1,宮古島近海,25°11.0′N,124°42.0′E,91 km,1.1,---
2023/06/17,23:44:24.1,福島県沖,37°22.0′N,141°56.0′E,35 km,1,---
2023/06/17,23:45:20.9,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.4,---
2023/06/17,23:49:05.8,長野県南部,35°23.0′N,138°7.0′E,10 km,0,---
2023/06/17,23:50:29.2,福島県沖,37°46.0′N,144°9.0′E,33 km,0.6,---
2023/06/17,23:54:02.0,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.4,---
2023/06/17,23:54:36.0,福島県沖,37°31.0′N,142°2.0′E,33 km,0.9,---
2023/06/17,23:58:49.0,茨城県沖,36°26.0′N,141°5.0′E,41 km,2.6,---
2023/06/17,23:59:12.2,熊本県熊本地方,32°33.0′N,130°45.0′E,10 km,0,---
