地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/24,19:07:52.3,日向灘,32°44.0′N,132°2.0′E,40 km,0.3,---
2023/06/24,19:09:39.0,新島・神津島近海,34°29.0′N,139°8.0′E,0 km,1.2,---
2023/06/24,19:09:59.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/06/24,19:11:03.4,宮古島近海,24°55.0′N,125°1.0′E,14 km,-1,---
2023/06/24,19:11:36.4,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.1,---
2023/06/24,19:12:13.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,-1,---
2023/06/24,19:13:05.3,能登半島沖,37°37.0′N,137°19.0′E,6 km,1,---
2023/06/24,19:13:15.1,和歌山県北部,34°0.0′N,135°14.0′E,8 km,0.8,---
2023/06/24,19:15:24.8,和歌山県北部,33°60.0′N,135°14.0′E,6 km,0.8,---
2023/06/24,19:16:50.8,青森県三八上北地方,40°48.0′N,141°20.0′E,91 km,2.4,---
2023/06/24,19:16:51.0,福島県沖,37°45.0′N,141°34.0′E,53 km,1.2,---
2023/06/24,19:19:00.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.6,---
2023/06/24,19:21:58.1,三陸沖,40°52.0′N,145°5.0′E,25 km,-1,---
2023/06/24,19:23:12.0,十勝地方北部,43°26.0′N,142°42.0′E,1 km,0.5,---
2023/06/24,19:23:35.9,奄美大島近海,27°43.0′N,129°14.0′E,49 km,2.5,---
2023/06/24,19:24:23.1,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,0.5,---
2023/06/24,19:29:25.1,福島県沖,37°46.0′N,142°5.0′E,33 km,1.1,---
2023/06/24,19:32:29.0,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.1,---
2023/06/24,19:32:40.6,奄美大島近海,28°8.0′N,129°31.0′E,29 km,1.8,---
2023/06/24,19:33:22.0,福島県沖,37°52.0′N,141°37.0′E,49 km,2,---
2023/06/24,19:35:31.4,宮城県沖,38°21.0′N,142°7.0′E,34 km,1.2,---
2023/06/24,19:35:39.8,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.6,---
2023/06/24,19:36:22.0,神奈川県西部,35°29.0′N,139°16.0′E,18 km,0.3,---
2023/06/24,19:39:49.5,静岡県中部,34°60.0′N,138°17.0′E,18 km,0.1,---
2023/06/24,19:42:28.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/06/24,19:43:44.6,青森県下北地方,41°10.0′N,141°24.0′E,118 km,0.7,---
2023/06/24,19:44:30.6,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.2,---
2023/06/24,19:45:44.7,能登半島沖,37°32.0′N,137°14.0′E,7 km,0.1,---
2023/06/24,19:47:13.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2023/06/24,19:47:39.3,福島県会津,36°59.0′N,139°30.0′E,5 km,0.4,---
2023/06/24,19:48:51.4,岩手県沖,40°12.0′N,142°32.0′E,26 km,0.7,---
2023/06/24,19:50:07.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.3,---
2023/06/24,19:52:59.1,与那国島近海,24°57.0′N,122°55.0′E,93 km,-1,---
2023/06/24,19:53:06.8,能登半島沖,37°30.0′N,137°26.0′E,1 km,0.6,---
2023/06/24,19:55:10.1,長野県南部,35°56.0′N,137°33.0′E,9 km,0,---
2023/06/24,19:59:25.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2023/06/24,20:04:11.6,岩手県沖,40°2.0′N,141°59.0′E,49 km,0.5,---
2023/06/24,20:06:11.1,福島県浜通り,37°6.0′N,140°47.0′E,90 km,1.5,---
2023/06/24,20:10:31.4,兵庫県南東部,34°54.0′N,135°24.0′E,6 km,0.5,---
2023/06/24,20:11:18.3,能登半島沖,37°12.0′N,136°38.0′E,10 km,0.3,---
2023/06/24,20:12:24.8,兵庫県南西部,34°46.0′N,134°37.0′E,11 km,0.1,---
2023/06/24,20:13:31.6,茨城県北部,36°42.0′N,140°38.0′E,8 km,2.2,---
2023/06/24,20:14:07.2,石川県能登地方,37°29.0′N,137°9.0′E,14 km,0,---
2023/06/24,20:14:38.2,能登半島沖,37°35.0′N,137°21.0′E,13 km,0.3,---
2023/06/24,20:15:14.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2023/06/24,20:15:18.9,福島県会津,37°4.0′N,139°22.0′E,9 km,0,---
2023/06/24,20:16:12.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/06/24,20:16:37.9,長野県南部,35°49.0′N,137°29.0′E,7 km,-10.4,---
2023/06/24,20:17:19.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.4,---
2023/06/24,20:17:47.6,能登半島沖,37°31.0′N,137°26.0′E,1 km,0.2,---
2023/06/24,20:20:49.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/06/24,20:21:23.1,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.8,---
2023/06/24,20:22:25.7,能登半島沖,37°33.0′N,137°23.0′E,12 km,0.2,---
2023/06/24,20:22:55.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.2,---
2023/06/24,20:23:19.5,熊本県球磨地方,32°17.0′N,131°4.0′E,15 km,-10.1,---
2023/06/24,20:24:22.6,熊本県熊本地方,32°42.0′N,130°38.0′E,9 km,0.2,---
2023/06/24,20:24:58.4,八丈島東方沖,32°2.0′N,141°52.0′E,73 km,3,---
2023/06/24,20:26:55.4,福島県沖,37°20.0′N,142°11.0′E,28 km,1.4,---
2023/06/24,20:27:58.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.3,---
2023/06/24,20:30:51.1,日向灘,32°39.0′N,132°0.0′E,37 km,1.3,---
2023/06/24,20:34:09.5,福島県沖,37°40.0′N,141°42.0′E,53 km,2,---
2023/06/24,20:34:57.6,和歌山県北部,33°59.0′N,135°11.0′E,7 km,0.1,---
2023/06/24,20:35:18.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.2,---
2023/06/24,20:36:35.1,岩手県内陸南部,39°22.0′N,141°30.0′E,72 km,1,---
2023/06/24,20:38:54.2,沖縄本島近海,27°26.0′N,128°38.0′E,43 km,0.9,---
2023/06/24,20:39:18.7,宮城県沖,38°28.0′N,142°5.0′E,57 km,3.8,---
2023/06/24,20:39:34.7,釧路地方中南部,43°4.0′N,144°22.0′E,123 km,1,---
2023/06/24,20:41:49.8,宮城県沖,38°3.0′N,141°56.0′E,44 km,3,---
2023/06/24,20:42:05.4,沖縄本島近海,26°52.0′N,128°11.0′E,31 km,-1,---
2023/06/24,20:42:32.5,愛媛県南予,33°35.0′N,132°41.0′E,38 km,-10.2,---
2023/06/24,20:43:38.9,能登半島沖,37°32.0′N,137°12.0′E,8 km,-10.1,---
2023/06/24,20:44:44.7,茨城県南部,35°60.0′N,140°16.0′E,38 km,0.5,---
2023/06/24,20:45:30.4,淡路島付近,34°23.0′N,134°46.0′E,16 km,1,---
2023/06/24,20:45:32.5,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.1,---
2023/06/24,20:46:33.2,徳島県南部,33°34.0′N,134°20.0′E,31 km,0.2,---
2023/06/24,20:47:00.0,宮城県沖,38°28.0′N,142°5.0′E,55 km,0.8,---
2023/06/24,20:47:18.9,熊本県熊本地方,32°42.0′N,130°45.0′E,11 km,-10.3,---
2023/06/24,20:47:25.7,和歌山県南部,33°40.0′N,135°33.0′E,24 km,0.5,---
2023/06/24,20:48:18.7,福島県沖,37°18.0′N,141°26.0′E,25 km,0.7,---
2023/06/24,21:00:22.4,鹿児島湾,31°28.0′N,130°35.0′E,7 km,-10.2,---
2023/06/24,21:01:09.3,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/06/24,21:03:28.9,京都府南部,35°5.0′N,135°50.0′E,11 km,0.2,---
2023/06/24,21:04:22.9,宮古島近海,23°53.0′N,125°45.0′E,18 km,2.2,---
2023/06/24,21:04:55.9,北海道南西沖,42°22.0′N,139°19.0′E,10 km,1.3,---
2023/06/24,21:05:47.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.2,---
2023/06/24,21:05:53.2,宮城県沖,38°29.0′N,141°50.0′E,30 km,1.9,---
2023/06/24,21:06:01.4,薩摩半島西方沖,31°9.0′N,130°29.0′E,123 km,1.4,---
2023/06/24,21:06:01.7,宮古島近海,24°6.0′N,126°3.0′E,83 km,2.2,---
2023/06/24,21:06:30.3,熊本県熊本地方,32°47.0′N,130°50.0′E,12 km,0,---
2023/06/24,21:07:08.0,十勝地方南部,42°29.0′N,143°5.0′E,38 km,0,---
2023/06/24,21:07:22.9,栃木県北部,36°39.0′N,139°30.0′E,8 km,0.4,---
2023/06/24,21:09:15.8,茨城県沖,36°15.0′N,141°3.0′E,21 km,0.9,---
2023/06/24,21:10:54.9,福島県中通り,36°53.0′N,140°23.0′E,104 km,0.9,---
2023/06/24,21:11:50.7,若狭湾,35°54.0′N,135°57.0′E,10 km,0.6,---
2023/06/24,21:13:29.1,能登半島沖,37°31.0′N,137°24.0′E,2 km,0.5,---
2023/06/24,21:15:33.4,三陸沖,39°15.0′N,142°56.0′E,18 km,1.2,---
2023/06/24,21:17:49.9,岐阜県美濃中西部,35°31.0′N,136°45.0′E,11 km,0.3,---
2023/06/24,21:18:21.7,宮城県沖,38°20.0′N,142°22.0′E,33 km,1.3,---
2023/06/24,21:20:57.5,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.2,---
2023/06/24,21:23:07.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.4,---
2023/06/24,21:23:42.9,国後島付近,44°1.0′N,145°11.0′E,142 km,1.5,---
2023/06/24,21:24:28.1,福島県浜通り,37°7.0′N,140°53.0′E,98 km,3.4,---
2023/06/24,21:26:11.7,奄美大島近海,28°3.0′N,129°34.0′E,26 km,0.7,---
2023/06/24,21:30:36.9,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/06/24,21:32:53.6,九州地方南東沖,30°40.0′N,132°19.0′E,61 km,2.1,---
2023/06/24,21:35:08.1,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.4,---
2023/06/24,21:36:27.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.2,---
2023/06/24,21:36:52.8,台湾付近,24°51.0′N,122°14.0′E,0 km,2.5,---
2023/06/24,21:39:28.3,豊後水道,32°57.0′N,132°27.0′E,29 km,0.7,---
2023/06/24,21:40:02.1,能登半島沖,37°34.0′N,137°11.0′E,9 km,0.1,---
2023/06/24,21:40:38.7,大分県南部,32°60.0′N,131°28.0′E,124 km,0.5,---
2023/06/24,21:41:46.5,釧路地方北部,43°25.0′N,144°30.0′E,152 km,1.6,---
2023/06/24,21:42:00.5,岐阜県美濃中西部,35°34.0′N,136°34.0′E,13 km,0,---
2023/06/24,21:43:06.0,千葉県東方沖,35°35.0′N,141°0.0′E,25 km,0.7,---
2023/06/24,21:43:49.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/06/24,21:44:26.9,和歌山県北部,34°13.0′N,135°13.0′E,5 km,0.2,---
2023/06/24,21:47:28.4,能登半島沖,37°36.0′N,137°14.0′E,6 km,0,---
2023/06/24,21:47:53.5,新潟県下越沖,38°22.0′N,138°47.0′E,19 km,1,---
2023/06/24,21:48:55.1,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.6,---
2023/06/24,21:52:09.4,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0,---
2023/06/24,21:53:23.0,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.4,---
2023/06/24,21:55:57.5,播磨灘,34°43.0′N,134°41.0′E,14 km,0.7,---
2023/06/24,22:03:01.0,北海道東方沖,43°5.0′N,147°11.0′E,45 km,2.1,---
2023/06/24,22:04:09.1,岐阜県美濃東部,35°27.0′N,137°22.0′E,58 km,0,---
2023/06/24,22:04:40.8,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.1,---
2023/06/24,22:07:23.7,茨城県沖,36°45.0′N,141°25.0′E,3 km,1.1,---
2023/06/24,22:09:06.5,福島県沖,37°43.0′N,141°44.0′E,52 km,1.1,---
2023/06/24,22:11:55.2,豊後水道,33°8.0′N,132°11.0′E,42 km,0.1,---
2023/06/24,22:12:04.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0,---
2023/06/24,22:12:34.0,茨城県北部,36°51.0′N,140°34.0′E,7 km,0.3,---
2023/06/24,22:12:54.6,西表島付近,24°19.0′N,123°58.0′E,13 km,1.2,---
2023/06/24,22:13:58.4,能登半島沖,37°31.0′N,137°12.0′E,15 km,0.3,---
2023/06/24,22:15:43.5,高知県東部,33°30.0′N,134°1.0′E,12 km,1.1,---
2023/06/24,22:23:15.9,和歌山県南部,33°39.0′N,135°44.0′E,33 km,-10.1,---
2023/06/24,22:24:54.7,岩手県沖,39°26.0′N,142°31.0′E,33 km,1.8,---
2023/06/24,22:25:11.2,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.7,---
2023/06/24,22:25:41.7,奄美大島近海,28°15.0′N,130°26.0′E,25 km,-1,---
2023/06/24,22:28:41.9,熊本県熊本地方,32°46.0′N,130°41.0′E,13 km,0.3,---
2023/06/24,22:30:27.8,青森県下北地方,41°16.0′N,140°56.0′E,10 km,-10.2,---
2023/06/24,22:30:57.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.2,---
2023/06/24,22:37:08.3,豊後水道,32°60.0′N,132°25.0′E,33 km,-10.1,---
2023/06/24,22:41:34.3,和歌山県北部,33°47.0′N,135°21.0′E,11 km,0,---
2023/06/24,22:42:23.8,奄美大島近海,28°13.0′N,129°30.0′E,31 km,0.8,---
2023/06/24,22:43:40.3,宮崎県北部平野部,32°30.0′N,131°39.0′E,18 km,0.1,---
2023/06/24,22:45:31.3,和歌山県北部,34°9.0′N,135°20.0′E,7 km,0.4,---
2023/06/24,22:46:42.3,長野県南部,35°46.0′N,137°33.0′E,6 km,0,---
2023/06/24,22:49:00.3,茨城県沖,36°17.0′N,141°10.0′E,38 km,1.2,---
2023/06/24,22:50:05.4,岩手県沖,39°4.0′N,142°23.0′E,28 km,1.2,---
2023/06/24,22:50:10.3,長野県北部,36°33.0′N,137°46.0′E,1 km,2.6,---
2023/06/24,22:50:36.8,福岡県筑後地方,33°7.0′N,130°28.0′E,13 km,0.2,---
2023/06/24,22:51:19.5,福井県嶺北,36°5.0′N,136°25.0′E,7 km,1,---
2023/06/24,22:51:42.5,福島県沖,37°28.0′N,141°33.0′E,46 km,2.2,---
2023/06/24,22:52:59.8,五島列島近海,32°49.0′N,128°49.0′E,4 km,0.8,---
2023/06/24,23:03:39.4,奄美大島近海,28°19.0′N,129°27.0′E,19 km,0.6,---
2023/06/24,23:03:48.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,2.9,---
2023/06/24,23:08:52.3,能登半島沖,37°32.0′N,137°15.0′E,14 km,-10.1,---
2023/06/24,23:09:16.0,石川県能登地方,37°31.0′N,137°16.0′E,15 km,-10.3,---
2023/06/24,23:09:34.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,-10.1,---
2023/06/24,23:11:48.7,愛媛県中予,33°47.0′N,132°49.0′E,12 km,-10.1,---
2023/06/24,23:12:04.0,島根県東部,35°21.0′N,133°18.0′E,9 km,0.4,---
2023/06/24,23:13:56.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.5,---
2023/06/24,23:14:11.6,三陸沖,40°51.0′N,145°8.0′E,34 km,1.3,---
2023/06/24,23:14:25.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.3,---
2023/06/24,23:14:58.4,和歌山県北部,34°16.0′N,135°26.0′E,6 km,1,---
2023/06/24,23:15:20.1,能登半島沖,37°38.0′N,137°20.0′E,6 km,1,---
2023/06/24,23:18:19.1,周防灘,34°1.0′N,131°41.0′E,14 km,0.4,---
2023/06/24,23:18:52.7,能登半島沖,37°34.0′N,137°19.0′E,11 km,-10.2,---
2023/06/24,23:19:49.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.4,---
2023/06/24,23:20:08.8,関東東方沖,35°5.0′N,142°30.0′E,24 km,2.2,---
2023/06/24,23:22:04.5,和歌山県北部,34°1.0′N,135°10.0′E,6 km,0.8,---
2023/06/24,23:22:23.5,栃木県南部,36°35.0′N,139°30.0′E,6 km,0.2,---
2023/06/24,23:22:24.1,能登半島沖,37°32.0′N,137°12.0′E,8 km,-10.1,---
2023/06/24,23:23:31.8,能登半島沖,37°36.0′N,137°14.0′E,0 km,0.3,---
2023/06/24,23:23:50.8,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,9 km,0.7,---
2023/06/24,23:24:31.6,福島県沖,37°38.0′N,141°35.0′E,52 km,1.1,---
2023/06/24,23:25:24.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,0,---
2023/06/24,23:25:59.6,青森県東方沖,41°34.0′N,142°47.0′E,34 km,0.8,---
2023/06/24,23:28:48.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,-10.1,---
2023/06/24,23:29:15.5,佐渡付近,38°30.0′N,137°54.0′E,15 km,1.1,---
2023/06/24,23:32:24.5,北海道南西沖,42°58.0′N,138°60.0′E,29 km,1.4,---
2023/06/24,23:33:40.2,能登半島沖,37°34.0′N,137°11.0′E,9 km,0.1,---
2023/06/24,23:34:17.7,伊予灘,33°45.0′N,132°34.0′E,46 km,1.3,---
2023/06/24,23:34:34.9,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,-10.5,---
2023/06/24,23:37:10.5,長野県中部,36°27.0′N,138°1.0′E,5 km,-10.9,---
2023/06/24,23:37:57.8,青森県東方沖,41°10.0′N,142°57.0′E,23 km,1.2,---
2023/06/24,23:38:38.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.3,---
2023/06/24,23:38:51.3,鳥島近海,31°16.0′N,142°30.0′E,66 km,3.3,---
2023/06/24,23:39:47.8,福島県沖,37°31.0′N,141°32.0′E,46 km,1.7,---
2023/06/24,23:41:22.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.2,---
2023/06/24,23:42:12.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/06/24,23:43:22.0,茨城県北部,36°25.0′N,140°32.0′E,90 km,0.5,---
2023/06/24,23:43:57.9,三陸沖,38°18.0′N,144°48.0′E,25 km,1,---
2023/06/24,23:45:27.5,能登半島沖,37°33.0′N,137°15.0′E,13 km,-10.1,---
2023/06/24,23:52:08.9,長野県中部,35°60.0′N,138°3.0′E,4 km,0.2,---
2023/06/24,23:52:42.3,奄美大島近海,28°4.0′N,129°18.0′E,28 km,1.5,---
