地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/07,18:40:03.5,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.8,---
2023/06/07,18:40:09.9,福島県沖,37°31.0′N,142°2.0′E,38 km,1.5,---
2023/06/07,18:40:13.9,熊本県阿蘇地方,32°56.0′N,131°1.0′E,8 km,0.2,---
2023/06/07,18:43:06.8,青森県東方沖,40°31.0′N,142°19.0′E,41 km,0.7,---
2023/06/07,18:43:25.6,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,2.5,---
2023/06/07,18:45:40.8,岐阜県美濃中西部,35°34.0′N,136°24.0′E,11 km,0.3,---
2023/06/07,18:46:19.3,福島県沖,37°49.0′N,141°37.0′E,47 km,0.9,---
2023/06/07,18:46:28.6,三陸沖,40°25.0′N,143°20.0′E,8 km,1.5,---
2023/06/07,18:47:09.5,静岡県中部,35°10.0′N,138°4.0′E,33 km,0.3,---
2023/06/07,18:47:45.7,能登半島沖,37°29.0′N,137°25.0′E,0 km,1.1,---
2023/06/07,18:49:42.0,千島列島,45°54.0′N,152°34.0′E,30 km,4.5,---
2023/06/07,18:50:46.8,福島県沖,37°19.0′N,141°9.0′E,30 km,1.4,---
2023/06/07,18:51:49.6,トカラ列島近海,29°56.0′N,129°58.0′E,15 km,1,---
2023/06/07,18:52:13.4,福島県沖,37°46.0′N,141°36.0′E,56 km,1.1,---
2023/06/07,18:54:17.3,西表島付近,24°5.0′N,123°31.0′E,20 km,1.2,---
2023/06/07,18:56:02.2,島根県東部,35°17.0′N,133°14.0′E,12 km,-10.1,---
2023/06/07,18:59:45.3,浦河沖,41°55.0′N,142°16.0′E,61 km,1.4,---
2023/06/07,19:01:27.6,豊後水道,32°59.0′N,132°14.0′E,38 km,0.2,---
2023/06/07,19:03:22.3,能登半島沖,37°32.0′N,137°12.0′E,7 km,1.1,---
2023/06/07,19:06:11.3,能登半島沖,37°32.0′N,137°23.0′E,4 km,-1,---
2023/06/07,19:06:47.7,石川県能登地方,37°30.0′N,137°14.0′E,16 km,1,---
2023/06/07,19:07:25.0,能登半島沖,37°30.0′N,137°28.0′E,3 km,0.9,---
2023/06/07,19:07:32.6,能登半島沖,37°31.0′N,137°20.0′E,12 km,1.2,---
2023/06/07,19:08:01.4,長野県南部,35°44.0′N,138°9.0′E,19 km,0.3,---
2023/06/07,19:08:50.3,日向灘,32°33.0′N,131°56.0′E,40 km,1,---
2023/06/07,19:09:35.1,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.2,---
2023/06/07,19:11:30.8,千葉県南部,35°18.0′N,140°7.0′E,20 km,0.9,---
2023/06/07,19:11:42.2,島根県西部,34°49.0′N,132°6.0′E,10 km,-10.3,---
2023/06/07,19:16:20.6,和歌山県南部,33°39.0′N,135°32.0′E,37 km,0.2,---
2023/06/07,19:17:59.0,福島県沖,37°12.0′N,141°30.0′E,19 km,1.2,---
2023/06/07,19:18:38.6,福島県沖,37°16.0′N,142°13.0′E,19 km,1.7,---
2023/06/07,19:25:35.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.7,---
2023/06/07,19:27:44.8,三陸沖,38°28.0′N,144°20.0′E,21 km,1.3,---
2023/06/07,19:27:56.7,京都府南部,35°20.0′N,135°44.0′E,6 km,0.4,---
2023/06/07,19:28:43.1,トカラ列島近海,29°58.0′N,129°58.0′E,2 km,-1,---
2023/06/07,19:29:09.5,福島県沖,37°31.0′N,142°1.0′E,35 km,1.1,---
2023/06/07,19:30:50.3,福島県沖,37°22.0′N,141°56.0′E,35 km,0.8,---
2023/06/07,19:30:51.8,千葉県東方沖,35°39.0′N,140°42.0′E,47 km,0.9,---
2023/06/07,19:33:16.4,長野県南部,35°55.0′N,137°43.0′E,6 km,1.4,---
2023/06/07,19:36:07.9,能登半島沖,37°34.0′N,137°12.0′E,10 km,0.9,---
2023/06/07,19:36:17.8,岩手県沿岸北部,40°12.0′N,141°46.0′E,65 km,0.7,---
2023/06/07,19:36:47.3,福島県沖,37°27.0′N,141°56.0′E,36 km,0.5,---
2023/06/07,19:36:50.3,東京都２３区,35°37.0′N,139°45.0′E,96 km,2.1,---
2023/06/07,19:39:54.8,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.5,---
2023/06/07,19:40:13.5,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/06/07,19:40:40.9,茨城県沖,36°14.0′N,140°58.0′E,21 km,0.7,---
2023/06/07,19:41:00.3,西表島付近,24°11.0′N,123°30.0′E,14 km,1.4,---
2023/06/07,19:45:18.3,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2.2,---
2023/06/07,19:46:36.6,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/06/07,19:52:47.5,福島県沖,37°21.0′N,142°20.0′E,8 km,1.1,---
2023/06/07,19:53:18.2,能登半島沖,37°30.0′N,137°26.0′E,1 km,0.7,---
2023/06/07,19:53:41.1,茨城県北部,36°50.0′N,140°36.0′E,7 km,-10.1,---
2023/06/07,20:02:48.6,三陸沖,38°35.0′N,142°56.0′E,5 km,1.3,---
2023/06/07,20:03:17.4,福島県沖,37°39.0′N,141°55.0′E,21 km,1,---
2023/06/07,20:06:02.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/06/07,20:13:27.1,福島県沖,37°26.0′N,144°3.0′E,14 km,1,---
2023/06/07,20:15:38.1,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.3,---
2023/06/07,20:15:57.1,宮城県沖,38°39.0′N,142°3.0′E,41 km,0.9,---
2023/06/07,20:16:57.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.3,---
2023/06/07,20:21:13.8,上川地方北部,44°13.0′N,142°13.0′E,0 km,0.4,---
2023/06/07,20:22:29.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.6,---
2023/06/07,20:24:13.5,岡山県南部,34°48.0′N,133°34.0′E,19 km,0.2,---
2023/06/07,20:27:37.8,福井県嶺北,36°7.0′N,136°20.0′E,10 km,0.7,---
2023/06/07,20:27:54.1,千葉県東方沖,35°15.0′N,141°13.0′E,12 km,1.2,---
2023/06/07,20:28:34.6,福井県嶺北,36°7.0′N,136°20.0′E,10 km,0.7,---
2023/06/07,20:28:56.6,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.6,---
2023/06/07,20:32:55.7,三陸沖,39°36.0′N,144°38.0′E,26 km,1.9,---
2023/06/07,20:33:20.0,石川県能登地方,37°14.0′N,136°44.0′E,9 km,0.6,---
2023/06/07,20:34:48.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.7,---
2023/06/07,20:37:40.9,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,0.2,---
2023/06/07,20:38:54.9,石川県能登地方,37°31.0′N,137°15.0′E,16 km,1.1,---
2023/06/07,20:39:44.4,能登半島沖,37°32.0′N,137°11.0′E,13 km,-1,---
2023/06/07,20:43:51.0,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/06/07,20:44:34.1,能登半島沖,37°36.0′N,137°16.0′E,6 km,0.4,---
2023/06/07,20:47:24.0,日向灘,32°14.0′N,131°59.0′E,27 km,0.6,---
2023/06/07,20:47:31.7,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.5,---
2023/06/07,20:50:12.6,長野県南部,35°48.0′N,137°56.0′E,17 km,0.1,---
2023/06/07,20:51:28.9,宮城県沖,38°0.0′N,141°49.0′E,51 km,1.9,---
2023/06/07,20:55:28.5,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.4,---
2023/06/07,20:55:50.9,静岡県西部,35°1.0′N,137°51.0′E,17 km,0.4,---
2023/06/07,20:58:56.9,能登半島沖,37°34.0′N,137°14.0′E,8 km,0.5,---
2023/06/07,21:01:56.2,三陸沖,39°28.0′N,144°39.0′E,17 km,0.6,---
2023/06/07,21:02:05.5,福島県沖,36°59.0′N,142°3.0′E,17 km,1.6,---
2023/06/07,21:02:43.4,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.6,---
2023/06/07,21:12:34.1,千葉県東方沖,35°31.0′N,140°59.0′E,20 km,1.1,---
2023/06/07,21:16:47.2,新潟県上中越沖,37°39.0′N,138°25.0′E,21 km,0.4,---
2023/06/07,21:17:14.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.2,---
2023/06/07,21:26:40.0,択捉島南東沖,45°3.0′N,148°47.0′E,126 km,2.9,---
2023/06/07,21:27:25.0,三陸沖,38°33.0′N,143°18.0′E,7 km,2.7,---
2023/06/07,21:28:41.9,福島県沖,37°42.0′N,141°43.0′E,52 km,1.2,---
2023/06/07,21:29:26.4,長野県中部,36°18.0′N,137°45.0′E,6 km,0,---
2023/06/07,21:30:02.2,三陸沖,39°23.0′N,143°16.0′E,11 km,-1,---
2023/06/07,21:32:52.1,千葉県東方沖,35°38.0′N,140°45.0′E,49 km,0.5,---
2023/06/07,21:34:53.4,宮城県沖,38°2.0′N,141°59.0′E,42 km,1.1,---
2023/06/07,21:41:47.3,与那国島近海,24°49.0′N,122°24.0′E,4 km,2.1,---
2023/06/07,21:44:25.7,能登半島沖,37°37.0′N,137°15.0′E,2 km,0.6,---
2023/06/07,21:46:23.5,茨城県沖,36°28.0′N,141°3.0′E,51 km,0.1,---
2023/06/07,21:47:56.8,京都府北部,35°35.0′N,135°4.0′E,6 km,-10.2,---
2023/06/07,21:48:02.1,福島県沖,37°42.0′N,142°26.0′E,24 km,1.8,---
2023/06/07,21:51:49.6,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.3,---
2023/06/07,21:56:52.5,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.6,---
2023/06/07,21:57:17.5,十勝沖,42°45.0′N,143°52.0′E,102 km,0.8,---
2023/06/07,21:59:37.5,北海道北西沖,45°1.0′N,141°8.0′E,17 km,1.2,---
2023/06/07,22:00:07.8,石垣島北西沖,25°1.0′N,123°15.0′E,117 km,1.5,---
2023/06/07,22:00:26.1,長野県南部,35°56.0′N,137°36.0′E,10 km,0.2,---
2023/06/07,22:11:54.1,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.6,---
2023/06/07,22:12:18.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.5,---
2023/06/07,22:12:19.6,釧路地方北部,43°37.0′N,144°26.0′E,0 km,0.7,---
2023/06/07,22:15:07.5,福島県中通り,37°10.0′N,140°21.0′E,96 km,0.5,---
2023/06/07,22:15:32.2,福島県沖,37°12.0′N,141°21.0′E,24 km,1.1,---
2023/06/07,22:17:47.2,青森県東方沖,41°26.0′N,143°6.0′E,23 km,0.7,---
2023/06/07,22:17:55.5,静岡県西部,35°0.0′N,137°50.0′E,16 km,-10.1,---
2023/06/07,22:18:43.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/06/07,22:19:19.5,宮古島近海,24°12.0′N,126°46.0′E,71 km,3,---
2023/06/07,22:19:42.3,茨城県沖,36°18.0′N,141°39.0′E,8 km,0.8,---
2023/06/07,22:22:44.4,橘湾,32°36.0′N,129°53.0′E,13 km,0.3,---
2023/06/07,22:22:57.3,京都府南部,35°2.0′N,135°38.0′E,12 km,0.2,---
2023/06/07,22:23:02.4,奄美大島近海,27°44.0′N,129°59.0′E,38 km,1.5,---
2023/06/07,22:23:08.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/07,22:23:39.4,東京都多摩東部,35°35.0′N,139°30.0′E,21 km,0.4,---
2023/06/07,22:24:13.3,長野県北部,36°57.0′N,138°29.0′E,10 km,0.5,---
2023/06/07,22:28:33.7,鳥取県中部,35°23.0′N,133°51.0′E,11 km,0,---
2023/06/07,22:29:16.4,三陸沖,38°18.0′N,144°52.0′E,28 km,1.4,---
2023/06/07,22:34:36.5,福井県嶺北,36°7.0′N,136°20.0′E,10 km,0.9,---
2023/06/07,22:36:46.7,宮城県北部,38°30.0′N,141°10.0′E,77 km,1.4,---
2023/06/07,22:38:03.5,十勝地方中部,42°43.0′N,143°21.0′E,95 km,1,---
2023/06/07,22:42:06.8,島根県東部,35°12.0′N,133°6.0′E,7 km,0.1,---
2023/06/07,22:43:56.8,福島県沖,37°52.0′N,141°41.0′E,56 km,0.6,---
2023/06/07,22:47:40.9,岩手県沖,39°55.0′N,142°31.0′E,34 km,0.9,---
2023/06/07,22:50:17.2,橘湾,32°36.0′N,129°53.0′E,11 km,-10.1,---
2023/06/07,22:50:36.4,北海道南西沖,42°12.0′N,139°18.0′E,14 km,0.9,---
2023/06/07,22:51:37.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/06/07,22:51:58.8,根室地方北部,43°38.0′N,144°43.0′E,127 km,1.2,---
2023/06/07,22:53:39.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.4,---
2023/06/07,22:54:01.5,福島県沖,37°5.0′N,141°43.0′E,40 km,2.5,---
2023/06/07,22:55:04.0,静岡県伊豆地方,35°6.0′N,139°6.0′E,9 km,0.4,---
2023/06/07,22:55:06.4,四国沖,32°35.0′N,132°39.0′E,22 km,0.3,---
2023/06/07,22:55:33.4,茨城県沖,36°15.0′N,141°4.0′E,35 km,1.7,---
2023/06/07,22:55:36.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.9,---
2023/06/07,22:56:33.1,台湾付近,23°57.0′N,122°23.0′E,28 km,3,---
2023/06/07,22:59:41.9,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.4,---
2023/06/07,23:00:00.8,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.7,---
2023/06/07,23:01:04.8,奄美大島近海,28°11.0′N,129°25.0′E,19 km,0.9,---
2023/06/07,23:02:21.0,福島県沖,37°36.0′N,141°35.0′E,54 km,1.6,---
2023/06/07,23:03:43.4,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0.4,---
2023/06/07,23:04:59.6,岩手県沖,39°7.0′N,142°26.0′E,27 km,1.2,---
2023/06/07,23:05:55.3,空知地方南部,43°18.0′N,141°44.0′E,181 km,1.4,---
2023/06/07,23:07:52.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.5,---
2023/06/07,23:08:12.7,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.4,---
2023/06/07,23:09:58.6,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.1,---
2023/06/07,23:12:42.0,橘湾,32°36.0′N,129°53.0′E,13 km,-10.2,---
2023/06/07,23:12:44.0,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.8,---
2023/06/07,23:12:56.0,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.2,---
2023/06/07,23:15:03.0,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.9,---
2023/06/07,23:17:31.2,千葉県東方沖,35°37.0′N,140°44.0′E,45 km,0.7,---
2023/06/07,23:19:03.9,和歌山県南方沖,33°30.0′N,135°49.0′E,24 km,0.6,---
2023/06/07,23:19:14.6,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.8,---
2023/06/07,23:19:37.5,千葉県東方沖,35°51.0′N,140°55.0′E,30 km,0.7,---
2023/06/07,23:20:06.7,岩手県沖,39°38.0′N,142°6.0′E,46 km,0.8,---
2023/06/07,23:22:06.7,茨城県沖,36°32.0′N,141°44.0′E,22 km,1.2,---
2023/06/07,23:23:23.7,茨城県沖,36°30.0′N,141°43.0′E,19 km,1.1,---
2023/06/07,23:23:43.1,茨城県沖,36°30.0′N,141°44.0′E,21 km,1.5,---
2023/06/07,23:27:00.1,岐阜県美濃中西部,35°31.0′N,136°44.0′E,9 km,0.3,---
2023/06/07,23:27:13.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/06/07,23:29:59.0,茨城県沖,36°30.0′N,141°44.0′E,20 km,1.2,---
2023/06/07,23:33:02.7,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.8,---
2023/06/07,23:33:41.9,福島県浜通り,37°11.0′N,140°52.0′E,86 km,0.5,---
2023/06/07,23:34:25.6,福島県沖,37°48.0′N,141°16.0′E,69 km,1.3,---
2023/06/07,23:35:13.0,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.3,---
2023/06/07,23:37:02.1,石川県能登地方,37°29.0′N,137°19.0′E,10 km,1.1,---
2023/06/07,23:37:15.2,石川県能登地方,37°29.0′N,137°19.0′E,10 km,0.9,---
2023/06/07,23:37:20.0,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.5,---
2023/06/07,23:39:26.0,福島県沖,37°32.0′N,141°32.0′E,44 km,1.2,---
2023/06/07,23:40:06.0,石川県能登地方,37°29.0′N,137°18.0′E,6 km,1.3,---
2023/06/07,23:40:27.3,三陸沖,38°38.0′N,144°2.0′E,29 km,0.5,---
2023/06/07,23:41:27.9,熊本県熊本地方,32°45.0′N,130°46.0′E,11 km,-10.1,---
2023/06/07,23:41:48.1,鹿児島湾,31°18.0′N,130°37.0′E,10 km,0.5,---
2023/06/07,23:44:10.7,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.2,---
2023/06/07,23:44:21.6,能登半島沖,37°33.0′N,137°20.0′E,11 km,1.2,---
2023/06/07,23:45:17.6,周防灘,33°58.0′N,131°27.0′E,15 km,0.2,---
2023/06/07,23:49:06.8,福島県浜通り,37°2.0′N,140°39.0′E,6 km,-10.2,---
2023/06/07,23:50:35.8,大分県中部,33°17.0′N,131°25.0′E,7 km,0,---
2023/06/07,23:51:45.8,茨城県北部,36°48.0′N,140°34.0′E,12 km,0,---
2023/06/07,23:52:27.7,大分県中部,33°17.0′N,131°24.0′E,6 km,0.6,---
2023/06/07,23:53:23.7,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.4,---
2023/06/07,23:53:28.4,大分県中部,33°17.0′N,131°25.0′E,6 km,0,---
2023/06/07,23:54:24.8,伊予灘,33°28.0′N,132°11.0′E,49 km,-10.1,---
2023/06/07,23:55:23.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2023/06/07,23:55:53.5,能登半島沖,37°31.0′N,137°25.0′E,3 km,0.6,---
2023/06/07,23:58:57.4,宮古島近海,24°44.0′N,125°19.0′E,37 km,1.7,---
2023/06/07,23:59:13.8,トカラ列島近海,29°56.0′N,130°3.0′E,10 km,1.4,---
