地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/10,18:19:58.1,和歌山県南部,33°53.0′N,135°37.0′E,41 km,-10.2,---
2023/06/10,18:21:25.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/06/10,18:21:31.5,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2023/06/10,18:22:23.9,宗谷地方北部,45°13.0′N,141°44.0′E,11 km,2.5,---
2023/06/10,18:24:17.1,宗谷地方北部,45°11.0′N,141°46.0′E,0 km,0.7,---
2023/06/10,18:25:37.1,青森県三八上北地方,40°38.0′N,140°56.0′E,6 km,0.5,---
2023/06/10,18:26:56.9,宮城県沖,38°29.0′N,141°41.0′E,52 km,0.4,---
2023/06/10,18:31:50.1,千葉県北東部,35°53.0′N,140°28.0′E,44 km,1.3,---
2023/06/10,18:32:19.0,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.5,---
2023/06/10,18:33:17.2,千葉県南部,35°11.0′N,140°19.0′E,31 km,1.2,---
2023/06/10,18:33:33.2,千葉県北東部,35°53.0′N,140°27.0′E,43 km,0.6,---
2023/06/10,18:33:44.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.6,---
2023/06/10,18:41:51.3,福島県沖,37°27.0′N,141°50.0′E,34 km,0.9,---
2023/06/10,18:44:17.0,宗谷地方北部,45°11.0′N,141°47.0′E,0 km,0.7,---
2023/06/10,18:45:31.4,大隅半島東方沖,31°17.0′N,131°55.0′E,21 km,2,---
2023/06/10,18:47:22.1,茨城県南部,36°3.0′N,140°5.0′E,59 km,0.6,---
2023/06/10,18:49:41.1,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.3,---
2023/06/10,18:50:59.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/06/10,18:53:30.7,与那国島近海,23°54.0′N,122°28.0′E,40 km,2.1,---
2023/06/10,18:54:27.1,宗谷地方北部,45°13.0′N,141°44.0′E,10 km,2.3,---
2023/06/10,18:54:40.7,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.9,---
2023/06/10,18:55:12.9,宗谷地方北部,45°11.0′N,141°47.0′E,0 km,-1,---
2023/06/10,18:57:20.1,宗谷地方北部,45°12.0′N,141°47.0′E,0 km,0.6,---
2023/06/10,19:09:06.0,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.1,---
2023/06/10,19:10:08.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2023/06/10,19:10:12.9,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.4,---
2023/06/10,19:11:00.2,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.6,---
2023/06/10,19:11:24.6,石川県能登地方,37°28.0′N,137°10.0′E,9 km,0.2,---
2023/06/10,19:11:49.2,能登半島沖,37°29.0′N,137°25.0′E,0 km,-1,---
2023/06/10,19:11:52.7,沖縄本島近海,27°4.0′N,128°27.0′E,30 km,1.2,---
2023/06/10,19:12:34.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.5,---
2023/06/10,19:13:06.2,能登半島沖,37°31.0′N,137°26.0′E,0 km,-1,---
2023/06/10,19:13:37.2,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.2,---
2023/06/10,19:13:58.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0,---
2023/06/10,19:14:09.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,-1,---
2023/06/10,19:15:14.4,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.1,---
2023/06/10,19:16:53.6,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,0.9,---
2023/06/10,19:17:05.6,宗谷地方北部,45°12.0′N,141°47.0′E,0 km,0.8,---
2023/06/10,19:17:13.8,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.2,---
2023/06/10,19:18:24.8,千葉県東方沖,35°37.0′N,140°41.0′E,49 km,0.4,---
2023/06/10,19:19:09.8,根室地方北部,43°37.0′N,144°42.0′E,5 km,1.1,---
2023/06/10,19:22:29.9,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.5,---
2023/06/10,19:22:50.1,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,0.1,---
2023/06/10,19:23:00.8,能登半島沖,37°32.0′N,137°26.0′E,0 km,0.3,---
2023/06/10,19:23:25.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.7,---
2023/06/10,19:28:08.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.1,---
2023/06/10,19:29:07.7,沖縄本島近海,27°15.0′N,128°38.0′E,38 km,1,---
2023/06/10,19:30:23.1,茨城県沖,36°30.0′N,141°12.0′E,30 km,0.6,---
2023/06/10,19:33:06.8,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.2,---
2023/06/10,19:33:42.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.2,---
2023/06/10,19:33:45.1,長野県中部,36°23.0′N,138°0.0′E,13 km,0,---
2023/06/10,19:36:10.4,淡路島付近,34°30.0′N,134°52.0′E,10 km,0.4,---
2023/06/10,19:39:49.1,福島県沖,37°45.0′N,142°51.0′E,2 km,1.4,---
2023/06/10,19:41:11.9,福島県浜通り,36°60.0′N,140°37.0′E,8 km,0.2,---
2023/06/10,19:41:40.5,福島県沖,37°15.0′N,141°49.0′E,48 km,1,---
2023/06/10,19:43:25.6,トカラ列島近海,29°57.0′N,130°2.0′E,9 km,1.8,---
2023/06/10,19:44:01.7,和歌山県南部,33°49.0′N,135°44.0′E,16 km,0.1,---
2023/06/10,19:46:30.3,福島県浜通り,36°57.0′N,140°40.0′E,9 km,-1,---
2023/06/10,19:47:12.0,千葉県北東部,35°22.0′N,140°16.0′E,51 km,0.8,---
2023/06/10,19:50:32.6,根室半島南東沖,43°24.0′N,146°3.0′E,63 km,3,---
2023/06/10,19:52:22.0,石川県能登地方,37°32.0′N,137°17.0′E,18 km,0.5,---
2023/06/10,19:52:30.3,福島県中通り,36°54.0′N,140°32.0′E,9 km,1,---
2023/06/10,19:53:11.2,紀伊水道,34°2.0′N,135°6.0′E,7 km,0.7,---
2023/06/10,19:54:04.8,与那国島近海,24°49.0′N,122°28.0′E,37 km,1.6,---
2023/06/10,19:54:37.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/06/10,19:56:12.3,能登半島沖,37°38.0′N,137°17.0′E,9 km,0.4,---
2023/06/10,20:02:41.1,石川県能登地方,37°31.0′N,137°17.0′E,12 km,-10.1,---
2023/06/10,20:05:59.8,能登半島沖,37°32.0′N,137°18.0′E,14 km,-1,---
2023/06/10,20:06:25.0,上川地方北部,44°43.0′N,142°9.0′E,256 km,2.4,---
2023/06/10,20:06:43.1,能登半島沖,37°35.0′N,137°23.0′E,12 km,0.9,---
2023/06/10,20:08:24.7,福島県沖,37°44.0′N,141°38.0′E,77 km,0.9,---
2023/06/10,20:15:37.8,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.3,---
2023/06/10,20:18:31.7,青森県三八上北地方,40°38.0′N,140°56.0′E,6 km,0.1,---
2023/06/10,20:19:25.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/06/10,20:20:02.8,宗谷地方北部,45°12.0′N,141°46.0′E,0 km,0.7,---
2023/06/10,20:20:03.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/06/10,20:23:37.3,奄美大島近海,28°55.0′N,129°49.0′E,53 km,1.2,---
2023/06/10,20:27:15.9,釧路沖,42°52.0′N,144°33.0′E,45 km,1.4,---
2023/06/10,20:27:45.2,福島県沖,37°40.0′N,141°33.0′E,52 km,0.9,---
2023/06/10,20:31:56.5,徳島県北部,33°59.0′N,134°17.0′E,6 km,0.9,---
2023/06/10,20:32:15.3,徳島県北部,33°59.0′N,134°17.0′E,8 km,0.5,---
2023/06/10,20:32:20.5,釧路沖,42°23.0′N,144°36.0′E,16 km,1.3,---
2023/06/10,20:36:30.3,釧路地方中南部,43°7.0′N,143°58.0′E,112 km,1.5,---
2023/06/10,20:42:38.7,青森県西方沖,40°39.0′N,139°18.0′E,14 km,1.3,---
2023/06/10,20:44:47.0,奄美大島近海,27°32.0′N,130°9.0′E,56 km,2.4,---
2023/06/10,20:45:36.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/06/10,20:45:42.2,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.5,---
2023/06/10,20:46:09.9,茨城県沖,36°25.0′N,141°2.0′E,25 km,0.8,---
2023/06/10,20:46:40.7,能登半島沖,37°33.0′N,137°15.0′E,15 km,0.4,---
2023/06/10,20:49:55.5,日向灘,32°15.0′N,131°60.0′E,24 km,2.2,---
2023/06/10,20:50:37.8,能登半島沖,37°34.0′N,137°14.0′E,11 km,0.2,---
2023/06/10,20:52:34.1,北海道東方沖,43°35.0′N,147°12.0′E,52 km,-1,---
2023/06/10,20:52:46.8,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.1,---
2023/06/10,20:53:45.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2023/06/10,20:55:30.3,青森県東方沖,40°50.0′N,143°0.0′E,14 km,2,---
2023/06/10,20:56:26.0,能登半島沖,37°32.0′N,137°17.0′E,15 km,-1,---
2023/06/10,20:57:28.2,豊後水道,33°8.0′N,132°19.0′E,6 km,0.7,---
2023/06/10,21:02:21.0,静岡県西部,35°0.0′N,137°50.0′E,10 km,-10.4,---
2023/06/10,21:05:46.4,岐阜県美濃中西部,35°31.0′N,136°44.0′E,10 km,0,---
2023/06/10,21:09:04.9,和歌山県北部,33°59.0′N,135°28.0′E,37 km,1.3,---
2023/06/10,21:11:08.3,岩手県沖,39°7.0′N,142°26.0′E,26 km,1,---
2023/06/10,21:12:03.8,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.2,---
2023/06/10,21:14:58.0,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.8,---
2023/06/10,21:16:35.0,八丈島近海,33°25.0′N,139°20.0′E,20 km,2.1,---
2023/06/10,21:17:55.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2023/06/10,21:20:52.7,青森県東方沖,40°59.0′N,143°8.0′E,19 km,1.3,---
2023/06/10,21:22:32.4,福島県沖,37°46.0′N,141°48.0′E,44 km,0.9,---
2023/06/10,21:24:17.3,台湾付近,24°33.0′N,122°15.0′E,74 km,2.2,---
2023/06/10,21:25:28.1,大隅半島東方沖,31°31.0′N,131°28.0′E,43 km,0.9,---
2023/06/10,21:29:40.9,福島県沖,37°50.0′N,141°40.0′E,55 km,0.6,---
2023/06/10,21:32:41.8,福島県中通り,37°23.0′N,140°20.0′E,92 km,0.8,---
2023/06/10,21:33:56.1,福島県沖,37°28.0′N,141°27.0′E,39 km,1.2,---
2023/06/10,21:36:52.8,和歌山県北部,34°7.0′N,135°29.0′E,65 km,2.1,---
2023/06/10,21:40:06.0,福島県会津,37°45.0′N,140°2.0′E,6 km,0.7,---
2023/06/10,21:42:54.3,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.9,---
2023/06/10,21:43:15.4,秋田県沖,40°14.0′N,139°11.0′E,18 km,1.4,---
2023/06/10,21:45:00.3,千葉県東方沖,35°43.0′N,140°57.0′E,36 km,0.8,---
2023/06/10,21:46:24.9,日向灘,32°40.0′N,132°28.0′E,14 km,0.6,---
2023/06/10,21:47:39.7,岩手県沖,39°38.0′N,142°9.0′E,45 km,0.5,---
2023/06/10,21:55:00.5,能登半島沖,37°31.0′N,137°13.0′E,5 km,0,---
2023/06/10,21:55:43.4,愛知県西部,35°2.0′N,137°4.0′E,38 km,0,---
2023/06/10,21:57:31.9,茨城県沖,36°28.0′N,141°4.0′E,36 km,0.8,---
2023/06/10,22:03:13.1,新潟県下越沖,38°30.0′N,139°27.0′E,9 km,1.7,---
2023/06/10,22:04:14.3,奄美大島近海,27°58.0′N,129°32.0′E,23 km,1,---
2023/06/10,22:05:24.8,福島県沖,37°47.0′N,141°35.0′E,52 km,1.4,---
2023/06/10,22:07:44.8,和歌山県北部,34°5.0′N,135°24.0′E,6 km,-10.2,---
2023/06/10,22:08:16.5,能登半島沖,37°33.0′N,137°11.0′E,7 km,0,---
2023/06/10,22:08:31.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/06/10,22:12:06.1,宮城県沖,37°59.0′N,141°50.0′E,55 km,2.6,---
2023/06/10,22:12:25.2,能登半島沖,37°30.0′N,137°23.0′E,3 km,0.9,---
2023/06/10,22:12:53.4,福島県沖,37°53.0′N,141°38.0′E,46 km,1.6,---
2023/06/10,22:13:16.8,西表島付近,24°17.0′N,123°34.0′E,28 km,1.5,---
2023/06/10,22:15:35.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,2.2,---
2023/06/10,22:17:04.2,神奈川県西部,35°27.0′N,138°60.0′E,23 km,0.8,---
2023/06/10,22:18:24.3,岩手県沖,39°25.0′N,142°30.0′E,33 km,1.2,---
2023/06/10,22:19:31.8,岩手県沿岸北部,40°0.0′N,141°41.0′E,58 km,0.4,---
2023/06/10,22:28:41.0,上川地方北部,44°48.0′N,142°2.0′E,19 km,0.3,---
2023/06/10,22:29:13.5,奄美大島近海,27°60.0′N,129°6.0′E,11 km,0.8,---
2023/06/10,22:29:23.3,宮城県沖,38°18.0′N,142°16.0′E,30 km,1.7,---
2023/06/10,22:31:17.4,能登半島沖,37°31.0′N,137°15.0′E,10 km,0.6,---
2023/06/10,22:33:04.0,奄美大島近海,28°17.0′N,130°23.0′E,41 km,1.9,---
2023/06/10,22:36:39.6,長野県南部,35°25.0′N,138°5.0′E,5 km,-10.2,---
2023/06/10,22:38:50.1,石川県能登地方,37°27.0′N,137°16.0′E,5 km,0,---
2023/06/10,22:41:11.8,群馬県南部,36°34.0′N,139°21.0′E,6 km,0.2,---
2023/06/10,22:44:43.6,長野県中部,36°26.0′N,137°59.0′E,7 km,-10.4,---
2023/06/10,22:48:36.2,千葉県東方沖,35°41.0′N,140°42.0′E,57 km,0.7,---
2023/06/10,22:49:49.1,福島県沖,37°9.0′N,141°20.0′E,10 km,0.7,---
2023/06/10,22:52:05.6,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.5,---
2023/06/10,22:55:55.6,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.4,---
2023/06/10,22:56:00.2,紀伊水道,33°46.0′N,134°42.0′E,8 km,0.5,---
2023/06/10,22:57:25.4,千葉県北東部,35°42.0′N,140°40.0′E,51 km,1.1,---
2023/06/10,22:59:16.0,能登半島沖,37°33.0′N,137°12.0′E,6 km,0.6,---
2023/06/10,23:00:19.1,熊本県熊本地方,32°43.0′N,130°39.0′E,11 km,0.5,---
2023/06/10,23:01:51.7,和歌山県北部,33°54.0′N,135°10.0′E,21 km,0.5,---
2023/06/10,23:02:01.3,静岡県中部,35°27.0′N,138°15.0′E,8 km,1.4,---
2023/06/10,23:03:38.2,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.3,---
2023/06/10,23:07:17.9,熊本県熊本地方,32°50.0′N,130°49.0′E,14 km,0.3,---
2023/06/10,23:07:45.3,奄美大島近海,28°44.0′N,129°42.0′E,29 km,1.4,---
2023/06/10,23:08:26.0,三重県中部,34°20.0′N,136°9.0′E,40 km,0.3,---
2023/06/10,23:09:02.4,宮崎県北部平野部,32°33.0′N,131°39.0′E,15 km,0.5,---
2023/06/10,23:11:01.1,福島県会津,37°41.0′N,139°60.0′E,6 km,-10.2,---
2023/06/10,23:13:34.0,石川県能登地方,37°30.0′N,137°13.0′E,3 km,0,---
2023/06/10,23:13:37.7,能登半島沖,37°33.0′N,137°16.0′E,13 km,0,---
2023/06/10,23:13:43.3,茨城県沖,36°16.0′N,141°38.0′E,12 km,1,---
2023/06/10,23:17:40.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/06/10,23:21:22.8,奄美大島近海,28°41.0′N,129°24.0′E,71 km,1.5,---
2023/06/10,23:23:11.6,能登半島沖,37°31.0′N,137°23.0′E,3 km,1.2,---
2023/06/10,23:24:17.9,石川県能登地方,37°30.0′N,137°21.0′E,7 km,0.6,---
2023/06/10,23:24:31.6,能登半島沖,37°36.0′N,137°16.0′E,8 km,-1,---
2023/06/10,23:27:18.8,青森県津軽南部,40°35.0′N,140°22.0′E,8 km,0.9,---
2023/06/10,23:29:30.9,橘湾,32°40.0′N,130°4.0′E,15 km,0.3,---
2023/06/10,23:30:20.3,十勝沖,41°42.0′N,144°0.0′E,17 km,1.6,---
2023/06/10,23:34:28.0,石垣島近海,24°26.0′N,124°4.0′E,15 km,0.4,---
2023/06/10,23:37:43.3,東海道南方沖,32°11.0′N,138°17.0′E,369 km,2.8,---
2023/06/10,23:45:27.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/06/10,23:45:48.9,熊本県熊本地方,32°39.0′N,130°42.0′E,12 km,1.6,---
2023/06/10,23:46:29.4,宮城県沖,37°56.0′N,141°50.0′E,50 km,1.3,---
2023/06/10,23:48:47.2,熊本県熊本地方,32°39.0′N,130°43.0′E,13 km,0.5,---
2023/06/10,23:49:15.2,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.4,---
2023/06/10,23:50:43.8,茨城県南部,35°58.0′N,140°23.0′E,29 km,0.5,---
2023/06/10,23:56:01.6,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.8,---
2023/06/10,23:56:01.9,千葉県北東部,35°42.0′N,140°40.0′E,53 km,0.8,---
2023/06/10,23:58:22.2,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.1,---
