地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/15,18:13:41.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2023/06/15,18:14:01.9,山形県置賜地方,37°46.0′N,139°60.0′E,8 km,0.1,---
2023/06/15,18:14:58.3,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.4,---
2023/06/15,18:16:03.8,奄美大島近海,28°2.0′N,129°18.0′E,28 km,1.1,---
2023/06/15,18:17:02.5,大分県西部,33°7.0′N,131°11.0′E,3 km,0.6,---
2023/06/15,18:21:01.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.6,---
2023/06/15,18:23:34.7,青森県東方沖,41°30.0′N,143°10.0′E,37 km,1.7,---
2023/06/15,18:25:28.9,静岡県西部,34°55.0′N,137°52.0′E,19 km,0.4,---
2023/06/15,18:26:50.2,三陸沖,37°55.0′N,144°43.0′E,24 km,1.8,---
2023/06/15,18:30:12.4,石狩湾,43°32.0′N,140°49.0′E,198 km,2.4,---
2023/06/15,18:32:56.8,与那国島近海,24°31.0′N,122°52.0′E,56 km,1.6,---
2023/06/15,18:33:43.4,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,-10.1,---
2023/06/15,18:35:41.6,福島県沖,37°2.0′N,142°0.0′E,19 km,1.7,---
2023/06/15,18:37:21.5,静岡県西部,34°56.0′N,137°52.0′E,18 km,1,---
2023/06/15,18:37:35.9,与那国島近海,24°6.0′N,123°17.0′E,32 km,1.6,---
2023/06/15,18:41:34.1,宮城県沖,38°19.0′N,142°12.0′E,34 km,1.9,---
2023/06/15,18:45:34.2,大分県西部,33°7.0′N,131°11.0′E,4 km,1.3,---
2023/06/15,18:49:10.6,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.3,---
2023/06/15,18:51:07.7,豊後水道,32°52.0′N,132°34.0′E,12 km,0.5,---
2023/06/15,18:57:44.9,熊本県熊本地方,32°38.0′N,130°41.0′E,6 km,0.3,---
2023/06/15,19:01:06.9,大分県西部,33°7.0′N,131°12.0′E,4 km,0.8,---
2023/06/15,19:12:01.2,福島県中通り,36°54.0′N,140°22.0′E,79 km,0.6,---
2023/06/15,19:18:11.4,福島県沖,37°7.0′N,141°58.0′E,29 km,2,---
2023/06/15,19:18:14.8,千葉県北東部,35°43.0′N,140°41.0′E,50 km,2,---
2023/06/15,19:20:33.6,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.9,---
2023/06/15,19:23:29.1,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.6,---
2023/06/15,19:25:24.8,岩手県沖,39°40.0′N,142°7.0′E,47 km,0.8,---
2023/06/15,19:29:38.4,土佐湾,33°19.0′N,133°22.0′E,20 km,2.2,---
2023/06/15,19:35:42.7,和歌山県北部,34°5.0′N,135°34.0′E,54 km,0.4,---
2023/06/15,19:35:53.4,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.4,---
2023/06/15,19:38:36.7,富山県東部,36°26.0′N,137°34.0′E,5 km,0,---
2023/06/15,19:38:58.2,富山県東部,36°26.0′N,137°34.0′E,5 km,0.1,---
2023/06/15,19:40:06.2,福島県会津,37°45.0′N,140°4.0′E,7 km,0.4,---
2023/06/15,19:44:48.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.3,---
2023/06/15,19:47:02.3,能登半島沖,37°34.0′N,137°22.0′E,11 km,-1,---
2023/06/15,19:47:04.7,石川県能登地方,37°26.0′N,137°11.0′E,10 km,2.1,---
2023/06/15,19:47:36.0,福島県沖,37°33.0′N,141°28.0′E,49 km,0.9,---
2023/06/15,19:48:43.8,岐阜県美濃東部,35°16.0′N,137°23.0′E,43 km,0.4,---
2023/06/15,19:53:43.0,九州地方南東沖,30°30.0′N,132°17.0′E,67 km,3.1,---
2023/06/15,20:01:36.2,能登半島沖,37°37.0′N,137°17.0′E,9 km,1.4,---
2023/06/15,20:01:48.8,福島県沖,37°24.0′N,141°55.0′E,37 km,0.9,---
2023/06/15,20:05:22.1,東京都多摩東部,35°45.0′N,139°20.0′E,136 km,1.2,---
2023/06/15,20:05:56.6,福島県沖,37°18.0′N,141°48.0′E,38 km,2.3,---
2023/06/15,20:06:44.9,千葉県南東沖,34°42.0′N,140°38.0′E,47 km,1.4,---
2023/06/15,20:14:14.6,三陸沖,37°52.0′N,144°23.0′E,27 km,1.9,---
2023/06/15,20:18:46.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.8,---
2023/06/15,20:19:20.9,静岡県西部,34°55.0′N,137°52.0′E,18 km,0.3,---
2023/06/15,20:20:30.4,浦河沖,42°7.0′N,142°16.0′E,36 km,1,---
2023/06/15,20:21:32.7,福島県沖,37°8.0′N,141°59.0′E,27 km,1.4,---
2023/06/15,20:21:33.9,宮城県沖,37°57.0′N,141°49.0′E,50 km,0.9,---
2023/06/15,20:23:57.8,岩手県内陸南部,39°3.0′N,140°51.0′E,10 km,0.4,---
2023/06/15,20:27:20.1,トカラ列島近海,28°49.0′N,129°11.0′E,71 km,1.4,---
2023/06/15,20:30:23.5,能登半島沖,37°37.0′N,137°26.0′E,11 km,0.9,---
2023/06/15,20:33:33.2,福島県沖,37°21.0′N,141°46.0′E,43 km,2.6,---
2023/06/15,20:37:07.0,紀伊水道,34°3.0′N,135°7.0′E,6 km,1.2,---
2023/06/15,20:37:35.2,長野県南部,35°42.0′N,137°33.0′E,9 km,-10.1,---
2023/06/15,20:37:53.7,房総半島南方沖,33°52.0′N,139°46.0′E,23 km,1.6,---
2023/06/15,20:39:14.6,長野県南部,35°42.0′N,137°33.0′E,11 km,1,---
2023/06/15,20:40:42.8,石川県能登地方,37°32.0′N,137°16.0′E,11 km,0.9,---
2023/06/15,20:40:52.2,福島県沖,37°15.0′N,141°53.0′E,33 km,-1,---
2023/06/15,20:41:12.1,福島県沖,37°21.0′N,141°47.0′E,41 km,0.9,---
2023/06/15,20:41:51.4,福島県沖,37°25.0′N,141°58.0′E,32 km,0.6,---
2023/06/15,20:43:22.9,福島県沖,37°21.0′N,141°48.0′E,40 km,-1,---
2023/06/15,20:43:57.5,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/06/15,20:44:31.6,長野県南部,35°56.0′N,137°40.0′E,7 km,0,---
2023/06/15,20:44:39.3,能登半島沖,37°33.0′N,137°17.0′E,12 km,1.2,---
2023/06/15,20:45:05.1,奄美大島北西沖,28°38.0′N,128°37.0′E,139 km,1.9,---
2023/06/15,20:48:19.0,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,-10.4,---
2023/06/15,20:51:43.7,宮城県沖,38°27.0′N,141°57.0′E,40 km,1.2,---
2023/06/15,20:52:04.5,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.9,---
2023/06/15,20:53:31.6,福島県沖,37°52.0′N,141°36.0′E,48 km,1.3,---
2023/06/15,20:57:01.7,青森県東方沖,41°36.0′N,142°50.0′E,15 km,1.2,---
2023/06/15,20:57:46.5,沖縄本島近海,26°5.0′N,128°51.0′E,35 km,2.2,---
2023/06/15,21:01:01.7,北海道南西沖,42°32.0′N,139°9.0′E,27 km,1.6,---
2023/06/15,21:01:32.8,大分県南部,32°49.0′N,131°38.0′E,12 km,-10.1,---
2023/06/15,21:01:49.2,茨城県沖,36°24.0′N,141°3.0′E,49 km,3.2,---
2023/06/15,21:08:17.0,岡山県南部,34°43.0′N,133°31.0′E,16 km,1.5,---
2023/06/15,21:08:24.4,茨城県沖,35°56.0′N,141°8.0′E,10 km,1.2,---
2023/06/15,21:08:40.5,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.3,---
2023/06/15,21:08:59.8,長野県南部,35°55.0′N,137°39.0′E,8 km,0.3,---
2023/06/15,21:09:02.3,三陸沖,39°36.0′N,144°37.0′E,23 km,2.2,---
2023/06/15,21:11:49.4,静岡県西部,35°3.0′N,137°50.0′E,23 km,0,---
2023/06/15,21:14:18.9,青森県東方沖,41°29.0′N,142°9.0′E,51 km,0.7,---
2023/06/15,21:17:25.2,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,6 km,-10.1,---
2023/06/15,21:18:09.7,日向灘,31°53.0′N,131°29.0′E,38 km,0.6,---
2023/06/15,21:18:42.3,宮城県沖,38°16.0′N,142°9.0′E,36 km,1.7,---
2023/06/15,21:21:08.8,福島県沖,37°34.0′N,141°56.0′E,36 km,1.2,---
2023/06/15,21:22:51.3,種子島近海,30°12.0′N,130°53.0′E,7 km,1.1,---
2023/06/15,21:23:45.1,山梨県東部・富士五湖,35°34.0′N,139°0.0′E,24 km,0.3,---
2023/06/15,21:26:58.7,島根県西部,34°47.0′N,132°7.0′E,12 km,0.1,---
2023/06/15,21:27:06.6,長野県中部,36°11.0′N,137°58.0′E,11 km,-10.3,---
2023/06/15,21:29:12.1,奄美大島近海,28°15.0′N,129°21.0′E,17 km,1.3,---
2023/06/15,21:29:31.5,茨城県北部,36°49.0′N,140°35.0′E,5 km,-10.1,---
2023/06/15,21:29:34.4,能登半島沖,37°38.0′N,137°15.0′E,5 km,0.2,---
2023/06/15,21:30:15.8,福島県沖,37°49.0′N,141°39.0′E,48 km,0.8,---
2023/06/15,21:31:54.2,北海道南西沖,41°46.0′N,139°23.0′E,11 km,1.5,---
2023/06/15,21:32:22.1,岩手県内陸南部,39°1.0′N,140°51.0′E,12 km,0.6,---
2023/06/15,21:33:39.6,能登半島沖,37°37.0′N,137°21.0′E,0 km,0.6,---
2023/06/15,21:39:29.6,宮城県沖,38°20.0′N,142°10.0′E,34 km,1.1,---
2023/06/15,21:40:28.7,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,18 km,-10.1,---
2023/06/15,21:41:44.4,種子島近海,30°3.0′N,130°25.0′E,44 km,1.3,---
2023/06/15,21:43:38.8,和歌山県北部,33°59.0′N,135°12.0′E,9 km,-10.1,---
2023/06/15,21:43:41.8,福島県沖,37°12.0′N,142°13.0′E,23 km,3.3,---
2023/06/15,21:46:30.9,福島県沖,37°52.0′N,141°33.0′E,47 km,0.7,---
2023/06/15,21:47:32.8,福島県沖,37°12.0′N,142°14.0′E,20 km,1,---
2023/06/15,21:49:35.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.7,---
2023/06/15,21:49:47.1,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.3,---
2023/06/15,21:50:50.0,紀伊水道,33°42.0′N,135°9.0′E,38 km,0.6,---
2023/06/15,21:51:03.9,福岡県筑後地方,33°5.0′N,130°33.0′E,15 km,0.2,---
2023/06/15,21:51:15.3,長野県南部,35°42.0′N,137°33.0′E,12 km,0.4,---
2023/06/15,21:52:16.1,山口県東部,34°2.0′N,131°58.0′E,16 km,0,---
2023/06/15,21:56:37.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.4,---
2023/06/15,21:57:03.1,与那国島近海,24°55.0′N,122°28.0′E,24 km,1.8,---
2023/06/15,22:02:27.5,青森県東方沖,40°59.0′N,142°47.0′E,25 km,2,---
2023/06/15,22:04:22.9,長野県南部,35°42.0′N,137°33.0′E,11 km,0.1,---
2023/06/15,22:07:14.8,佐渡付近,38°36.0′N,138°32.0′E,25 km,0.1,---
2023/06/15,22:12:13.4,長野県南部,35°42.0′N,137°33.0′E,11 km,0.2,---
2023/06/15,22:12:51.6,茨城県北部,36°52.0′N,140°34.0′E,8 km,0.8,---
2023/06/15,22:13:23.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0,---
2023/06/15,22:17:46.4,福島県沖,37°8.0′N,141°58.0′E,28 km,1.4,---
2023/06/15,22:22:51.5,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.2,---
2023/06/15,22:24:49.8,長野県南部,35°42.0′N,137°33.0′E,10 km,0.2,---
2023/06/15,22:24:54.9,十勝地方中部,43°8.0′N,143°45.0′E,108 km,0.9,---
2023/06/15,22:25:04.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.3,---
2023/06/15,22:25:39.7,石川県能登地方,37°31.0′N,137°12.0′E,8 km,1.4,---
2023/06/15,22:27:04.2,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/06/15,22:27:19.7,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.1,---
2023/06/15,22:27:38.6,福井県沖,36°7.0′N,135°53.0′E,17 km,0.8,---
2023/06/15,22:28:26.3,宮崎県北部平野部,32°35.0′N,131°30.0′E,15 km,0.3,---
2023/06/15,22:28:30.8,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.4,---
2023/06/15,22:29:49.9,福島県沖,37°42.0′N,141°55.0′E,40 km,-1,---
2023/06/15,22:31:54.8,北海道南西沖,42°30.0′N,139°9.0′E,15 km,1.1,---
2023/06/15,22:33:23.7,茨城県北部,36°52.0′N,140°34.0′E,8 km,1.1,---
2023/06/15,22:36:30.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/06/15,22:37:06.2,能登半島沖,37°38.0′N,137°17.0′E,8 km,0.6,---
2023/06/15,22:39:09.3,三陸沖,37°57.0′N,144°4.0′E,30 km,2.4,---
2023/06/15,22:43:52.0,奄美大島北東沖,29°41.0′N,130°38.0′E,16 km,1.3,---
2023/06/15,22:44:54.6,福島県沖,37°12.0′N,142°13.0′E,20 km,1.2,---
2023/06/15,22:48:24.2,広島県南西部,34°26.0′N,132°24.0′E,10 km,0,---
2023/06/15,22:49:04.3,宮古島近海,24°34.0′N,125°20.0′E,33 km,1.5,---
2023/06/15,22:49:27.1,三陸沖,39°37.0′N,143°29.0′E,12 km,2.3,---
2023/06/15,22:49:51.8,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.9,---
2023/06/15,22:50:51.2,能登半島沖,37°34.0′N,137°12.0′E,8 km,0.1,---
2023/06/15,22:54:09.2,日向灘,32°43.0′N,132°3.0′E,37 km,0.8,---
2023/06/15,22:56:18.0,宮崎県南部平野部,31°58.0′N,131°17.0′E,14 km,0,---
2023/06/15,22:57:35.0,三重県南部,33°60.0′N,136°9.0′E,16 km,1.1,---
2023/06/15,22:58:36.5,福島県沖,37°20.0′N,143°41.0′E,22 km,1.1,---
2023/06/15,23:01:57.9,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.6,---
2023/06/15,23:03:13.1,内浦湾,42°5.0′N,140°47.0′E,11 km,0.4,---
2023/06/15,23:04:36.1,福島県沖,37°44.0′N,143°36.0′E,31 km,0.7,---
2023/06/15,23:07:05.7,長野県南部,35°52.0′N,137°36.0′E,6 km,0.3,---
2023/06/15,23:07:25.2,石垣島北西沖,25°13.0′N,123°12.0′E,153 km,2.4,---
2023/06/15,23:08:42.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2023/06/15,23:13:15.9,福島県沖,37°19.0′N,141°22.0′E,22 km,1,---
2023/06/15,23:14:25.3,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.6,---
2023/06/15,23:14:28.4,種子島近海,29°55.0′N,130°48.0′E,33 km,1.3,---
2023/06/15,23:18:55.3,長野県南部,35°42.0′N,137°33.0′E,11 km,0.1,---
2023/06/15,23:20:24.7,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0.2,---
2023/06/15,23:21:43.1,福島県沖,37°14.0′N,142°11.0′E,19 km,0.9,---
2023/06/15,23:22:35.9,鹿児島県薩摩地方,31°58.0′N,130°24.0′E,9 km,-10.8,---
2023/06/15,23:27:20.8,岩手県内陸南部,39°3.0′N,140°51.0′E,5 km,0.9,---
2023/06/15,23:27:21.0,青森県東方沖,41°21.0′N,142°49.0′E,23 km,1.4,---
2023/06/15,23:29:17.9,静岡県西部,35°1.0′N,137°50.0′E,9 km,-10.5,---
2023/06/15,23:29:26.2,奄美大島北東沖,29°6.0′N,129°41.0′E,68 km,1.3,---
2023/06/15,23:33:21.6,岡山県南部,34°43.0′N,133°31.0′E,16 km,1.5,---
2023/06/15,23:36:11.4,長野県北部,36°48.0′N,138°36.0′E,2 km,0.6,---
2023/06/15,23:37:37.6,大分県南部,32°49.0′N,131°42.0′E,58 km,0.2,---
2023/06/15,23:38:44.9,滋賀県南部,34°53.0′N,136°5.0′E,8 km,0.4,---
2023/06/15,23:40:32.3,福島県沖,37°1.0′N,142°0.0′E,16 km,1.1,---
2023/06/15,23:41:18.2,能登半島沖,37°36.0′N,137°28.0′E,11 km,0.8,---
2023/06/15,23:43:28.9,種子島近海,30°25.0′N,131°9.0′E,32 km,1.3,---
2023/06/15,23:43:53.2,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.5,---
2023/06/15,23:43:57.9,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,-10.3,---
2023/06/15,23:46:02.9,福島県沖,37°14.0′N,142°12.0′E,21 km,1.4,---
2023/06/15,23:51:40.0,伊豆半島東方沖,34°53.0′N,139°14.0′E,12 km,0.3,---
2023/06/15,23:51:42.6,福島県沖,37°48.0′N,141°41.0′E,56 km,1.1,---
2023/06/15,23:55:01.7,天草灘,32°3.0′N,130°4.0′E,14 km,-10.3,---
2023/06/15,23:59:24.9,三陸沖,37°49.0′N,143°58.0′E,26 km,1,---
2023/06/15,23:59:31.6,長野県南部,35°52.0′N,137°41.0′E,10 km,0,---
