地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/19,14:22:46.1,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.7,---
2023/06/19,14:23:08.3,福島県沖,37°23.0′N,144°34.0′E,36 km,1.5,---
2023/06/19,14:23:13.0,長野県北部,36°33.0′N,137°47.0′E,2 km,1,---
2023/06/19,14:27:34.8,茨城県南部,36°13.0′N,140°3.0′E,57 km,0.8,---
2023/06/19,14:37:00.7,兵庫県南西部,34°53.0′N,134°42.0′E,13 km,0.9,---
2023/06/19,14:38:55.6,石川県能登地方,37°30.0′N,137°12.0′E,7 km,0.5,---
2023/06/19,14:39:52.8,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.4,---
2023/06/19,14:41:23.6,十勝地方南部,42°32.0′N,142°58.0′E,61 km,0.3,---
2023/06/19,14:49:00.0,関東東方沖,34°13.0′N,141°21.0′E,27 km,1.1,---
2023/06/19,14:58:07.5,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.7,---
2023/06/19,15:02:31.8,北海道北西沖,44°30.0′N,141°42.0′E,249 km,2.7,---
2023/06/19,15:03:16.5,北海道東方沖,44°8.0′N,147°36.0′E,115 km,3.7,---
2023/06/19,15:04:07.3,福岡県北西沖,33°45.0′N,130°8.0′E,11 km,1.6,---
2023/06/19,15:07:59.9,茨城県北部,36°33.0′N,140°29.0′E,48 km,1,---
2023/06/19,15:10:30.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2023/06/19,15:13:21.0,能登半島沖,37°31.0′N,137°14.0′E,8 km,1.2,---
2023/06/19,15:15:14.3,千葉県東方沖,35°34.0′N,140°53.0′E,15 km,1.6,---
2023/06/19,15:15:22.3,岩手県沖,39°26.0′N,142°32.0′E,31 km,1,---
2023/06/19,15:21:43.3,天草灘,31°59.0′N,130°5.0′E,11 km,0.9,---
2023/06/19,15:21:50.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2023/06/19,15:24:08.5,西表島付近,24°14.0′N,123°50.0′E,23 km,0.6,---
2023/06/19,15:27:05.2,鹿児島湾,31°19.0′N,130°38.0′E,10 km,0.3,---
2023/06/19,15:28:59.3,浦河沖,41°40.0′N,142°28.0′E,57 km,1,---
2023/06/19,15:32:54.7,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.2,---
2023/06/19,15:34:41.8,能登半島沖,37°34.0′N,137°13.0′E,10 km,1,---
2023/06/19,15:36:07.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2023/06/19,15:36:48.5,十勝地方南部,42°29.0′N,143°1.0′E,56 km,1.4,---
2023/06/19,15:38:48.9,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1,---
2023/06/19,15:41:31.8,静岡県西部,35°18.0′N,137°59.0′E,19 km,-10.2,---
2023/06/19,15:51:09.8,薩摩半島西方沖,31°31.0′N,130°19.0′E,1 km,0.4,---
2023/06/19,15:56:38.0,宮城県沖,38°47.0′N,142°24.0′E,35 km,0.8,---
2023/06/19,15:59:00.5,茨城県沖,36°19.0′N,141°31.0′E,24 km,1.8,---
2023/06/19,16:01:46.4,北海道東方沖,43°49.0′N,147°32.0′E,0 km,3.2,---
2023/06/19,16:05:27.8,千葉県東方沖,35°15.0′N,141°13.0′E,11 km,1.6,---
2023/06/19,16:10:37.3,福島県沖,37°9.0′N,141°16.0′E,25 km,0.9,---
2023/06/19,16:13:04.7,静岡県西部,34°56.0′N,137°54.0′E,20 km,1.4,---
2023/06/19,16:14:29.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.5,---
2023/06/19,16:20:01.8,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.3,---
2023/06/19,16:20:09.2,与那国島近海,24°6.0′N,122°40.0′E,24 km,2.4,---
2023/06/19,16:21:07.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,7 km,0.3,---
2023/06/19,16:22:32.2,福島県沖,37°1.0′N,144°6.0′E,17 km,1.4,---
2023/06/19,16:23:07.5,青森県西方沖,40°37.0′N,139°19.0′E,13 km,1.9,---
2023/06/19,16:24:06.4,宮城県沖,37°55.0′N,141°48.0′E,51 km,1.2,---
2023/06/19,16:25:04.5,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2023/06/19,16:25:28.7,天草灘,31°59.0′N,130°5.0′E,11 km,0.4,---
2023/06/19,16:28:04.8,茨城県沖,36°29.0′N,141°42.0′E,7 km,1.4,---
2023/06/19,16:30:29.3,大隅半島東方沖,31°15.0′N,131°38.0′E,25 km,1.2,---
2023/06/19,16:34:41.9,紀伊水道,34°9.0′N,135°7.0′E,7 km,0.6,---
2023/06/19,16:38:09.4,茨城県沖,36°29.0′N,141°41.0′E,6 km,2.2,---
2023/06/19,16:41:15.1,茨城県沖,36°18.0′N,141°12.0′E,31 km,1,---
2023/06/19,16:41:29.8,トカラ列島近海,29°19.0′N,129°36.0′E,79 km,1.7,---
2023/06/19,16:42:23.4,父島近海,26°59.0′N,141°39.0′E,139 km,-1,---
2023/06/19,16:44:40.4,長野県南部,35°53.0′N,137°38.0′E,8 km,-10.2,---
2023/06/19,16:49:53.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.5,---
2023/06/19,16:53:23.2,兵庫県南東部,35°5.0′N,134°55.0′E,10 km,0.4,---
2023/06/19,16:55:13.8,福島県沖,37°23.0′N,141°31.0′E,22 km,1.5,---
2023/06/19,17:03:09.4,茨城県沖,36°8.0′N,141°57.0′E,8 km,0.9,---
2023/06/19,17:03:22.3,能登半島沖,37°32.0′N,137°15.0′E,6 km,0.5,---
2023/06/19,17:04:28.5,有明海,32°59.0′N,130°19.0′E,10 km,-10.1,---
2023/06/19,17:06:03.5,群馬県北部,36°37.0′N,139°12.0′E,12 km,0.8,---
2023/06/19,17:08:47.3,福島県沖,37°42.0′N,142°4.0′E,16 km,1.4,---
2023/06/19,17:19:10.7,福島県沖,37°35.0′N,141°52.0′E,38 km,1.7,---
2023/06/19,17:23:31.0,種子島近海,30°11.0′N,131°7.0′E,33 km,1.4,---
2023/06/19,17:24:02.0,奄美大島近海,28°3.0′N,129°21.0′E,29 km,1.1,---
2023/06/19,17:24:02.6,福島県沖,37°4.0′N,141°17.0′E,12 km,1.2,---
2023/06/19,17:27:03.9,栃木県南部,36°40.0′N,139°31.0′E,9 km,-10.3,---
2023/06/19,17:29:04.9,三陸沖,40°30.0′N,144°11.0′E,22 km,2.1,---
2023/06/19,17:29:37.4,香川県西部,34°2.0′N,133°42.0′E,9 km,0.3,---
2023/06/19,17:31:17.3,能登半島沖,37°31.0′N,137°10.0′E,8 km,1.3,---
2023/06/19,17:31:41.0,福島県沖,37°45.0′N,141°35.0′E,55 km,0.6,---
2023/06/19,17:36:55.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/06/19,17:37:07.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1,---
2023/06/19,17:38:34.2,宮城県沖,37°58.0′N,141°49.0′E,51 km,0.9,---
2023/06/19,17:39:26.2,茨城県北部,36°48.0′N,140°34.0′E,8 km,1.9,---
2023/06/19,17:43:30.7,岩手県沖,39°27.0′N,142°29.0′E,32 km,1.6,---
2023/06/19,17:43:49.0,島根県東部,35°10.0′N,132°50.0′E,11 km,0,---
2023/06/19,17:44:20.8,大隅半島東方沖,31°14.0′N,131°41.0′E,18 km,1.2,---
2023/06/19,17:44:40.0,種子島近海,30°15.0′N,131°12.0′E,40 km,1.6,---
2023/06/19,17:47:54.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.7,---
2023/06/19,17:48:55.6,与那国島近海,24°37.0′N,123°13.0′E,67 km,2,---
2023/06/19,17:49:43.7,青森県西方沖,41°2.0′N,140°4.0′E,155 km,2.4,---
2023/06/19,17:50:55.3,日向灘,32°5.0′N,131°53.0′E,29 km,1,---
2023/06/19,17:52:32.0,八丈島東方沖,32°38.0′N,141°34.0′E,57 km,-1,---
2023/06/19,17:57:19.2,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/06/19,17:57:27.7,大隅半島東方沖,31°27.0′N,131°28.0′E,38 km,2,---
2023/06/19,17:58:47.1,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.6,---
2023/06/19,18:06:32.6,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.7,---
2023/06/19,18:07:44.6,関東東方沖,36°53.0′N,143°57.0′E,19 km,1.4,---
2023/06/19,18:10:02.0,種子島近海,30°57.0′N,130°24.0′E,125 km,1.9,---
2023/06/19,18:10:59.3,千葉県南東沖,34°52.0′N,139°53.0′E,54 km,1.7,---
2023/06/19,18:14:27.2,紀伊水道,33°47.0′N,134°54.0′E,12 km,0.1,---
2023/06/19,18:16:16.1,大隅半島東方沖,31°15.0′N,131°38.0′E,24 km,0.9,---
2023/06/19,18:32:05.6,苫小牧沖,42°31.0′N,141°51.0′E,132 km,1.7,---
2023/06/19,18:37:04.9,長崎県南西部,32°39.0′N,129°48.0′E,9 km,0.3,---
2023/06/19,18:45:43.4,茨城県沖,36°11.0′N,141°48.0′E,15 km,1.9,---
2023/06/19,18:46:44.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.3,---
2023/06/19,18:52:03.7,能登半島沖,37°31.0′N,137°11.0′E,10 km,1.4,---
2023/06/19,18:53:02.0,能登半島沖,37°32.0′N,137°10.0′E,9 km,-1,---
2023/06/19,18:53:38.7,福島県沖,37°4.0′N,141°25.0′E,18 km,1,---
2023/06/19,18:57:05.7,大阪府南部,34°26.0′N,135°41.0′E,9 km,0.6,---
2023/06/19,18:59:32.9,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,1.3,---
2023/06/19,19:06:39.2,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2023/06/19,19:07:33.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/06/19,19:10:55.5,島根県東部,35°6.0′N,132°43.0′E,7 km,0.2,---
2023/06/19,19:13:59.3,トカラ列島近海,29°55.0′N,130°3.0′E,12 km,2.1,---
2023/06/19,19:17:00.8,奈良県,34°3.0′N,135°51.0′E,6 km,-10.1,---
2023/06/19,19:18:53.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2023/06/19,19:20:18.0,福島県沖,37°35.0′N,142°7.0′E,33 km,1.7,---
2023/06/19,19:22:33.5,長野県北部,36°22.0′N,137°37.0′E,3 km,0.5,---
2023/06/19,19:24:03.4,関東東方沖,36°30.0′N,144°1.0′E,34 km,1.6,---
2023/06/19,19:28:03.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,0.2,---
2023/06/19,19:30:42.0,能登半島沖,37°34.0′N,137°13.0′E,0 km,1.1,---
2023/06/19,19:31:38.4,和歌山県南部,33°43.0′N,135°45.0′E,25 km,0.1,---
2023/06/19,19:33:19.2,岐阜県飛騨地方,36°7.0′N,137°18.0′E,10 km,-10.2,---
2023/06/19,19:33:33.6,能登半島沖,37°36.0′N,137°17.0′E,12 km,-1,---
2023/06/19,19:37:28.4,能登半島沖,37°34.0′N,137°16.0′E,10 km,-1,---
2023/06/19,19:37:49.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.3,---
2023/06/19,19:39:04.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,1.1,---
2023/06/19,19:40:32.9,三陸沖,38°3.0′N,144°24.0′E,18 km,2.5,---
2023/06/19,19:40:38.9,福島県沖,37°46.0′N,142°11.0′E,33 km,-1,---
2023/06/19,19:45:30.3,千葉県東方沖,35°52.0′N,140°54.0′E,30 km,-1,---
2023/06/19,19:53:33.8,宮城県沖,38°41.0′N,142°23.0′E,36 km,1.6,---
2023/06/19,19:59:02.6,島根県東部,35°11.0′N,132°56.0′E,6 km,1.9,---
2023/06/19,20:01:32.9,富山県東部,36°44.0′N,137°45.0′E,1 km,0.8,---
2023/06/19,20:01:40.3,奄美大島近海,28°16.0′N,129°31.0′E,32 km,2.1,---
2023/06/19,20:06:48.5,長野県南部,35°39.0′N,137°41.0′E,9 km,0.3,---
2023/06/19,20:17:29.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.6,---
2023/06/19,20:25:37.9,福島県沖,37°48.0′N,141°36.0′E,51 km,1.4,---
2023/06/19,20:28:15.3,奈良県,34°0.0′N,135°49.0′E,12 km,0.2,---
2023/06/19,20:31:18.1,福島県会津,37°3.0′N,139°21.0′E,7 km,0.2,---
2023/06/19,20:34:26.6,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/06/19,20:35:33.5,福島県沖,37°20.0′N,141°44.0′E,42 km,2.2,---
2023/06/19,20:37:41.6,福島県浜通り,36°55.0′N,140°47.0′E,11 km,1.5,---
2023/06/19,20:37:58.5,薩摩半島西方沖,31°9.0′N,130°22.0′E,150 km,1.5,---
2023/06/19,20:40:36.6,千葉県北西部,35°41.0′N,140°7.0′E,64 km,0.6,---
2023/06/19,20:41:10.6,茨城県北部,36°30.0′N,140°28.0′E,55 km,0.7,---
2023/06/19,20:42:16.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/06/19,20:48:37.7,長野県南部,35°48.0′N,137°32.0′E,3 km,0.8,---
2023/06/19,20:49:36.3,岩手県沖,40°22.0′N,142°27.0′E,50 km,1,---
2023/06/19,20:51:05.4,上川地方南部,43°5.0′N,142°36.0′E,156 km,1.8,---
2023/06/19,20:58:12.5,五島列島近海,32°36.0′N,129°43.0′E,9 km,0.2,---
2023/06/19,21:02:27.2,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0,---
2023/06/19,21:03:21.1,広島県北部,35°0.0′N,133°5.0′E,11 km,-10.1,---
2023/06/19,21:03:37.3,福島県中通り,37°17.0′N,139°60.0′E,11 km,0.6,---
2023/06/19,21:05:53.1,和歌山県南方沖,33°24.0′N,135°58.0′E,25 km,1,---
2023/06/19,21:05:55.7,北海道西方沖,43°31.0′N,140°41.0′E,12 km,0.2,---
2023/06/19,21:16:20.8,大隅半島東方沖,31°14.0′N,131°39.0′E,19 km,0.7,---
2023/06/19,21:16:21.5,奈良県,34°1.0′N,135°50.0′E,14 km,-10.1,---
2023/06/19,21:16:52.3,千島列島,45°43.0′N,152°44.0′E,30 km,4.2,---
2023/06/19,21:27:05.7,大隅半島東方沖,31°15.0′N,131°38.0′E,25 km,1.1,---
2023/06/19,21:27:46.7,十勝地方北部,43°25.0′N,142°56.0′E,4 km,-10.1,---
2023/06/19,21:29:29.0,和歌山県南部,33°49.0′N,135°50.0′E,49 km,1.3,---
2023/06/19,21:32:30.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/06/19,21:34:54.9,京都府北部,35°22.0′N,135°20.0′E,7 km,0.6,---
2023/06/19,21:37:34.8,宮崎県南部山沿い,32°3.0′N,131°5.0′E,12 km,0.1,---
2023/06/19,21:40:42.1,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.2,---
2023/06/19,21:40:47.6,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.9,---
2023/06/19,21:40:59.9,石川県能登地方,37°32.0′N,137°15.0′E,15 km,1,---
2023/06/19,21:41:10.0,岐阜県美濃中西部,35°34.0′N,136°37.0′E,10 km,-10.3,---
2023/06/19,21:41:47.3,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.8,---
2023/06/19,21:43:16.5,広島県北部,34°57.0′N,132°49.0′E,8 km,0.5,---
2023/06/19,21:45:21.5,秋田県内陸南部,39°37.0′N,140°38.0′E,6 km,0.7,---
2023/06/19,21:50:36.4,福島県沖,37°13.0′N,142°15.0′E,16 km,1.3,---
2023/06/19,21:52:49.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/06/19,21:53:03.7,能登半島沖,37°31.0′N,137°14.0′E,15 km,1.2,---
2023/06/19,21:54:32.0,大隅半島東方沖,31°15.0′N,131°39.0′E,25 km,0.8,---
2023/06/19,21:54:51.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.1,---
2023/06/19,21:54:54.0,和歌山県北部,34°15.0′N,135°26.0′E,10 km,-10.1,---
2023/06/19,21:55:20.1,福島県沖,37°18.0′N,141°6.0′E,80 km,1.7,---
2023/06/19,22:00:03.6,和歌山県北部,34°13.0′N,135°10.0′E,7 km,0.1,---
2023/06/19,22:01:02.8,大分県西部,33°3.0′N,131°23.0′E,109 km,0.7,---
2023/06/19,22:03:02.0,熊本県熊本地方,32°24.0′N,130°38.0′E,7 km,-10.3,---
2023/06/19,22:06:18.3,能登半島沖,37°35.0′N,137°15.0′E,13 km,1.2,---
2023/06/19,22:08:36.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/06/19,22:12:25.8,新潟県下越地方,37°52.0′N,139°5.0′E,25 km,0.8,---
2023/06/19,22:13:29.1,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.5,---
2023/06/19,22:15:29.0,埼玉県南部,36°2.0′N,139°46.0′E,53 km,1.5,---
2023/06/19,22:15:39.1,釧路沖,42°38.0′N,144°9.0′E,95 km,1.7,---
2023/06/19,22:16:54.0,天草灘,31°59.0′N,130°5.0′E,11 km,0.4,---
2023/06/19,22:17:38.2,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.3,---
2023/06/19,22:18:16.5,種子島近海,30°29.0′N,130°60.0′E,21 km,0.9,---
2023/06/19,22:20:48.1,福島県沖,37°7.0′N,142°12.0′E,43 km,0.6,---
2023/06/19,22:27:26.8,長野県南部,35°54.0′N,138°3.0′E,5 km,-10.3,---
2023/06/19,22:27:41.8,岩手県沖,40°6.0′N,142°24.0′E,5 km,2.4,---
2023/06/19,22:29:27.2,能登半島沖,37°32.0′N,137°27.0′E,6 km,0.7,---
2023/06/19,22:31:51.8,岩手県沖,40°6.0′N,142°24.0′E,4 km,1.1,---
2023/06/19,22:33:06.9,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,1.7,---
2023/06/19,22:34:31.4,胆振地方中東部,42°49.0′N,141°60.0′E,33 km,1.4,---
2023/06/19,22:36:58.9,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,0,---
2023/06/19,22:37:53.8,苫小牧沖,41°52.0′N,141°21.0′E,19 km,1.6,---
2023/06/19,22:38:45.0,福島県沖,37°11.0′N,141°57.0′E,25 km,1.2,---
2023/06/19,22:40:39.6,釧路沖,42°23.0′N,144°38.0′E,13 km,1.5,---
2023/06/19,22:41:05.2,五島列島近海,32°45.0′N,129°43.0′E,12 km,0,---
2023/06/19,22:42:23.1,四国沖,32°47.0′N,132°55.0′E,8 km,-10.1,---
2023/06/19,22:42:25.5,福島県中通り,37°2.0′N,140°36.0′E,6 km,0.2,---
2023/06/19,22:44:44.0,三陸沖,39°10.0′N,144°28.0′E,30 km,2.4,---
2023/06/19,22:45:31.6,島根県沖,35°1.0′N,131°51.0′E,19 km,2.1,---
2023/06/19,22:45:35.6,福島県沖,36°59.0′N,141°33.0′E,43 km,1,---
2023/06/19,22:48:17.5,胆振地方中東部,42°37.0′N,141°52.0′E,130 km,1.5,---
2023/06/19,22:48:21.1,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/06/19,22:59:24.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/06/19,23:00:32.0,高知県西部,33°10.0′N,132°49.0′E,9 km,0.2,---
2023/06/19,23:01:51.8,和歌山県北部,34°12.0′N,135°19.0′E,6 km,-10.1,---
2023/06/19,23:08:21.9,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,1.1,---
2023/06/19,23:08:59.2,宮城県北部,38°58.0′N,141°39.0′E,66 km,0.1,---
2023/06/19,23:10:05.3,土佐湾,33°26.0′N,133°26.0′E,8 km,0.2,---
2023/06/19,23:13:04.7,和歌山県南部,33°48.0′N,135°27.0′E,18 km,0.1,---
2023/06/19,23:15:16.8,福島県沖,37°43.0′N,144°19.0′E,9 km,0.7,---
2023/06/19,23:16:38.0,熊本県熊本地方,32°32.0′N,130°38.0′E,15 km,0.7,---
2023/06/19,23:18:15.2,千島列島,45°34.0′N,152°49.0′E,30 km,4.9,---
2023/06/19,23:18:29.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/06/19,23:19:40.8,福島県沖,37°28.0′N,142°21.0′E,12 km,1.8,---
2023/06/19,23:19:52.6,宮古島北西沖,25°37.0′N,124°17.0′E,197 km,2.3,---
2023/06/19,23:22:39.9,福島県沖,37°38.0′N,141°60.0′E,23 km,1.7,---
2023/06/19,23:22:43.3,島根県沖,35°2.0′N,132°15.0′E,10 km,1.2,---
2023/06/19,23:32:21.7,岩手県沿岸北部,39°33.0′N,141°42.0′E,14 km,0.9,---
2023/06/19,23:38:39.3,福島県沖,37°15.0′N,142°14.0′E,19 km,1.1,---
2023/06/19,23:41:20.4,長野県南部,35°53.0′N,137°41.0′E,10 km,0.4,---
2023/06/19,23:41:21.7,熊本県熊本地方,32°45.0′N,130°44.0′E,10 km,0.6,---
2023/06/19,23:42:54.7,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,10 km,0.1,---
2023/06/19,23:42:54.8,薩摩半島西方沖,31°37.0′N,130°18.0′E,11 km,0.9,---
2023/06/19,23:44:17.5,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.3,---
2023/06/19,23:44:54.3,種子島南東沖,30°14.0′N,131°14.0′E,30 km,0.6,---
2023/06/19,23:46:51.0,岩手県沖,40°16.0′N,142°6.0′E,38 km,1.4,---
2023/06/19,23:46:57.4,宮城県沖,38°17.0′N,142°14.0′E,37 km,0.9,---
2023/06/19,23:48:19.1,能登半島沖,37°35.0′N,137°13.0′E,0 km,0.8,---
2023/06/19,23:48:31.4,福島県沖,37°23.0′N,141°55.0′E,39 km,0.8,---
2023/06/19,23:50:13.7,三陸沖,40°60.0′N,144°42.0′E,32 km,2.2,---
2023/06/19,23:57:58.6,千葉県北西部,35°44.0′N,140°12.0′E,63 km,0.7,---
