地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/09,23:21:03.0,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.5,---
2023/06/09,23:25:27.9,台湾付近,22°35.0′N,121°32.0′E,0 km,-1,---
2023/06/09,23:26:15.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/06/09,23:28:19.9,福島県沖,37°25.0′N,141°55.0′E,39 km,2.2,---
2023/06/09,23:34:48.5,福島県沖,37°18.0′N,141°52.0′E,40 km,1.1,---
2023/06/09,23:34:51.0,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/06/09,23:37:56.2,和歌山県南部,34°3.0′N,135°34.0′E,50 km,0.5,---
2023/06/09,23:38:04.7,能登半島沖,37°33.0′N,137°20.0′E,11 km,0,---
2023/06/09,23:40:29.1,福島県中通り,37°10.0′N,140°7.0′E,8 km,0.2,---
2023/06/09,23:45:35.1,日向灘,32°1.0′N,131°49.0′E,33 km,0.5,---
2023/06/09,23:48:23.1,茨城県沖,36°13.0′N,140°53.0′E,29 km,0.9,---
2023/06/09,23:50:36.9,和歌山県北部,33°58.0′N,135°10.0′E,8 km,0.2,---
2023/06/09,23:51:19.0,福島県沖,37°24.0′N,141°58.0′E,31 km,1.3,---
2023/06/09,23:52:25.8,三河湾,34°41.0′N,137°9.0′E,9 km,0.3,---
2023/06/09,23:53:41.5,福島県沖,37°24.0′N,141°54.0′E,37 km,0.9,---
2023/06/09,23:54:26.0,宮城県沖,37°53.0′N,141°44.0′E,59 km,1.6,---
2023/06/09,23:57:40.8,山口県西部,34°8.0′N,131°0.0′E,15 km,0.5,---
