地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08,19:14:32.6,茨城県南部,36°11.0′N,140°31.0′E,92 km,0.8,---
2023/06/08,19:15:15.7,和歌山県北部,34°3.0′N,135°18.0′E,4 km,1.5,---
2023/06/08,19:15:42.5,千葉県南東沖,34°48.0′N,140°7.0′E,59 km,1.5,---
2023/06/08,19:16:20.0,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.5,---
2023/06/08,19:17:06.1,福島県沖,37°27.0′N,141°46.0′E,49 km,1.7,---
2023/06/08,19:17:18.4,能登半島沖,37°31.0′N,137°24.0′E,0 km,0,---
2023/06/08,19:18:54.1,静岡県伊豆地方,35°7.0′N,139°6.0′E,7 km,-1,---
2023/06/08,19:22:06.6,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2023/06/08,19:24:35.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.3,---
2023/06/08,19:25:55.8,能登半島沖,37°38.0′N,137°19.0′E,6 km,-1,---
2023/06/08,19:28:46.0,福島県沖,37°11.0′N,142°13.0′E,20 km,2.9,---
2023/06/08,19:30:08.6,能登半島沖,37°34.0′N,137°22.0′E,12 km,1.3,---
2023/06/08,19:31:26.0,京都府南部,35°16.0′N,135°33.0′E,13 km,0.9,---
2023/06/08,19:34:27.7,福島県沖,37°45.0′N,141°41.0′E,62 km,4.2,---
2023/06/08,19:36:21.7,福島県沖,37°45.0′N,141°41.0′E,62 km,1.8,---
2023/06/08,19:38:51.6,福島県沖,37°42.0′N,141°40.0′E,51 km,0.8,---
2023/06/08,19:41:09.9,福島県沖,37°44.0′N,141°33.0′E,54 km,2,---
2023/06/08,19:42:21.6,福島県沖,37°45.0′N,141°42.0′E,62 km,1.2,---
2023/06/08,19:45:26.3,能登半島沖,37°33.0′N,137°19.0′E,9 km,0.3,---
2023/06/08,19:45:29.2,福島県沖,37°11.0′N,142°13.0′E,20 km,2.1,---
2023/06/08,19:48:25.3,長野県中部,36°26.0′N,138°2.0′E,6 km,1.1,---
2023/06/08,19:48:47.3,沖縄本島北西沖,27°10.0′N,126°40.0′E,10 km,2.3,---
2023/06/08,19:49:49.9,日高地方中部,42°27.0′N,142°41.0′E,37 km,0.4,---
2023/06/08,19:50:07.4,奄美大島近海,28°31.0′N,130°1.0′E,33 km,1.5,---
2023/06/08,19:51:37.5,石川県能登地方,37°27.0′N,137°17.0′E,8 km,0.7,---
2023/06/08,19:54:29.9,福岡県北西沖,33°42.0′N,130°13.0′E,6 km,0,---
2023/06/08,19:58:31.1,石川県能登地方,37°27.0′N,137°16.0′E,7 km,0.1,---
2023/06/08,19:58:44.8,静岡県伊豆地方,35°6.0′N,139°6.0′E,7 km,1.1,---
2023/06/08,19:59:54.4,長野県南部,35°52.0′N,137°41.0′E,11 km,0.2,---
2023/06/08,20:00:39.0,奄美大島近海,28°9.0′N,129°34.0′E,31 km,0.5,---
2023/06/08,20:01:50.3,福島県沖,37°43.0′N,141°43.0′E,52 km,1,---
2023/06/08,20:03:03.5,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.2,---
2023/06/08,20:04:18.1,福島県沖,37°17.0′N,141°53.0′E,36 km,2.1,---
2023/06/08,20:08:34.7,五島列島近海,33°3.0′N,129°37.0′E,12 km,1,---
2023/06/08,20:08:39.9,沖縄本島北西沖,27°10.0′N,127°0.0′E,110 km,2.4,---
2023/06/08,20:12:55.8,静岡県伊豆地方,35°6.0′N,139°6.0′E,8 km,0.3,---
2023/06/08,20:15:59.6,長野県中部,36°7.0′N,137°42.0′E,7 km,0.2,---
2023/06/08,20:16:50.3,茨城県沖,36°39.0′N,141°21.0′E,11 km,1.6,---
2023/06/08,20:18:34.6,福島県沖,37°35.0′N,141°55.0′E,38 km,0.9,---
2023/06/08,20:18:39.2,与那国島近海,24°37.0′N,123°9.0′E,62 km,1.4,---
2023/06/08,20:19:11.7,福島県浜通り,37°39.0′N,141°1.0′E,81 km,1.1,---
2023/06/08,20:26:31.0,福島県沖,36°59.0′N,142°1.0′E,9 km,1.6,---
2023/06/08,20:27:41.0,福島県沖,37°52.0′N,141°35.0′E,48 km,0.8,---
2023/06/08,20:27:57.9,伊豆半島東方沖,35°6.0′N,139°6.0′E,10 km,0.2,---
2023/06/08,20:31:47.1,和歌山県北部,34°10.0′N,135°29.0′E,6 km,0.4,---
2023/06/08,20:36:38.3,大分県中部,33°18.0′N,131°29.0′E,6 km,1.1,---
2023/06/08,20:40:03.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2023/06/08,20:43:55.6,和歌山県北部,34°10.0′N,135°28.0′E,7 km,0.5,---
2023/06/08,20:46:23.6,苫小牧沖,41°52.0′N,141°21.0′E,18 km,1,---
2023/06/08,20:47:33.7,青森県東方沖,40°31.0′N,142°18.0′E,42 km,1.2,---
2023/06/08,20:48:28.9,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.5,---
2023/06/08,20:50:47.8,茨城県北部,36°38.0′N,140°32.0′E,9 km,0.5,---
2023/06/08,20:51:24.2,三重県南東沖,34°2.0′N,136°31.0′E,28 km,0.8,---
2023/06/08,20:53:45.2,能登半島沖,37°33.0′N,137°11.0′E,15 km,0.7,---
2023/06/08,20:54:35.6,福島県沖,37°16.0′N,142°4.0′E,25 km,1.4,---
2023/06/08,20:55:05.4,茨城県沖,36°31.0′N,141°11.0′E,34 km,1,---
2023/06/08,20:55:37.6,釧路沖,42°57.0′N,144°7.0′E,112 km,1.1,---
2023/06/08,20:58:20.4,茨城県北部,36°38.0′N,140°32.0′E,9 km,0.6,---
2023/06/08,21:00:55.4,群馬県南部,36°19.0′N,139°24.0′E,13 km,0,---
2023/06/08,21:05:12.5,十勝沖,42°9.0′N,143°21.0′E,42 km,0.7,---
2023/06/08,21:05:23.6,紀伊水道,34°10.0′N,135°7.0′E,4 km,1.2,---
2023/06/08,21:07:59.6,茨城県沖,36°29.0′N,140°58.0′E,28 km,0.9,---
2023/06/08,21:08:37.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.3,---
2023/06/08,21:10:29.4,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/06/08,21:11:15.1,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.2,---
2023/06/08,21:14:25.6,三陸沖,38°15.0′N,144°46.0′E,25 km,2.3,---
2023/06/08,21:18:11.9,駿河湾,34°42.0′N,138°19.0′E,30 km,0.4,---
2023/06/08,21:19:23.9,福島県沖,37°53.0′N,141°38.0′E,48 km,1.5,---
2023/06/08,21:20:02.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0,---
2023/06/08,21:20:30.1,能登半島沖,37°33.0′N,137°13.0′E,8 km,-10.1,---
2023/06/08,21:21:19.9,宗谷東方沖,45°12.0′N,143°1.0′E,14 km,0.6,---
2023/06/08,21:23:37.7,福島県沖,37°17.0′N,141°54.0′E,33 km,1.2,---
2023/06/08,21:23:39.7,福島県浜通り,36°56.0′N,140°44.0′E,25 km,0,---
2023/06/08,21:24:01.1,静岡県伊豆地方,35°6.0′N,139°6.0′E,6 km,1,---
2023/06/08,21:24:42.2,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/06/08,21:27:36.4,熊本県熊本地方,32°46.0′N,130°44.0′E,6 km,0.1,---
2023/06/08,21:28:19.7,秋田県内陸南部,39°34.0′N,140°33.0′E,7 km,0.2,---
2023/06/08,21:30:02.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.4,---
2023/06/08,21:31:03.7,茨城県北部,36°38.0′N,140°32.0′E,9 km,0.4,---
2023/06/08,21:33:18.8,奄美大島北東沖,29°41.0′N,130°40.0′E,11 km,1.6,---
2023/06/08,21:33:35.7,福島県沖,37°51.0′N,141°36.0′E,46 km,0.9,---
2023/06/08,21:33:51.0,能登半島沖,37°35.0′N,137°23.0′E,6 km,0.3,---
2023/06/08,21:34:35.4,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.6,---
2023/06/08,21:35:41.1,茨城県南部,36°0.0′N,139°56.0′E,42 km,0.3,---
2023/06/08,21:35:43.3,島根県西部,34°44.0′N,132°7.0′E,17 km,0.6,---
2023/06/08,21:37:33.9,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,2.9,---
2023/06/08,21:37:37.3,浦河沖,42°11.0′N,142°13.0′E,31 km,1.3,---
2023/06/08,21:38:07.6,秋田県内陸南部,39°18.0′N,140°24.0′E,10 km,0.3,---
2023/06/08,21:41:15.3,能登半島沖,37°35.0′N,137°20.0′E,9 km,0.2,---
2023/06/08,21:43:46.7,岩手県沖,39°49.0′N,142°21.0′E,32 km,1.3,---
2023/06/08,21:45:30.3,福島県沖,37°47.0′N,141°39.0′E,52 km,1.1,---
2023/06/08,21:46:15.8,福島県沖,37°22.0′N,141°44.0′E,38 km,1,---
2023/06/08,21:48:28.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.9,---
2023/06/08,21:48:36.7,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.3,---
2023/06/08,21:49:38.3,能登半島沖,37°34.0′N,137°17.0′E,10 km,3.1,---
2023/06/08,21:51:28.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2023/06/08,21:52:49.6,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.7,---
2023/06/08,21:53:47.3,紀伊水道,34°10.0′N,135°6.0′E,6 km,0.8,---
2023/06/08,21:56:48.3,静岡県伊豆地方,35°6.0′N,139°6.0′E,7 km,0.4,---
2023/06/08,22:00:40.8,能登半島沖,37°31.0′N,137°26.0′E,0 km,0.3,---
2023/06/08,22:02:05.2,長野県北部,36°34.0′N,138°17.0′E,12 km,0.8,---
2023/06/08,22:07:46.7,静岡県東部,35°23.0′N,138°58.0′E,16 km,0.4,---
2023/06/08,22:15:32.0,関東東方沖,36°34.0′N,143°30.0′E,15 km,1.5,---
2023/06/08,22:16:03.6,新潟県下越地方,37°52.0′N,139°17.0′E,6 km,1.1,---
2023/06/08,22:17:26.0,薩摩半島西方沖,31°14.0′N,130°25.0′E,162 km,2.1,---
2023/06/08,22:19:40.7,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.2,---
2023/06/08,22:20:23.5,静岡県西部,35°0.0′N,137°50.0′E,11 km,-10.3,---
2023/06/08,22:21:34.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.7,---
2023/06/08,22:22:51.1,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.8,---
2023/06/08,22:26:43.2,日高地方西部,42°58.0′N,142°37.0′E,133 km,1.5,---
2023/06/08,22:27:10.7,新潟県中越地方,37°18.0′N,138°53.0′E,13 km,1.1,---
2023/06/08,22:27:59.4,滋賀県北部,35°29.0′N,136°18.0′E,12 km,0.8,---
2023/06/08,22:29:06.3,静岡県伊豆地方,35°6.0′N,139°6.0′E,9 km,0.3,---
2023/06/08,22:33:01.4,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.5,---
2023/06/08,22:33:36.8,福井県嶺北,36°7.0′N,136°20.0′E,9 km,1.1,---
2023/06/08,22:34:10.9,静岡県伊豆地方,35°6.0′N,139°6.0′E,6 km,0.5,---
2023/06/08,22:34:47.6,徳島県南部,33°45.0′N,134°25.0′E,14 km,0.9,---
2023/06/08,22:35:06.6,静岡県伊豆地方,35°6.0′N,139°6.0′E,6 km,0.6,---
2023/06/08,22:35:09.3,宮城県沖,38°1.0′N,141°35.0′E,42 km,0.8,---
2023/06/08,22:38:23.7,福島県沖,37°10.0′N,142°11.0′E,20 km,1.3,---
2023/06/08,22:39:19.8,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.7,---
2023/06/08,22:39:49.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.9,---
2023/06/08,22:40:32.6,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.8,---
2023/06/08,22:47:55.3,長野県中部,36°10.0′N,137°59.0′E,8 km,0.4,---
2023/06/08,22:48:30.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/06/08,22:50:20.6,静岡県東部,35°24.0′N,138°56.0′E,20 km,0.4,---
2023/06/08,22:51:50.9,福島県沖,37°39.0′N,141°36.0′E,57 km,1.1,---
2023/06/08,22:52:29.1,茨城県北部,36°49.0′N,140°33.0′E,5 km,-10.3,---
2023/06/08,22:54:31.8,熊本県熊本地方,32°56.0′N,130°33.0′E,12 km,1.8,---
2023/06/08,22:55:03.8,三重県南東沖,33°29.0′N,136°19.0′E,29 km,0.9,---
2023/06/08,22:57:30.0,茨城県北部,36°46.0′N,140°36.0′E,11 km,0.3,---
2023/06/08,22:59:35.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/06/08,23:00:14.2,熊本県熊本地方,32°55.0′N,130°34.0′E,11 km,-10.1,---
2023/06/08,23:00:33.5,岩手県内陸南部,39°25.0′N,141°13.0′E,86 km,1,---
2023/06/08,23:00:58.6,福島県沖,37°20.0′N,144°15.0′E,23 km,1.6,---
2023/06/08,23:01:46.6,石垣島近海,24°46.0′N,124°7.0′E,70 km,0.4,---
2023/06/08,23:02:12.4,八丈島東方沖,33°28.0′N,140°14.0′E,114 km,2.3,---
2023/06/08,23:02:40.5,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1,---
2023/06/08,23:02:49.3,伊豆半島東方沖,35°6.0′N,139°6.0′E,9 km,0.1,---
2023/06/08,23:03:07.2,トカラ列島近海,29°55.0′N,130°2.0′E,12 km,1.4,---
2023/06/08,23:04:06.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.3,---
2023/06/08,23:04:45.8,関東東方沖,34°6.0′N,141°31.0′E,19 km,1.5,---
2023/06/08,23:04:52.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.8,---
2023/06/08,23:06:27.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.1,---
2023/06/08,23:08:11.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/06/08,23:08:50.7,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,9 km,-10.1,---
2023/06/08,23:08:53.2,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.1,---
2023/06/08,23:08:53.9,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.3,---
2023/06/08,23:09:04.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.4,---
2023/06/08,23:11:19.6,群馬県南部,36°35.0′N,139°22.0′E,5 km,-10.2,---
2023/06/08,23:12:01.3,滋賀県北部,35°29.0′N,136°18.0′E,12 km,0.1,---
2023/06/08,23:12:32.9,三陸沖,39°11.0′N,143°38.0′E,9 km,1.3,---
2023/06/08,23:12:55.5,和歌山県南部,33°42.0′N,135°49.0′E,41 km,0.4,---
2023/06/08,23:13:27.1,岐阜県美濃東部,35°22.0′N,137°10.0′E,48 km,1.5,---
2023/06/08,23:17:03.7,福島県沖,37°42.0′N,141°36.0′E,50 km,2,---
2023/06/08,23:20:16.5,宮古島近海,24°44.0′N,125°9.0′E,46 km,1.3,---
2023/06/08,23:24:52.0,石川県能登地方,37°31.0′N,137°16.0′E,11 km,-10.1,---
2023/06/08,23:25:53.7,宮城県沖,37°53.0′N,141°45.0′E,62 km,0.8,---
2023/06/08,23:26:08.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.4,---
2023/06/08,23:26:51.5,茨城県沖,36°29.0′N,141°14.0′E,32 km,1.2,---
2023/06/08,23:28:16.3,和歌山県北部,34°9.0′N,135°11.0′E,5 km,0.6,---
2023/06/08,23:32:16.0,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.5,---
2023/06/08,23:34:17.6,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2023/06/08,23:36:58.2,岩手県沿岸北部,40°13.0′N,141°42.0′E,65 km,0.1,---
2023/06/08,23:37:08.5,福島県沖,37°44.0′N,141°34.0′E,53 km,1.6,---
2023/06/08,23:37:40.4,千葉県東方沖,35°51.0′N,141°4.0′E,20 km,0.9,---
2023/06/08,23:39:17.3,日向灘,32°3.0′N,132°3.0′E,39 km,2.4,---
2023/06/08,23:39:27.5,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.9,---
2023/06/08,23:43:18.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/06/08,23:50:04.0,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.7,---
2023/06/08,23:51:32.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,2.2,---
2023/06/08,23:55:43.9,新島・神津島近海,34°24.0′N,139°16.0′E,16 km,1.1,---
2023/06/08,23:56:28.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.1,---
2023/06/08,23:59:44.7,長野県中部,36°13.0′N,137°57.0′E,10 km,0.1,---
