地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05,20:20:58.0,福島県沖,37°46.0′N,141°37.0′E,50 km,1.4,---
2023/06/05,20:22:45.6,岩手県内陸北部,39°59.0′N,141°30.0′E,14 km,-10.2,---
2023/06/05,20:23:53.6,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.3,---
2023/06/05,20:26:43.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.1,---
2023/06/05,20:26:59.3,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.4,---
2023/06/05,20:27:08.8,トカラ列島近海,29°56.0′N,129°59.0′E,17 km,-1,---
2023/06/05,20:27:42.3,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.8,---
2023/06/05,20:28:05.2,兵庫県南東部,35°2.0′N,135°5.0′E,10 km,0.6,---
2023/06/05,20:30:09.9,福島県沖,37°13.0′N,141°19.0′E,55 km,2,---
2023/06/05,20:30:21.5,北海道東方沖,44°0.0′N,147°41.0′E,76 km,2.6,---
2023/06/05,20:31:23.0,新潟県下越沖,38°32.0′N,139°23.0′E,17 km,0.3,---
2023/06/05,20:33:54.0,沖縄本島近海,26°7.0′N,127°32.0′E,40 km,1.1,---
2023/06/05,20:35:47.3,福島県沖,37°40.0′N,141°32.0′E,56 km,1,---
2023/06/05,20:38:56.0,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/06/05,20:40:44.9,石川県能登地方,37°30.0′N,137°11.0′E,10 km,1.1,---
2023/06/05,20:41:38.2,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.5,---
2023/06/05,20:46:01.6,福島県沖,37°13.0′N,142°10.0′E,21 km,1.3,---
2023/06/05,20:47:00.2,周防灘,33°50.0′N,131°24.0′E,17 km,0.1,---
2023/06/05,20:47:09.1,岩手県内陸北部,39°58.0′N,141°31.0′E,13 km,0.8,---
2023/06/05,20:47:09.4,福島県沖,37°53.0′N,141°32.0′E,47 km,0.6,---
2023/06/05,20:48:49.5,奄美大島近海,27°56.0′N,129°25.0′E,32 km,0.2,---
2023/06/05,20:49:27.0,愛媛県南予,33°19.0′N,132°44.0′E,35 km,0.3,---
2023/06/05,20:53:28.3,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.4,---
2023/06/05,20:54:15.3,能登半島沖,37°37.0′N,137°17.0′E,10 km,1.5,---
2023/06/05,20:58:04.9,千葉県東方沖,35°37.0′N,140°42.0′E,46 km,0.3,---
2023/06/05,21:00:01.5,茨城県沖,36°46.0′N,140°57.0′E,17 km,1.1,---
2023/06/05,21:02:06.0,奄美大島北西沖,28°59.0′N,128°23.0′E,164 km,2.9,---
2023/06/05,21:07:17.8,秋田県内陸南部,39°9.0′N,140°30.0′E,152 km,1.2,---
2023/06/05,21:08:56.7,和歌山県南部,33°34.0′N,135°43.0′E,28 km,0.1,---
2023/06/05,21:10:18.1,釧路沖,42°50.0′N,145°37.0′E,27 km,1.8,---
2023/06/05,21:10:45.6,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,7 km,0,---
2023/06/05,21:11:31.0,熊本県熊本地方,32°28.0′N,130°36.0′E,5 km,1.3,---
2023/06/05,21:12:58.8,宮城県沖,38°18.0′N,142°15.0′E,35 km,0.9,---
2023/06/05,21:16:50.1,岩手県内陸北部,39°58.0′N,141°32.0′E,13 km,0.1,---
2023/06/05,21:17:05.3,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.2,---
2023/06/05,21:17:11.9,福島県沖,37°29.0′N,142°10.0′E,25 km,1.6,---
2023/06/05,21:17:37.8,福井県嶺北,35°58.0′N,136°5.0′E,10 km,0.5,---
2023/06/05,21:20:01.5,福島県沖,37°40.0′N,142°23.0′E,30 km,1,---
2023/06/05,21:21:52.0,福島県沖,37°20.0′N,141°55.0′E,37 km,1.9,---
2023/06/05,21:22:08.0,国後島付近,43°42.0′N,145°37.0′E,107 km,1.1,---
2023/06/05,21:23:11.2,高知県東部,33°36.0′N,134°6.0′E,33 km,0.1,---
2023/06/05,21:25:09.4,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.5,---
2023/06/05,21:25:27.3,能登半島沖,37°35.0′N,137°21.0′E,10 km,0.5,---
2023/06/05,21:26:01.4,能登半島沖,37°30.0′N,137°24.0′E,3 km,1.7,---
2023/06/05,21:26:20.1,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.8,---
2023/06/05,21:27:04.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,9 km,0.1,---
2023/06/05,21:33:03.3,茨城県南部,36°11.0′N,140°7.0′E,51 km,2.4,---
2023/06/05,21:34:45.4,日向灘,32°43.0′N,132°3.0′E,39 km,-10.1,---
2023/06/05,21:35:21.7,岩手県沖,39°38.0′N,142°28.0′E,35 km,0.8,---
2023/06/05,21:35:41.1,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.8,---
2023/06/05,21:36:41.6,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,1.3,---
2023/06/05,21:38:03.5,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.9,---
2023/06/05,21:38:20.8,紀伊水道,34°9.0′N,135°5.0′E,7 km,-10.1,---
2023/06/05,21:38:21.5,日向灘,32°43.0′N,132°3.0′E,38 km,0.5,---
2023/06/05,21:41:11.3,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.3,---
2023/06/05,21:41:41.6,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.8,---
2023/06/05,21:41:53.2,与那国島近海,24°56.0′N,122°55.0′E,125 km,2.4,---
2023/06/05,21:45:39.9,薩摩半島西方沖,31°21.0′N,129°26.0′E,0 km,1.4,---
2023/06/05,21:45:52.4,茨城県沖,36°32.0′N,141°13.0′E,46 km,3.5,---
2023/06/05,21:47:38.7,福島県沖,37°51.0′N,141°34.0′E,46 km,1.4,---
2023/06/05,21:48:11.7,長野県南部,35°43.0′N,138°9.0′E,21 km,0.3,---
2023/06/05,21:54:32.7,宮崎県南部山沿い,31°60.0′N,130°55.0′E,105 km,1,---
2023/06/05,21:55:42.5,佐渡付近,38°6.0′N,138°21.0′E,10 km,0,---
2023/06/05,21:55:44.4,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,0.5,---
2023/06/05,21:58:12.1,兵庫県南西部,35°2.0′N,134°30.0′E,13 km,1.1,---
2023/06/05,21:59:53.8,土佐湾,33°22.0′N,134°4.0′E,12 km,-10.3,---
2023/06/05,22:05:27.5,千葉県東方沖,35°37.0′N,140°41.0′E,43 km,0.5,---
2023/06/05,22:06:04.5,岩手県沖,39°3.0′N,142°24.0′E,30 km,1.5,---
2023/06/05,22:08:11.8,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.3,---
2023/06/05,22:13:33.9,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,1.3,---
2023/06/05,22:14:54.6,八丈島近海,33°23.0′N,139°22.0′E,21 km,2.4,---
2023/06/05,22:15:53.4,鹿児島湾,31°26.0′N,130°36.0′E,9 km,1.2,---
2023/06/05,22:20:15.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/06/05,22:20:53.8,奄美大島近海,28°48.0′N,129°59.0′E,23 km,1,---
2023/06/05,22:24:45.7,鹿児島湾,31°25.0′N,130°36.0′E,11 km,0.7,---
2023/06/05,22:25:42.2,愛媛県南予,33°24.0′N,132°10.0′E,47 km,1.7,---
2023/06/05,22:25:48.2,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.8,---
2023/06/05,22:27:10.8,浦河沖,41°56.0′N,142°13.0′E,37 km,0.9,---
2023/06/05,22:28:01.2,日向灘,31°41.0′N,131°57.0′E,41 km,1.3,---
2023/06/05,22:31:41.2,上川地方南部,43°24.0′N,142°36.0′E,31 km,0.2,---
2023/06/05,22:31:50.5,トカラ列島近海,29°58.0′N,129°58.0′E,7 km,1.6,---
2023/06/05,22:32:50.1,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.3,---
2023/06/05,22:34:44.5,福島県会津,37°24.0′N,139°22.0′E,4 km,0.1,---
2023/06/05,22:40:35.1,富山湾,36°50.0′N,137°13.0′E,15 km,0.1,---
2023/06/05,22:40:36.4,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.7,---
2023/06/05,22:43:17.2,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.6,---
2023/06/05,22:50:40.4,日向灘,32°2.0′N,131°47.0′E,35 km,0.3,---
2023/06/05,22:51:22.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/06/05,22:51:41.2,日向灘,32°41.0′N,132°2.0′E,41 km,0.3,---
2023/06/05,22:53:09.7,壱岐・対馬近海,33°27.0′N,130°1.0′E,13 km,0.1,---
2023/06/05,22:53:24.2,和歌山県南方沖,33°32.0′N,135°29.0′E,9 km,1,---
2023/06/05,22:53:36.3,能登半島沖,37°35.0′N,137°13.0′E,7 km,0.3,---
2023/06/05,22:57:38.4,留萌地方中北部,44°12.0′N,142°2.0′E,17 km,0.4,---
2023/06/05,23:01:02.9,鳥取県中部,35°22.0′N,133°51.0′E,9 km,-10.3,---
2023/06/05,23:01:15.2,愛媛県南予,33°20.0′N,132°35.0′E,38 km,-10.3,---
2023/06/05,23:02:51.3,広島県北部,34°57.0′N,132°49.0′E,9 km,0.2,---
2023/06/05,23:09:41.1,福島県沖,37°6.0′N,141°19.0′E,10 km,0.9,---
2023/06/05,23:13:15.1,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,-1,---
2023/06/05,23:15:01.0,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,11 km,-10.2,---
2023/06/05,23:15:04.6,トカラ列島近海,29°49.0′N,130°2.0′E,23 km,1.4,---
2023/06/05,23:15:35.6,石川県能登地方,37°26.0′N,137°11.0′E,10 km,0.7,---
2023/06/05,23:15:36.6,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.5,---
2023/06/05,23:15:55.8,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.2,---
2023/06/05,23:17:01.4,空知地方北部,43°60.0′N,142°0.0′E,10 km,0.2,---
2023/06/05,23:17:27.8,千葉県南部,35°11.0′N,140°12.0′E,14 km,2.3,---
2023/06/05,23:21:00.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/06/05,23:23:06.2,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.2,---
2023/06/05,23:23:08.9,釧路沖,42°41.0′N,145°24.0′E,32 km,1.6,---
2023/06/05,23:24:19.7,福島県沖,37°51.0′N,141°37.0′E,46 km,1,---
2023/06/05,23:24:49.1,福島県沖,37°4.0′N,144°16.0′E,26 km,2.3,---
2023/06/05,23:26:03.4,神奈川県西部,35°30.0′N,139°3.0′E,16 km,0.5,---
2023/06/05,23:27:12.5,千葉県南部,35°11.0′N,140°12.0′E,14 km,1.6,---
2023/06/05,23:29:13.5,千葉県南部,35°12.0′N,140°12.0′E,18 km,0.8,---
2023/06/05,23:31:09.7,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.5,---
2023/06/05,23:31:32.0,福島県沖,37°50.0′N,141°35.0′E,47 km,0.8,---
2023/06/05,23:32:20.7,滋賀県北部,35°29.0′N,136°18.0′E,12 km,0.1,---
2023/06/05,23:33:48.5,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.4,---
2023/06/05,23:34:36.7,宮城県沖,38°19.0′N,142°8.0′E,39 km,3.2,---
2023/06/05,23:40:09.1,橘湾,32°35.0′N,129°51.0′E,10 km,0.8,---
2023/06/05,23:40:41.5,奄美大島近海,27°54.0′N,128°59.0′E,47 km,1.2,---
2023/06/05,23:41:35.0,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,2.6,---
2023/06/05,23:42:39.5,能登半島沖,37°32.0′N,137°20.0′E,11 km,0,---
2023/06/05,23:43:17.6,茨城県南部,36°5.0′N,139°54.0′E,46 km,0.7,---
2023/06/05,23:45:17.1,能登半島沖,37°31.0′N,137°12.0′E,2 km,0.3,---
2023/06/05,23:45:48.8,長野県北部,36°31.0′N,137°46.0′E,6 km,0.6,---
2023/06/05,23:45:52.7,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.5,---
2023/06/05,23:46:42.3,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.4,---
2023/06/05,23:47:49.0,日向灘,32°16.0′N,132°16.0′E,14 km,1,---
2023/06/05,23:48:04.8,天草灘,32°18.0′N,129°47.0′E,0 km,0.1,---
2023/06/05,23:49:14.1,長野県中部,36°7.0′N,138°28.0′E,10 km,0.4,---
2023/06/05,23:52:30.7,根室地方南部,43°18.0′N,145°21.0′E,78 km,2.5,---
2023/06/05,23:53:41.8,千葉県南部,35°12.0′N,140°14.0′E,10 km,1,---
2023/06/05,23:53:51.3,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.7,---
2023/06/05,23:54:33.8,新潟県下越沖,38°32.0′N,139°25.0′E,0 km,0.5,---
2023/06/05,23:56:34.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.2,---
2023/06/05,23:57:38.1,日向灘,32°30.0′N,131°60.0′E,32 km,0,---
2023/06/05,23:58:20.3,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.2,---
2023/06/05,23:59:02.8,沖縄本島近海,26°47.0′N,128°44.0′E,29 km,1.6,---
