地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22,20:50:17.7,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.9,---
2023/06/22,20:52:52.8,千島列島,44°55.0′N,150°2.0′E,134 km,2.7,---
2023/06/22,20:54:59.0,兵庫県南東部,35°7.0′N,134°55.0′E,7 km,0.5,---
2023/06/22,20:55:43.5,福島県沖,37°16.0′N,142°12.0′E,20 km,1.6,---
2023/06/22,20:57:36.9,兵庫県南東部,34°53.0′N,135°24.0′E,7 km,0.1,---
2023/06/22,21:00:20.4,関東東方沖,34°27.0′N,141°33.0′E,9 km,1.7,---
2023/06/22,21:02:08.9,東シナ海,30°59.0′N,127°52.0′E,15 km,3.3,---
2023/06/22,21:02:26.6,福島県沖,37°8.0′N,141°15.0′E,45 km,0.9,---
2023/06/22,21:03:11.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/06/22,21:08:31.9,日本海中部,38°2.0′N,134°27.0′E,436 km,3.1,---
2023/06/22,21:09:52.4,千葉県東方沖,35°0.0′N,141°16.0′E,10 km,1.9,---
2023/06/22,21:10:32.3,能登半島沖,37°30.0′N,137°10.0′E,13 km,-10.1,---
2023/06/22,21:10:41.3,福島県沖,36°47.0′N,141°43.0′E,23 km,1.7,---
2023/06/22,21:13:42.2,福島県沖,37°12.0′N,142°9.0′E,19 km,1.1,---
2023/06/22,21:18:14.4,宮城県沖,37°58.0′N,141°41.0′E,48 km,0.7,---
2023/06/22,21:20:32.7,福島県沖,37°16.0′N,142°7.0′E,22 km,0.9,---
2023/06/22,21:27:35.2,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/06/22,21:27:40.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/06/22,21:29:09.2,滋賀県北部,35°32.0′N,136°22.0′E,12 km,0.3,---
2023/06/22,21:29:30.6,福島県沖,37°43.0′N,142°22.0′E,26 km,1.6,---
2023/06/22,21:30:11.9,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.3,---
2023/06/22,21:30:44.0,福島県沖,37°41.0′N,141°36.0′E,51 km,1,---
2023/06/22,21:32:07.9,京都府南部,35°3.0′N,135°34.0′E,11 km,0,---
2023/06/22,21:35:01.2,能登半島沖,37°40.0′N,137°16.0′E,9 km,1.1,---
2023/06/22,21:37:14.9,関東東方沖,34°28.0′N,141°34.0′E,2 km,1.8,---
2023/06/22,21:39:48.3,宮古島近海,24°43.0′N,125°9.0′E,48 km,1.2,---
2023/06/22,21:40:55.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.2,---
2023/06/22,21:41:23.7,石垣島近海,24°57.0′N,123°34.0′E,36 km,2.1,---
2023/06/22,21:42:37.8,上川地方北部,44°46.0′N,142°5.0′E,0 km,0,---
2023/06/22,21:43:36.2,能登半島沖,37°34.0′N,137°14.0′E,7 km,0.9,---
2023/06/22,21:45:55.5,岐阜県美濃中西部,35°45.0′N,136°53.0′E,7 km,-10.2,---
2023/06/22,21:46:48.0,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1,---
2023/06/22,21:47:24.9,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,3.2,---
2023/06/22,21:51:38.9,沖縄本島近海,26°47.0′N,128°26.0′E,30 km,0.7,---
2023/06/22,21:52:41.3,八丈島東方沖,33°2.0′N,140°6.0′E,137 km,-1,---
2023/06/22,21:57:13.3,沖縄本島北西沖,27°5.0′N,126°32.0′E,148 km,2.2,---
2023/06/22,21:58:03.2,茨城県北部,36°21.0′N,140°24.0′E,67 km,1,---
2023/06/22,21:59:38.0,能登半島沖,37°31.0′N,137°13.0′E,10 km,-10.1,---
2023/06/22,22:00:13.0,福島県沖,37°1.0′N,141°24.0′E,21 km,1.7,---
2023/06/22,22:01:21.9,房総半島南方沖,34°27.0′N,140°21.0′E,30 km,1,---
2023/06/22,22:01:49.3,茨城県沖,36°28.0′N,141°39.0′E,17 km,1.6,---
2023/06/22,22:03:38.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2023/06/22,22:03:38.7,宮崎県南部山沿い,32°3.0′N,131°5.0′E,13 km,0.6,---
2023/06/22,22:05:26.4,宮古島近海,25°8.0′N,124°38.0′E,88 km,2.4,---
2023/06/22,22:07:06.3,宮城県沖,38°55.0′N,142°3.0′E,44 km,1.2,---
2023/06/22,22:08:47.0,能登半島沖,37°38.0′N,137°21.0′E,5 km,0.9,---
2023/06/22,22:10:36.4,長野県中部,36°23.0′N,137°59.0′E,10 km,0.2,---
2023/06/22,22:11:09.1,兵庫県南東部,34°58.0′N,135°23.0′E,14 km,0.6,---
2023/06/22,22:12:43.0,福島県沖,36°50.0′N,142°3.0′E,17 km,1.3,---
2023/06/22,22:14:41.9,静岡県西部,34°55.0′N,137°52.0′E,17 km,0.2,---
2023/06/22,22:17:25.7,和歌山県北部,33°56.0′N,135°17.0′E,15 km,0.4,---
2023/06/22,22:17:39.5,トカラ列島近海,29°58.0′N,129°59.0′E,8 km,1.8,---
2023/06/22,22:17:53.9,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.7,---
2023/06/22,22:19:12.9,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.8,---
2023/06/22,22:20:50.4,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.3,---
2023/06/22,22:22:34.3,兵庫県南東部,34°57.0′N,135°23.0′E,12 km,0.3,---
2023/06/22,22:22:48.1,茨城県南部,35°60.0′N,140°15.0′E,39 km,0.1,---
2023/06/22,22:25:39.9,石川県能登地方,37°30.0′N,137°19.0′E,14 km,0.4,---
2023/06/22,22:25:50.2,奄美大島北東沖,29°11.0′N,130°36.0′E,18 km,1.8,---
2023/06/22,22:26:31.6,栃木県北部,36°39.0′N,139°29.0′E,3 km,0.5,---
2023/06/22,22:27:29.0,八丈島東方沖,33°35.0′N,140°25.0′E,36 km,2,---
2023/06/22,22:27:43.0,三陸沖,40°13.0′N,143°13.0′E,8 km,-1,---
2023/06/22,22:28:26.1,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.2,---
2023/06/22,22:29:36.8,三陸沖,39°29.0′N,144°23.0′E,41 km,0.8,---
2023/06/22,22:31:43.6,長野県北部,36°36.0′N,137°51.0′E,16 km,0.3,---
2023/06/22,22:31:59.5,五島列島近海,33°18.0′N,129°18.0′E,13 km,0.7,---
2023/06/22,22:32:33.6,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.9,---
2023/06/22,22:34:21.3,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/06/22,22:34:29.8,和歌山県北部,34°10.0′N,135°30.0′E,6 km,0.1,---
2023/06/22,22:37:32.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/06/22,22:38:32.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/06/22,22:39:02.2,静岡県中部,35°0.0′N,138°24.0′E,26 km,0.7,---
2023/06/22,22:46:09.9,奄美大島北東沖,29°10.0′N,130°37.0′E,15 km,1.9,---
2023/06/22,22:46:53.8,内浦湾,41°56.0′N,140°59.0′E,10 km,0.1,---
2023/06/22,22:49:24.8,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,2.2,---
2023/06/22,22:50:49.2,鳥島近海,29°24.0′N,140°7.0′E,319 km,3.9,---
2023/06/22,22:56:09.7,青森県東方沖,41°2.0′N,141°37.0′E,113 km,1.5,---
2023/06/22,23:05:36.7,沖縄本島近海,26°26.0′N,127°53.0′E,39 km,0.4,---
2023/06/22,23:06:10.1,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.9,---
2023/06/22,23:07:12.8,兵庫県南東部,35°12.0′N,135°5.0′E,14 km,0.4,---
2023/06/22,23:09:16.7,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.9,---
2023/06/22,23:10:22.4,択捉島付近,45°19.0′N,147°38.0′E,151 km,2.1,---
2023/06/22,23:11:33.5,千葉県東方沖,35°50.0′N,141°0.0′E,31 km,1.4,---
2023/06/22,23:13:20.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.8,---
2023/06/22,23:13:22.9,種子島近海,30°36.0′N,131°4.0′E,29 km,1.6,---
2023/06/22,23:13:31.9,岩手県内陸南部,39°17.0′N,140°47.0′E,109 km,0.6,---
2023/06/22,23:14:34.8,茨城県北部,36°32.0′N,140°39.0′E,53 km,1.4,---
2023/06/22,23:15:42.9,福島県沖,37°42.0′N,141°41.0′E,55 km,0.8,---
2023/06/22,23:16:41.2,茨城県北部,36°33.0′N,140°39.0′E,53 km,0.9,---
2023/06/22,23:18:07.6,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,1.4,---
2023/06/22,23:18:53.2,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.6,---
2023/06/22,23:19:39.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.4,---
2023/06/22,23:22:53.3,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.9,---
2023/06/22,23:23:53.1,宮城県北部,38°53.0′N,141°36.0′E,61 km,1.2,---
2023/06/22,23:25:05.0,富山県東部,36°34.0′N,137°42.0′E,1 km,0.5,---
2023/06/22,23:27:28.1,奈良県,34°15.0′N,135°45.0′E,57 km,1,---
2023/06/22,23:30:01.0,広島県北部,34°49.0′N,133°8.0′E,9 km,0.6,---
2023/06/22,23:30:52.5,福島県会津,37°5.0′N,139°19.0′E,7 km,0.6,---
2023/06/22,23:32:47.9,日向灘,31°50.0′N,131°37.0′E,31 km,0.6,---
2023/06/22,23:33:37.8,福島県会津,37°5.0′N,139°19.0′E,7 km,1.1,---
2023/06/22,23:33:42.2,福島県会津,37°5.0′N,139°19.0′E,6 km,0.9,---
2023/06/22,23:34:08.5,福島県沖,37°26.0′N,141°57.0′E,34 km,0.9,---
2023/06/22,23:34:24.8,福島県会津,37°5.0′N,139°19.0′E,8 km,0.2,---
2023/06/22,23:34:44.1,京都府南部,34°60.0′N,135°43.0′E,12 km,1.2,---
2023/06/22,23:35:03.6,福島県会津,37°5.0′N,139°19.0′E,7 km,0.5,---
2023/06/22,23:35:08.0,福島県会津,37°5.0′N,139°19.0′E,8 km,0.4,---
2023/06/22,23:39:15.3,滋賀県南部,34°54.0′N,136°20.0′E,13 km,0.2,---
2023/06/22,23:40:52.5,日高地方東部,42°21.0′N,143°1.0′E,51 km,2.2,---
2023/06/22,23:45:51.4,岩手県沖,39°38.0′N,142°6.0′E,46 km,0.3,---
2023/06/22,23:46:51.9,奄美大島北西沖,28°21.0′N,128°28.0′E,33 km,1.3,---
2023/06/22,23:51:41.2,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.8,---
2023/06/22,23:54:18.0,福井県嶺北,36°8.0′N,136°19.0′E,11 km,0.8,---
2023/06/22,23:54:20.4,紀伊水道,34°10.0′N,135°7.0′E,7 km,0.4,---
2023/06/22,23:54:38.4,熊本県球磨地方,32°14.0′N,130°43.0′E,9 km,-10.3,---
2023/06/22,23:55:22.2,能登半島沖,37°31.0′N,137°14.0′E,16 km,0.7,---
2023/06/22,23:55:30.7,宮崎県南部山沿い,31°50.0′N,130°59.0′E,76 km,0.5,---
2023/06/22,23:58:28.3,福島県沖,37°8.0′N,142°13.0′E,19 km,1.5,---
2023/06/22,23:58:57.0,和歌山県南方沖,33°29.0′N,135°28.0′E,34 km,0.2,---
