地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/20,21:29:52.9,択捉島南東沖,44°37.0′N,148°19.0′E,102 km,3.2,---
2023/06/20,21:30:28.6,千葉県北東部,35°52.0′N,140°30.0′E,40 km,0.9,---
2023/06/20,21:31:17.1,岐阜県美濃東部,35°25.0′N,137°30.0′E,9 km,0.5,---
2023/06/20,21:31:20.6,三陸沖,38°38.0′N,144°9.0′E,35 km,1.7,---
2023/06/20,21:32:47.9,日向灘,32°37.0′N,132°21.0′E,27 km,1.2,---
2023/06/20,21:34:04.5,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.1,---
2023/06/20,21:35:37.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2023/06/20,21:36:11.5,トカラ列島近海,29°23.0′N,129°29.0′E,20 km,-1,---
2023/06/20,21:38:38.4,京都府南部,35°8.0′N,135°41.0′E,10 km,0.2,---
2023/06/20,21:39:40.0,静岡県中部,35°2.0′N,138°18.0′E,21 km,0.2,---
2023/06/20,21:41:08.3,茨城県北部,36°45.0′N,140°33.0′E,7 km,0.1,---
2023/06/20,21:41:32.0,千葉県南部,35°13.0′N,140°10.0′E,25 km,0.5,---
2023/06/20,21:42:52.4,三宅島近海,33°33.0′N,139°28.0′E,22 km,2.2,---
2023/06/20,21:45:43.4,紀伊水道,33°35.0′N,134°33.0′E,43 km,1.2,---
2023/06/20,21:46:50.3,千葉県東方沖,35°52.0′N,140°60.0′E,12 km,1.3,---
2023/06/20,21:50:17.1,大阪府北部,34°55.0′N,135°33.0′E,13 km,0.6,---
2023/06/20,21:54:55.0,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.6,---
2023/06/20,21:57:33.7,静岡県伊豆地方,35°1.0′N,139°6.0′E,11 km,0.4,---
2023/06/20,21:58:49.3,長野県南部,35°48.0′N,137°34.0′E,7 km,0.4,---
2023/06/20,21:59:50.3,能登半島沖,37°36.0′N,137°19.0′E,9 km,2.2,---
2023/06/20,22:01:41.4,紀伊水道,34°13.0′N,135°5.0′E,9 km,0.7,---
2023/06/20,22:02:44.9,熊本県球磨地方,32°18.0′N,131°4.0′E,17 km,0.1,---
2023/06/20,22:02:56.7,宮古島近海,24°15.0′N,125°5.0′E,24 km,1.2,---
2023/06/20,22:05:21.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2023/06/20,22:05:46.2,宮城県沖,38°33.0′N,141°54.0′E,35 km,1.3,---
2023/06/20,22:12:44.9,長野県北部,36°30.0′N,138°3.0′E,5 km,-10.3,---
2023/06/20,22:16:31.7,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,0.3,---
2023/06/20,22:17:18.7,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.5,---
2023/06/20,22:22:31.1,宮城県北部,38°40.0′N,141°22.0′E,73 km,2.2,---
2023/06/20,22:22:50.3,陸奥湾,41°10.0′N,140°47.0′E,12 km,0.4,---
2023/06/20,22:24:52.2,能登半島沖,37°34.0′N,137°15.0′E,2 km,0.2,---
2023/06/20,22:26:52.9,福島県沖,37°38.0′N,142°6.0′E,31 km,1.4,---
2023/06/20,22:28:02.8,薩摩半島西方沖,31°50.0′N,128°57.0′E,22 km,1.8,---
2023/06/20,22:28:55.7,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1,---
2023/06/20,22:31:16.9,福島県会津,37°3.0′N,139°20.0′E,8 km,0.7,---
2023/06/20,22:32:29.3,福島県中通り,36°55.0′N,140°23.0′E,6 km,0.7,---
2023/06/20,22:33:58.2,紀伊水道,34°6.0′N,135°7.0′E,3 km,0.2,---
2023/06/20,22:34:09.7,岐阜県飛騨地方,36°7.0′N,137°17.0′E,15 km,-10.1,---
2023/06/20,22:35:27.0,三陸沖,37°50.0′N,143°27.0′E,24 km,1.3,---
2023/06/20,22:36:28.1,長野県北部,36°33.0′N,137°46.0′E,2 km,1.1,---
2023/06/20,22:39:21.5,房総半島南方沖,34°27.0′N,140°13.0′E,55 km,1.3,---
2023/06/20,22:39:26.1,沖縄本島近海,26°53.0′N,128°10.0′E,38 km,0.4,---
2023/06/20,22:39:38.1,高知県西部,33°22.0′N,133°12.0′E,30 km,0.3,---
2023/06/20,22:41:36.3,千葉県南東沖,34°60.0′N,140°3.0′E,81 km,0.6,---
2023/06/20,22:42:31.9,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.7,---
2023/06/20,22:43:04.7,茨城県沖,36°45.0′N,141°34.0′E,36 km,2.3,---
2023/06/20,22:43:42.0,鳥取県中部,35°22.0′N,133°37.0′E,9 km,0.7,---
2023/06/20,22:47:16.4,能登半島沖,37°33.0′N,137°12.0′E,3 km,0.6,---
2023/06/20,22:48:43.7,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.3,---
2023/06/20,22:49:01.1,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.9,---
2023/06/20,22:51:38.3,福島県中通り,37°3.0′N,140°32.0′E,7 km,-10.3,---
2023/06/20,22:51:41.7,福島県沖,37°50.0′N,141°34.0′E,49 km,0.8,---
2023/06/20,22:54:29.8,日向灘,31°40.0′N,131°30.0′E,34 km,0.5,---
2023/06/20,23:00:37.7,群馬県南部,36°34.0′N,139°22.0′E,5 km,-10.2,---
2023/06/20,23:08:28.7,山形県沖,38°38.0′N,139°25.0′E,12 km,2,---
2023/06/20,23:10:45.2,和歌山県北部,34°4.0′N,135°23.0′E,8 km,0,---
2023/06/20,23:12:18.4,伊豆半島東方沖,35°0.0′N,139°7.0′E,8 km,0.1,---
2023/06/20,23:13:54.9,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.2,---
2023/06/20,23:25:51.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2023/06/20,23:34:10.3,根室半島南東沖,43°13.0′N,146°27.0′E,51 km,2.5,---
2023/06/20,23:38:13.1,伊豆大島近海,34°56.0′N,139°29.0′E,24 km,1.5,---
2023/06/20,23:40:56.7,千葉県北東部,35°42.0′N,140°41.0′E,47 km,0.7,---
2023/06/20,23:44:43.0,苫小牧沖,42°1.0′N,141°30.0′E,88 km,1.3,---
2023/06/20,23:45:32.5,福島県沖,37°40.0′N,141°37.0′E,53 km,0.9,---
2023/06/20,23:45:38.6,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.7,---
2023/06/20,23:46:57.5,長野県北部,36°33.0′N,137°47.0′E,3 km,-10.2,---
2023/06/20,23:47:29.9,三河湾,34°46.0′N,137°7.0′E,8 km,1.7,---
2023/06/20,23:50:29.9,岩手県沿岸北部,39°37.0′N,141°32.0′E,110 km,0.9,---
2023/06/20,23:50:44.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.4,---
2023/06/20,23:50:54.9,福島県会津,37°3.0′N,139°20.0′E,6 km,0.6,---
2023/06/20,23:51:03.2,福島県会津,37°3.0′N,139°21.0′E,8 km,0.2,---
2023/06/20,23:51:52.3,福島県会津,37°2.0′N,139°21.0′E,7 km,-10.3,---
