地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/21,20:35:46.8,豊後水道,32°60.0′N,132°25.0′E,33 km,1,---
2024/05/21,20:36:53.2,兵庫県南西部,34°58.0′N,134°48.0′E,14 km,0.4,---
2024/05/21,20:38:36.7,佐渡付近,37°54.0′N,137°45.0′E,18 km,1.3,---
2024/05/21,20:40:22.8,福島県沖,37°44.0′N,142°2.0′E,34 km,2.9,---
2024/05/21,20:42:55.8,能登半島沖,37°36.0′N,137°28.0′E,12 km,0.8,---
2024/05/21,20:43:48.0,西表島付近,24°18.0′N,123°58.0′E,45 km,0.6,---
2024/05/21,20:44:05.7,種子島近海,30°11.0′N,130°24.0′E,6 km,2.4,---
2024/05/21,20:46:19.1,浦河沖,41°45.0′N,142°37.0′E,29 km,1.5,---
2024/05/21,20:47:00.4,佐渡付近,37°54.0′N,137°44.0′E,12 km,1.2,---
2024/05/21,20:48:42.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/05/21,20:52:36.8,釧路沖,42°47.0′N,143°59.0′E,102 km,2.6,---
2024/05/21,20:52:46.7,栃木県南部,36°45.0′N,140°8.0′E,112 km,0.7,---
2024/05/21,20:54:37.6,茨城県北部,36°30.0′N,140°21.0′E,95 km,1.2,---
2024/05/21,20:59:43.9,和歌山県南部,33°39.0′N,135°50.0′E,40 km,0.4,---
2024/05/21,21:00:26.3,宮崎県北部平野部,32°12.0′N,131°32.0′E,16 km,1.7,---
2024/05/21,21:06:42.5,青森県東方沖,40°37.0′N,142°14.0′E,87 km,4.2,---
2024/05/21,21:08:18.5,日向灘,31°35.0′N,131°36.0′E,44 km,0.8,---
2024/05/21,21:10:04.2,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.5,---
2024/05/21,21:10:47.9,宮古島近海,24°44.0′N,125°9.0′E,44 km,1.2,---
2024/05/21,21:14:15.6,宮城県沖,38°32.0′N,142°0.0′E,34 km,1.4,---
2024/05/21,21:14:24.4,福島県浜通り,37°5.0′N,140°41.0′E,9 km,0.6,---
2024/05/21,21:14:45.7,福島県中通り,37°17.0′N,139°60.0′E,8 km,1.8,---
2024/05/21,21:17:10.3,福島県中通り,37°17.0′N,139°59.0′E,9 km,0.5,---
2024/05/21,21:17:15.1,和歌山県南方沖,33°38.0′N,135°22.0′E,34 km,0.5,---
2024/05/21,21:21:47.6,津軽海峡,41°19.0′N,140°28.0′E,171 km,1.9,---
2024/05/21,21:22:06.8,茨城県南部,36°9.0′N,139°50.0′E,50 km,1,---
2024/05/21,21:22:36.1,宮城県北部,38°52.0′N,140°52.0′E,7 km,0.5,---
2024/05/21,21:24:03.2,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.5,---
2024/05/21,21:27:17.9,石川県能登地方,37°24.0′N,136°52.0′E,6 km,1.2,---
2024/05/21,21:29:11.0,徳島県北部,33°53.0′N,133°49.0′E,1 km,0.4,---
2024/05/21,21:31:14.5,石垣島近海,23°53.0′N,123°35.0′E,31 km,1.2,---
2024/05/21,21:32:20.7,石川県能登地方,37°22.0′N,137°5.0′E,12 km,1.2,---
2024/05/21,21:33:46.5,十勝沖,41°36.0′N,143°27.0′E,7 km,1.3,---
2024/05/21,21:34:44.0,徳島県北部,33°54.0′N,133°49.0′E,6 km,0.5,---
2024/05/21,21:35:17.3,秋田県内陸北部,39°57.0′N,140°36.0′E,6 km,0.2,---
2024/05/21,21:35:30.4,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.4,---
2024/05/21,21:37:40.7,周防灘,33°55.0′N,131°19.0′E,11 km,1.3,---
2024/05/21,21:37:56.7,福島県浜通り,37°2.0′N,140°41.0′E,10 km,0.8,---
2024/05/21,21:38:55.7,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.7,---
2024/05/21,21:40:49.8,愛知県東部,34°56.0′N,137°31.0′E,38 km,0.2,---
2024/05/21,21:41:16.2,岐阜県美濃中西部,35°28.0′N,136°30.0′E,11 km,1.4,---
2024/05/21,21:41:50.8,茨城県沖,36°10.0′N,141°1.0′E,41 km,0.9,---
2024/05/21,21:46:06.5,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.8,---
2024/05/21,21:48:54.3,能登半島沖,37°33.0′N,137°14.0′E,7 km,0.6,---
2024/05/21,21:49:19.3,茨城県沖,36°19.0′N,140°43.0′E,46 km,1.6,---
2024/05/21,21:50:12.9,石川県能登地方,37°11.0′N,136°42.0′E,5 km,0.5,---
2024/05/21,21:50:14.8,島根県西部,35°5.0′N,132°34.0′E,12 km,0.7,---
2024/05/21,21:54:14.5,能登半島沖,37°34.0′N,137°29.0′E,14 km,0.8,---
2024/05/21,21:59:23.9,岩手県沖,39°27.0′N,142°22.0′E,36 km,0.7,---
2024/05/21,22:00:51.1,石川県能登地方,37°24.0′N,136°59.0′E,13 km,1.2,---
2024/05/21,22:03:01.5,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.1,---
2024/05/21,22:04:04.9,石川県能登地方,37°20.0′N,136°52.0′E,11 km,0.9,---
2024/05/21,22:04:09.5,奄美大島北西沖,28°18.0′N,128°25.0′E,99 km,3.1,---
2024/05/21,22:04:18.9,新潟県上中越沖,37°37.0′N,137°36.0′E,6 km,1.6,---
2024/05/21,22:05:40.6,上川地方北部,44°41.0′N,142°9.0′E,17 km,0.3,---
2024/05/21,22:12:23.5,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.9,---
2024/05/21,22:12:43.0,宮城県沖,37°58.0′N,141°52.0′E,49 km,1,---
2024/05/21,22:13:11.3,日向灘,31°57.0′N,131°45.0′E,33 km,0.2,---
2024/05/21,22:13:12.7,薩摩半島西方沖,31°47.0′N,129°28.0′E,5 km,1.2,---
2024/05/21,22:13:54.0,茨城県沖,36°31.0′N,141°10.0′E,35 km,1.1,---
2024/05/21,22:17:38.4,日向灘,32°29.0′N,132°6.0′E,28 km,0.9,---
2024/05/21,22:18:05.3,上川地方北部,44°38.0′N,142°5.0′E,14 km,0.4,---
2024/05/21,22:19:47.8,栃木県南部,36°39.0′N,139°35.0′E,10 km,0.4,---
2024/05/21,22:20:04.3,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.2,---
2024/05/21,22:21:41.9,福島県沖,37°44.0′N,141°55.0′E,12 km,1.2,---
2024/05/21,22:21:43.1,紀伊水道,34°8.0′N,135°5.0′E,8 km,0,---
2024/05/21,22:24:05.7,福島県浜通り,37°3.0′N,140°45.0′E,10 km,0.9,---
2024/05/21,22:27:42.7,福島県沖,37°10.0′N,141°2.0′E,82 km,1.2,---
2024/05/21,22:28:38.0,大分県南部,32°60.0′N,131°54.0′E,53 km,0.2,---
2024/05/21,22:30:05.9,日向灘,32°6.0′N,131°54.0′E,22 km,0.4,---
2024/05/21,22:30:08.7,岐阜県美濃東部,35°23.0′N,137°26.0′E,12 km,0.6,---
2024/05/21,22:31:30.5,東京都２３区,35°40.0′N,139°42.0′E,103 km,1.2,---
2024/05/21,22:33:55.3,石川県能登地方,37°21.0′N,136°49.0′E,7 km,0.5,---
2024/05/21,22:40:18.7,長野県南部,35°16.0′N,137°45.0′E,6 km,0,---
2024/05/21,22:41:59.5,京都府南部,35°8.0′N,135°44.0′E,13 km,0.2,---
2024/05/21,22:43:21.1,薩摩半島西方沖,31°47.0′N,129°28.0′E,6 km,0.9,---
2024/05/21,22:47:38.5,三陸沖,39°28.0′N,144°47.0′E,13 km,1.6,---
2024/05/21,22:47:58.7,宮城県沖,38°38.0′N,142°1.0′E,35 km,1.8,---
2024/05/21,22:53:52.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.5,---
2024/05/21,22:54:45.8,新潟県上越地方,37°1.0′N,138°7.0′E,11 km,0.3,---
2024/05/21,22:55:40.1,石川県能登地方,37°31.0′N,137°19.0′E,9 km,0.7,---
2024/05/21,22:56:10.3,能登半島沖,37°32.0′N,137°19.0′E,9 km,0.2,---
2024/05/21,23:00:53.2,千葉県北西部,35°47.0′N,140°12.0′E,62 km,0.5,---
2024/05/21,23:01:23.6,長野県南部,35°59.0′N,138°2.0′E,7 km,0.4,---
2024/05/21,23:02:36.2,日向灘,31°33.0′N,131°54.0′E,10 km,1.1,---
2024/05/21,23:02:36.6,奄美大島近海,28°20.0′N,129°23.0′E,34 km,1.2,---
2024/05/21,23:03:36.1,熊本県球磨地方,32°14.0′N,130°39.0′E,6 km,-10.1,---
2024/05/21,23:04:28.2,岩手県内陸南部,38°60.0′N,140°53.0′E,7 km,0.8,---
2024/05/21,23:08:29.6,青森県東方沖,41°5.0′N,142°49.0′E,30 km,0.7,---
2024/05/21,23:12:14.8,根室地方北部,43°42.0′N,144°48.0′E,0 km,0.7,---
2024/05/21,23:16:03.1,千葉県南東沖,34°47.0′N,140°6.0′E,57 km,0.8,---
2024/05/21,23:19:26.1,種子島近海,30°37.0′N,131°3.0′E,18 km,0.9,---
2024/05/21,23:23:08.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/05/21,23:25:31.1,豊後水道,32°56.0′N,132°14.0′E,32 km,0.7,---
2024/05/21,23:26:16.7,福島県沖,37°41.0′N,141°39.0′E,59 km,1,---
2024/05/21,23:26:51.9,福島県沖,37°21.0′N,141°36.0′E,10 km,1.5,---
2024/05/21,23:27:53.7,神奈川県西部,35°18.0′N,139°4.0′E,13 km,-10.1,---
2024/05/21,23:28:04.5,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.6,---
2024/05/21,23:28:38.5,トカラ列島近海,29°36.0′N,129°38.0′E,12 km,1.7,---
2024/05/21,23:31:43.1,上川地方北部,44°33.0′N,142°6.0′E,22 km,0.3,---
2024/05/21,23:33:46.1,根室半島南東沖,43°2.0′N,145°50.0′E,45 km,0.9,---
2024/05/21,23:35:39.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,8 km,0,---
2024/05/21,23:41:14.0,愛媛県南予,32°57.0′N,132°32.0′E,14 km,0.3,---
2024/05/21,23:41:26.4,能登半島沖,37°30.0′N,137°23.0′E,9 km,0.8,---
2024/05/21,23:41:32.5,長野県中部,36°15.0′N,137°52.0′E,5 km,-10.6,---
2024/05/21,23:47:14.8,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.6,---
2024/05/21,23:52:39.0,佐渡付近,37°45.0′N,137°36.0′E,17 km,2.1,---
2024/05/21,23:53:01.5,福島県沖,37°48.0′N,141°37.0′E,54 km,1,---
2024/05/21,23:53:20.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.4,---
